runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6474982,-0.6467467248439789,0.013482775,-0.6736677968502045,-0.6696923255920411,-0.6643686294555664,-0.6572662144899368,-0.6467467248439789,-0.6400510519742966,-0.6310968875885009,-0.6271645843982696,-0.6216967034339905
2300,-0.64888674,-0.6474103629589081,0.012950899,-0.6736677968502045,-0.6696923255920411,-0.6654643595218659,-0.6574983149766922,-0.6474103629589081,-0.6415848284959793,-0.6326958119869233,-0.6281569302082062,-0.6267514300346374
2400,-0.6513916,-0.6511768400669098,0.013079179,-0.6746805000305176,-0.671577337384224,-0.6688636600971222,-0.6621463596820831,-0.6511768400669098,-0.642103374004364,-0.6341616868972778,-0.6314738303422928,-0.6275483298301697
2500,-0.6533048,-0.6540290415287018,0.013097718,-0.6757122993469238,-0.6744399547576905,-0.6693707942962647,-0.6638988852500916,-0.6540290415287018,-0.6440965384244919,-0.6353772759437561,-0.6321076959371567,-0.6312592315673828
2600,-0.65516365,-0.6551266014575958,0.013219463,-0.6816015708446502,-0.6746788084506988,-0.6732978343963623,-0.6643910706043243,-0.6551266014575958,-0.6453116685152054,-0.6392181217670441,-0.6335975021123886,-0.6313069546222687
2700,-0.6571318,-0.6569794714450836,0.013957624,-0.6835154402256012,-0.677293810248375,-0.673775452375412,-0.6663560569286346,-0.6569794714450836,-0.6474588066339493,-0.6400187313556671,-0.6354078412055969,-0.6313069546222687
2800,-0.65947145,-0.6598162651062012,0.014047168,-0.688062915802002,-0.6834040254354476,-0.6757724344730377,-0.668311133980751,-0.6598162651062012,-0.6515942811965942,-0.6418526291847229,-0.6359530508518219,-0.6330855000019073
2900,-0.66162497,-0.6607376039028168,0.015390422,-0.6941747260093689,-0.6886655658483505,-0.6834399044513703,-0.6713120490312576,-0.6607376039028168,-0.6533346921205521,-0.6429474771022796,-0.6359530508518219,-0.6330855000019073
3000,-0.66329694,-0.6627221703529358,0.014527592,-0.6941747260093689,-0.6886655658483505,-0.6834399044513703,-0.6728480905294418,-0.6627221703529358,-0.6543141454458237,-0.6475846290588378,-0.6423525393009186,-0.6335105681419373
3100,-0.66543823,-0.663356363773346,0.015071021,-0.6975160145759582,-0.6941397070884705,-0.6852166175842285,-0.6739755868911743,-0.663356363773346,-0.6565481424331665,-0.6475846290588378,-0.6431515157222748,-0.6335105681419373
3200,-0.66693497,-0.6644224524497986,0.015003859,-0.6979479658603668,-0.6942647874355317,-0.6858275830745697,-0.676095724105835,-0.6644224524497986,-0.6574136018753052,-0.6498429834842682,-0.6452187359333038,-0.6335105681419373
3300,-0.6690701,-0.6682063639163971,0.014434712,-0.6979479658603668,-0.6942647874355317,-0.6864100337028504,-0.6789567917585373,-0.6682063639163971,-0.6600717455148697,-0.6534253776073455,-0.6468529790639878,-0.6428916239738465
3400,-0.67106086,-0.6709069013595581,0.0151073765,-0.6979479658603668,-0.6942647874355317,-0.6900688409805298,-0.6819876730442047,-0.6709069013595581,-0.6607280820608139,-0.6535087823867798,-0.647561115026474,-0.6428916239738465
3500,-0.6726576,-0.6723063290119171,0.015749862,-0.6996387279033661,-0.6975815296173096,-0.6928256154060364,-0.6844404637813568,-0.6723063290119171,-0.6621883660554886,-0.6535087823867798,-0.6476547986268997,-0.6449826765060426
3600,-0.6741802,-0.674115777015686,0.015986573,-0.7032307982444763,-0.6996027410030365,-0.6945767104625702,-0.6881679892539978,-0.674115777015686,-0.66309554874897,-0.6559126377105713,-0.6499003171920776,-0.6451244771480561
3700,-0.67631745,-0.6759174466133118,0.016288323,-0.7043035650253295,-0.703239130973816,-0.6996029376983642,-0.6893419772386551,-0.6759174466133118,-0.6635347902774811,-0.6568391144275665,-0.6535540968179703,-0.6452031171321869
3800,-0.6775808,-0.6771412491798401,0.016471874,-0.7072580301761627,-0.7038117498159409,-0.6996417820453644,-0.6897837966680527,-0.6771412491798401,-0.6641298830509186,-0.6575019180774688,-0.6535821557044983,-0.6452031171321869
3900,-0.67970586,-0.6792606711387634,0.016037636,-0.7073582875728607,-0.7039926409721374,-0.7003307223320008,-0.6907486021518707,-0.6792606711387634,-0.6694358587265015,-0.6592496395111084,-0.6537541627883912,-0.6456828665733337
4000,-0.6821597,-0.6821900010108948,0.015502182,-0.7130756878852844,-0.7064936369657516,-0.7014049351215362,-0.6929225623607635,-0.6821900010108948,-0.6725408136844635,-0.6644716084003448,-0.6584401428699493,-0.6456828665733337
4100,-0.683934,-0.6839462220668793,0.015665691,-0.7140652215480805,-0.7073181539773941,-0.7049931108951568,-0.6938884556293488,-0.6839462220668793,-0.6734906136989594,-0.6659339606761933,-0.6603699564933777,-0.6456828665733337
4200,-0.68556845,-0.6840320825576782,0.015626011,-0.7148003566265106,-0.7104682445526123,-0.7069035589694976,-0.6960589289665222,-0.6840320825576782,-0.6744976937770844,-0.6680083453655242,-0.6605558544397354,-0.6489781522750855
4300,-0.6875678,-0.6853129267692566,0.015127937,-0.7150385630130768,-0.7131828844547272,-0.7071618676185608,-0.698717325925827,-0.6853129267692566,-0.6768943816423416,-0.6709666311740875,-0.6656503677368164,-0.6501130890846253
4400,-0.68929183,-0.688310980796814,0.015131444,-0.7182471919059753,-0.7150093972682953,-0.7079547584056854,-0.7002691477537155,-0.688310980796814,-0.6804072856903076,-0.6721627593040467,-0.6695702552795411,-0.6501130890846253
4500,-0.6909638,-0.6900978982448578,0.015357846,-0.7182471919059753,-0.7160555690526962,-0.7101283371448517,-0.7015905380249023,-0.6900978982448578,-0.6804072856903076,-0.6731399059295654,-0.6704421222209931,-0.6575023353099824
4600,-0.692209,-0.6918226182460785,0.015648963,-0.7207350361347199,-0.7184646248817443,-0.710253918170929,-0.7051182091236115,-0.6918226182460785,-0.680888220667839,-0.6733233153820037,-0.6709466457366944,-0.6575875854492188
4700,-0.6940106,-0.6929700970649719,0.01606697,-0.7209133100509644,-0.719104278087616,-0.715028178691864,-0.7059180736541748,-0.6929700970649719,-0.6838615536689758,-0.6738257944583893,-0.6721948325634003,-0.6575875854492188
4800,-0.69576395,-0.6951565146446228,0.01637706,-0.728649001121521,-0.7202500969171524,-0.715431547164917,-0.7087363749742508,-0.6951565146446228,-0.6846715062856674,-0.6747471630573273,-0.6727891713380814,-0.6575875854492188
4900,-0.69751984,-0.696571558713913,0.017039923,-0.728649001121521,-0.7221465975046157,-0.7189837336540222,-0.7114745378494263,-0.696571558713913,-0.6852802336215973,-0.6747471630573273,-0.673277986049652,-0.6575875854492188
5000,-0.69942635,-0.6974540948867798,0.017282857,-0.7330805468559265,-0.72487733066082,-0.7202458202838897,-0.7141668498516083,-0.6974540948867798,-0.6877788603305817,-0.6800060868263245,-0.6733485907316208,-0.6575875854492188
5100,-0.70073736,-0.6980090439319611,0.017388599,-0.7330927860736847,-0.7266608744859695,-0.7220308482646942,-0.7148667573928833,-0.6980090439319611,-0.690294161438942,-0.6809028327465058,-0.6733485907316208,-0.6576399350166321
5200,-0.7026037,-0.7027257084846497,0.017609747,-0.7364303410053253,-0.7281457930803299,-0.7240381240844727,-0.7167370319366455,-0.7027257084846497,-0.6917794942855835,-0.6813248217105865,-0.6739709675312042,-0.6576399350166321
5300,-0.70439196,-0.7040254473686218,0.017828684,-0.737068556547165,-0.7313712060451507,-0.7286422073841095,-0.7177122235298157,-0.7040254473686218,-0.6934525072574615,-0.6830402910709381,-0.6764531463384629,-0.6576399350166321
5400,-0.70616424,-0.7055389285087585,0.017506437,-0.737068556547165,-0.7325877755880356,-0.7294722616672515,-0.7205187380313873,-0.7055389285087585,-0.694370687007904,-0.6875898122787476,-0.6828428775072098,-0.6576478624343872
5500,-0.7075466,-0.708123505115509,0.017712334,-0.737068556547165,-0.7329358726739883,-0.7307412326335907,-0.7220867276191711,-0.708123505115509,-0.6945368349552155,-0.6894377768039703,-0.6828428775072098,-0.659858968257904
5600,-0.70908386,-0.7091571688652039,0.017387712,-0.7375015544891358,-0.7343716502189637,-0.7321330904960632,-0.7226435393095016,-0.7091571688652039,-0.6964922249317169,-0.6894377768039703,-0.6828428775072098,-0.6677239108085633
5700,-0.7101969,-0.7114575505256653,0.017417468,-0.7393538498878479,-0.735132098197937,-0.7331977784633636,-0.7244813144207001,-0.7114575505256653,-0.697857603430748,-0.6894377768039703,-0.6829630702733993,-0.6779009485244751
5800,-0.71187764,-0.7121497094631195,0.017405016,-0.7393538498878479,-0.7372306823730469,-0.7343219995498658,-0.7268242985010147,-0.7121497094631195,-0.7001474350690842,-0.6906450748443603,-0.6832726925611496,-0.6779009485244751
5900,-0.7137149,-0.7139399647712708,0.017263832,-0.7446490859985352,-0.7386983811855317,-0.7351649165153503,-0.7279830425977707,-0.7139399647712708,-0.700795516371727,-0.692820692062378,-0.683363601565361,-0.6780201172828675
6000,-0.7151923,-0.7151150405406952,0.016669374,-0.7446490859985352,-0.7386983811855317,-0.7374649584293366,-0.7284033596515656,-0.7151150405406952,-0.7020045965909958,-0.693177443742752,-0.6875519394874573,-0.6831950926780701
6100,-0.7165381,-0.717272162437439,0.01665054,-0.7446490859985352,-0.7394740462303162,-0.7381474196910858,-0.729167178273201,-0.717272162437439,-0.7056220322847366,-0.6964955627918243,-0.6884502589702606,-0.6833663284778595
6200,-0.717705,-0.7182888686656952,0.016477237,-0.7446490859985352,-0.7416935324668884,-0.7385632395744324,-0.731402799487114,-0.7182888686656952,-0.7071570456027985,-0.6969359219074249,-0.6903028398752212,-0.6833663284778595
6300,-0.71914023,-0.7194423079490662,0.016197015,-0.7458083069324494,-0.7418619692325592,-0.7392681658267974,-0.733274981379509,-0.7194423079490662,-0.7083605527877808,-0.6976060271263123,-0.6903028398752212,-0.6833663284778595
6400,-0.72040373,-0.7215840816497803,0.016087042,-0.7458083069324494,-0.7420116841793061,-0.7392681658267974,-0.7353924810886383,-0.7215840816497803,-0.71058689057827,-0.6976060271263123,-0.6922715753316879,-0.6833680379390716
6500,-0.72152495,-0.7221584320068359,0.016019726,-0.7467175805568695,-0.7436737239360809,-0.739560580253601,-0.7354655265808105,-0.7221584320068359,-0.7113553136587143,-0.6976726233959198,-0.6922715753316879,-0.6876015961170197
6600,-0.7228801,-0.724854439496994,0.015625618,-0.7467175805568695,-0.7444745063781738,-0.7408008933067322,-0.7354655265808105,-0.724854439496994,-0.7125315070152283,-0.6999473214149475,-0.6947859674692154,-0.6887723636627198
6700,-0.7240061,-0.7259256839752197,0.0155193005,-0.7467740368843079,-0.7445469856262207,-0.7422516465187072,-0.7365925014019012,-0.7259256839752197,-0.713800922036171,-0.7011472344398498,-0.6948543965816498,-0.688923476934433
6800,-0.7250671,-0.7270625233650208,0.01515745,-0.7471616625785827,-0.7448247969150543,-0.7422516465187072,-0.7375939041376114,-0.7270625233650208,-0.716017872095108,-0.7021752178668975,-0.6963443756103516,-0.689779804944992
6900,-0.7264349,-0.7290539443492889,0.014622005,-0.7471616625785827,-0.7453042298555375,-0.7423143029212952,-0.7387910783290863,-0.7290539443492889,-0.7174539417028427,-0.70583256483078,-0.6975920677185059,-0.690872586965561
7000,-0.7274559,-0.7290986478328705,0.014286181,-0.7471616625785827,-0.7453309714794158,-0.7438495337963105,-0.7389702498912811,-0.7290986478328705,-0.7180337011814117,-0.7097420752048492,-0.6976074576377869,-0.6959914541244507
7100,-0.72866464,-0.7309319376945496,0.013738687,-0.7476777100563049,-0.7459929674863816,-0.7441780149936676,-0.7397563308477402,-0.7309319376945496,-0.7193996012210846,-0.7136778175830841,-0.700046494603157,-0.6961156463623047
7200,-0.72929573,-0.7311626076698303,0.013419981,-0.7477383494377137,-0.7459929674863816,-0.7441830933094025,-0.7398947328329086,-0.7311626076698303,-0.720429390668869,-0.7144912123680115,-0.7002075165510178,-0.6963501691818237
7300,-0.7300481,-0.7320112586021423,0.013226321,-0.7477383494377137,-0.7459929674863816,-0.744265103340149,-0.7403817772865295,-0.7320112586021423,-0.7208639979362488,-0.7160474300384522,-0.7002545356750488,-0.697631163597107
7400,-0.7311335,-0.7329579591751099,0.0124315685,-0.7477383494377137,-0.7459929674863816,-0.7450566053390503,-0.7404481172561646,-0.7329579591751099,-0.7241279780864716,-0.7171333849430084,-0.7058017641305924,-0.7000970447063446
7500,-0.7319124,-0.7335929274559021,0.012114992,-0.7477413582801818,-0.7462146133184433,-0.745066249370575,-0.7406217455863953,-0.7335929274559021,-0.7250278741121292,-0.7171892106533051,-0.7058677256107331,-0.7008429646492005
7600,-0.7326734,-0.7351097464561462,0.011487679,-0.7477413582801818,-0.7474351346492767,-0.745066249370575,-0.7406295090913773,-0.7351097464561462,-0.7258571684360504,-0.7180382013320923,-0.7081562876701355,-0.7039277815818786
7700,-0.7333097,-0.7353694140911102,0.01154194,-0.7492352283000946,-0.7476781725883483,-0.7456505239009857,-0.741485595703125,-0.7353694140911102,-0.7261693030595779,-0.7191089928150177,-0.708196559548378,-0.7052206265926361
7800,-0.7338987,-0.7356584966182709,0.010996539,-0.7492352283000946,-0.7476781725883483,-0.7456505239009857,-0.7418419718742371,-0.7356584966182709,-0.7267587184906006,-0.7205589175224304,-0.715654143691063,-0.706338701248169
7900,-0.73430496,-0.7356584966182709,0.010797827,-0.7492709839344025,-0.7476781725883483,-0.7456505239009857,-0.7422692775726318,-0.7356584966182709,-0.7271394431591034,-0.7205853223800659,-0.715887650847435,-0.7081920754909515
8000,-0.734658,-0.7365662455558777,0.010809235,-0.7500728714466095,-0.7477050125598907,-0.7456548154354096,-0.7425797879695892,-0.7365662455558777,-0.7279203534126282,-0.7210579633712768,-0.715887650847435,-0.7081920754909515
8100,-0.7350888,-0.7376269102096558,0.010339808,-0.7500936079025269,-0.7479887574911117,-0.7456548154354096,-0.7434073686599731,-0.7376269102096558,-0.7286701500415802,-0.7211001515388489,-0.7171017736196518,-0.7081920754909515
8200,-0.73546267,-0.7379350662231445,0.010092947,-0.750859922170639,-0.7484706759452819,-0.7460012614727021,-0.7434073686599731,-0.7379350662231445,-0.7292726337909698,-0.7216503977775574,-0.7171232014894485,-0.7082740974426269
8300,-0.7358091,-0.7382009029388428,0.00994863,-0.7508923995494843,-0.7484706759452819,-0.7462854325771332,-0.7434159070253372,-0.7382009029388428,-0.7293662428855896,-0.7216503977775574,-0.7182587087154388,-0.7107539319992066
8400,-0.7361208,-0.738386869430542,0.009686781,-0.7511706185340882,-0.748491570353508,-0.7476675629615783,-0.7436688840389252,-0.738386869430542,-0.7297385334968567,-0.7219865918159485,-0.7182888656854629,-0.7134235119819641
8500,-0.7362636,-0.738386869430542,0.009573376,-0.7511918807029724,-0.7488611698150635,-0.7476675629615783,-0.7436688840389252,-0.738386869430542,-0.7297385334968567,-0.7219865918159485,-0.7182888656854629,-0.7134235119819641
8600,-0.7365459,-0.738386869430542,0.009498467,-0.7526892280578613,-0.7511332780122757,-0.7476675629615783,-0.7436688840389252,-0.738386869430542,-0.7297385334968567,-0.723170381784439,-0.7195698231458664,-0.715702828168869
8700,-0.7366575,-0.738386869430542,0.009353463,-0.7526892280578613,-0.7511354655027389,-0.7476675629615783,-0.7436688840389252,-0.738386869430542,-0.7297385334968567,-0.723170381784439,-0.7201992958784104,-0.7167304134368897
8800,-0.73693675,-0.7384953796863556,0.008996636,-0.7526892280578613,-0.7511377066373826,-0.7476675629615783,-0.743727520108223,-0.7384953796863556,-0.7297385334968567,-0.7248663902282715,-0.7213465422391891,-0.7187159645557404
8900,-0.7370958,-0.7388613820075989,0.008981241,-0.7538757038116455,-0.7511377066373826,-0.7476733565330506,-0.743727520108223,-0.7388613820075989,-0.7297385334968567,-0.7249484896659851,-0.7215416699647903,-0.7187159645557404
9000,-0.73725784,-0.7389287054538727,0.008864334,-0.7538757038116455,-0.7511377066373826,-0.7476733565330506,-0.743727520108223,-0.7389287054538727,-0.7297385334968567,-0.725104010105133,-0.7220029234886169,-0.718731187582016
9100,-0.7374085,-0.7389287054538727,0.00879666,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.74381223320961,-0.7389287054538727,-0.7303635329008102,-0.725198233127594,-0.7220042407512665,-0.7212204658985139
9200,-0.73748153,-0.739257425069809,0.008736202,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.74381223320961,-0.739257425069809,-0.7303635329008102,-0.725198233127594,-0.7220042407512665,-0.721228678226471
9300,-0.7375317,-0.739257425069809,0.008717653,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.74381223320961,-0.739257425069809,-0.7311610877513885,-0.725198233127594,-0.7220042407512665,-0.721228678226471
9400,-0.73754823,-0.739257425069809,0.0087180035,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.74381223320961,-0.739257425069809,-0.7311610877513885,-0.725198233127594,-0.7220042407512665,-0.721228678226471
9500,-0.7375941,-0.739257425069809,0.008687521,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.74381223320961,-0.739257425069809,-0.7311610877513885,-0.725198233127594,-0.7227936506271362,-0.721228678226471
9600,-0.7377627,-0.739257425069809,0.008607216,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.74381223320961,-0.739257425069809,-0.7314761579036713,-0.7256939530372619,-0.7227936506271362,-0.721228678226471
9700,-0.7377998,-0.739257425069809,0.0086120125,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.7438270747661591,-0.739257425069809,-0.7322503924369812,-0.7256939530372619,-0.7227936506271362,-0.721228678226471
9800,-0.737869,-0.739257425069809,0.008593309,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.7438270747661591,-0.739257425069809,-0.7325674891471863,-0.7256939530372619,-0.7227936506271362,-0.721228678226471
9900,-0.73793256,-0.739257425069809,0.00855295,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.7438270747661591,-0.739257425069809,-0.7329587042331696,-0.7256939530372619,-0.7227936506271362,-0.721228678226471
10000,-0.7379652,-0.739257425069809,0.008548288,-0.7543552672863006,-0.7511377066373826,-0.7477217257022858,-0.7438270747661591,-0.739257425069809,-0.7329587042331696,-0.7256939530372619,-0.7227936506271362,-0.721228678226471
