runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.7374799,-0.7384327948093414,0.0084299985,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7384327948093414,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7197028756141662
4400,-0.73749185,-0.7385635375976562,0.008435294,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7197028756141662
4500,-0.7374978,-0.7385635375976562,0.008429609,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7197028756141662
4600,-0.7374978,-0.7385635375976562,0.008429609,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7197028756141662
4700,-0.7374978,-0.7385635375976562,0.008429609,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7197028756141662
4800,-0.7374992,-0.7385635375976562,0.008426792,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
4900,-0.7374992,-0.7385635375976562,0.008426792,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5000,-0.7375014,-0.7385635375976562,0.008428786,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5100,-0.7375138,-0.7385635375976562,0.008424407,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5200,-0.73751855,-0.7385635375976562,0.008420478,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5300,-0.73751855,-0.7385635375976562,0.008420478,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5400,-0.73751855,-0.7385635375976562,0.008420478,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5500,-0.73752236,-0.7385635375976562,0.008416979,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5600,-0.7375262,-0.7385635375976562,0.008416467,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5700,-0.7375358,-0.7385635375976562,0.008416592,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5800,-0.7375358,-0.7385635375976562,0.008416592,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
5900,-0.7375516,-0.7385635375976562,0.008407917,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6000,-0.7375516,-0.7385635375976562,0.008407917,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6100,-0.7375516,-0.7385635375976562,0.008407917,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6200,-0.7375516,-0.7385635375976562,0.008407917,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6300,-0.7375516,-0.7385635375976562,0.008407917,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335302531719208,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6400,-0.7375519,-0.7385635375976562,0.008407785,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6500,-0.73756766,-0.7385635375976562,0.008393268,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6600,-0.73756766,-0.7385635375976562,0.008393268,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6700,-0.73756766,-0.7385635375976562,0.008393268,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6800,-0.73756766,-0.7385635375976562,0.008393268,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
6900,-0.73756766,-0.7385635375976562,0.008393268,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7212560415267945,-0.7198341286182404
7000,-0.737569,-0.7385635375976562,0.008390675,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7100,-0.7375843,-0.7385635375976562,0.008387731,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7200,-0.7375843,-0.7385635375976562,0.008387731,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7300,-0.7375843,-0.7385635375976562,0.008387731,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7400,-0.7375898,-0.7385635375976562,0.008389711,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7500,-0.73759437,-0.7385635375976562,0.008385723,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7600,-0.73759437,-0.7385635375976562,0.008385723,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7700,-0.73759437,-0.7385635375976562,0.008385723,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7800,-0.73759437,-0.7385635375976562,0.008385723,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
7900,-0.73759437,-0.7385635375976562,0.008385723,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8000,-0.73759437,-0.7385635375976562,0.008385723,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8100,-0.7375974,-0.7385635375976562,0.00838541,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8200,-0.7375974,-0.7385635375976562,0.00838541,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8300,-0.7375974,-0.7385635375976562,0.00838541,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8400,-0.7375974,-0.7385635375976562,0.00838541,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8500,-0.7375974,-0.7385635375976562,0.00838541,-0.7510464644432068,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8600,-0.7376336,-0.7385635375976562,0.008450549,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8700,-0.7376336,-0.7385635375976562,0.008450549,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8800,-0.7376336,-0.7385635375976562,0.008450549,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
8900,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9000,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9100,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9200,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9300,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9400,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9500,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9600,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9700,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9800,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
9900,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
10000,-0.73763794,-0.7385635375976562,0.008450445,-0.7543195486068726,-0.7497976541519165,-0.7481577038764954,-0.7424456179141998,-0.7385635375976562,-0.7335512191057205,-0.7248271405696869,-0.7213707745075226,-0.7198341286182404
