runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.6597034,-0.659313976764679,0.0125267105,-0.686144483089447,-0.6801529079675674,-0.6744087338447571,-0.6699777543544769,-0.659313976764679,-0.6490845382213593,-0.644650000333786,-0.6409539192914963,-0.634766526222229
2500,-0.6628388,-0.6622005701065063,0.012510614,-0.6864988422393798,-0.6816175937652588,-0.6795157551765442,-0.6721629500389099,-0.6622005701065063,-0.6535370498895645,-0.6468094527721405,-0.6422280251979828,-0.638826619386673
2600,-0.66567016,-0.6643975377082825,0.013385836,-0.6907576203346253,-0.6885931968688965,-0.6832868158817291,-0.6745422184467316,-0.6643975377082825,-0.6577224135398865,-0.6491268813610077,-0.6439859300851822,-0.6390349221229553
2700,-0.6680736,-0.6686581969261169,0.013016014,-0.693395414352417,-0.6895670622587204,-0.685767936706543,-0.6757313013076782,-0.6686581969261169,-0.6593329757452011,-0.6517673671245575,-0.6486741423606872,-0.6408027768135071
2800,-0.66977304,-0.6702536940574646,0.013919339,-0.7002039539813996,-0.6937255054712296,-0.6870661616325379,-0.6778476685285568,-0.6702536940574646,-0.6607219129800797,-0.6517673671245575,-0.6486741423606872,-0.6423009264469147
2900,-0.67147744,-0.6717438697814941,0.013617234,-0.7009470057487488,-0.6937255054712296,-0.6883176803588867,-0.6805903017520905,-0.6717438697814941,-0.6620716750621796,-0.6523271560668945,-0.6495264053344727,-0.6480996561050415
3000,-0.6739998,-0.6742054522037506,0.014088222,-0.7009470057487488,-0.6986276149749756,-0.6900473177433014,-0.6845922917127609,-0.6742054522037506,-0.6641057133674622,-0.6560196161270141,-0.6497313797473907,-0.6482218825817108
3100,-0.67686635,-0.6765949428081512,0.014203021,-0.7087125420570374,-0.7010701656341553,-0.6903640866279602,-0.6852371841669083,-0.6765949428081512,-0.6658825427293777,-0.659801983833313,-0.6529194295406342,-0.6497507834434509
3200,-0.679012,-0.6801661849021912,0.014128713,-0.712141125202179,-0.7019846677780152,-0.6958498775959014,-0.6877677142620087,-0.6801661849021912,-0.668505385518074,-0.6606313347816467,-0.6568150877952575,-0.6518569457530975
3300,-0.68056375,-0.6814774870872498,0.014973372,-0.7122573661804199,-0.7089068710803985,-0.6989719152450562,-0.6889689266681671,-0.6814774870872498,-0.6704217195510864,-0.660944652557373,-0.6568150877952575,-0.6518569457530975
3400,-0.68241537,-0.6827396154403687,0.015409363,-0.7151275515556336,-0.7094714164733886,-0.7021095514297485,-0.6902097016572952,-0.6827396154403687,-0.673359140753746,-0.6623656988143921,-0.6577988654375077,-0.6518569457530975
3500,-0.68425596,-0.6842955350875854,0.01574007,-0.7153835391998291,-0.7127889513969421,-0.7069349169731141,-0.6926647424697876,-0.6842955350875854,-0.6746588796377182,-0.6623656988143921,-0.6590290009975434,-0.6545145511627197
3600,-0.6868128,-0.6863263249397278,0.015817247,-0.721855937242508,-0.7152057588100433,-0.7070331275463104,-0.6975085437297821,-0.6863263249397278,-0.6759940683841705,-0.6673453927040099,-0.660960054397583,-0.6595741295814515
3700,-0.6885161,-0.6877385377883911,0.016478982,-0.7218688476085663,-0.7164102494716644,-0.7112845838069916,-0.700063481926918,-0.6877385377883911,-0.6780030429363251,-0.66761674284935,-0.660960054397583,-0.6595741295814515
3800,-0.69026667,-0.6894666850566864,0.016927414,-0.7226196241378784,-0.7190493464469909,-0.7117075145244598,-0.7018630355596542,-0.6894666850566864,-0.6783726215362549,-0.6697044193744659,-0.6623437523841857,-0.6595741295814515
3900,-0.6928537,-0.6913177967071533,0.017452918,-0.7281056547164917,-0.7218977272510528,-0.7153586626052857,-0.7053455114364624,-0.6913177967071533,-0.6805306524038315,-0.6722450017929077,-0.6658330380916595,-0.6603794634342194
4000,-0.69562143,-0.6947608888149261,0.017128393,-0.73156440615654,-0.7232720017433166,-0.7163486003875732,-0.7069320231676102,-0.6947608888149261,-0.6845321357250214,-0.6759676337242126,-0.670121943950653,-0.6603794634342194
4100,-0.6985637,-0.6986610293388367,0.017113894,-0.7332374966144561,-0.7268058300018311,-0.7190310001373291,-0.7105278670787811,-0.6986610293388367,-0.6873205602169037,-0.6772043168544769,-0.6723638951778412,-0.6642623209953309
4200,-0.70062643,-0.699857622385025,0.017534865,-0.7334663152694703,-0.7281954884529114,-0.7224675834178924,-0.711800754070282,-0.699857622385025,-0.69010791182518,-0.678994333744049,-0.6723638951778412,-0.6643311190605163
4300,-0.7027191,-0.7018017470836639,0.017741054,-0.7334663152694703,-0.7289545416831971,-0.7258165955543519,-0.7145453244447708,-0.7018017470836639,-0.6926332116127014,-0.6810811400413513,-0.6753472089767456,-0.6643722105026245
4400,-0.70467687,-0.703245222568512,0.017612223,-0.7351925230026245,-0.7333808958530426,-0.7288142323493958,-0.7172335386276245,-0.703245222568512,-0.6948699206113815,-0.6828225016593933,-0.6769106090068817,-0.6696130180358887
4500,-0.70629644,-0.7046794593334198,0.017486362,-0.7389854788780212,-0.7366131961345672,-0.7298055052757263,-0.7189499139785767,-0.7046794593334198,-0.6961904913187027,-0.6881897151470184,-0.6769740879535675,-0.6701815724372864
4600,-0.70816857,-0.7060439884662628,0.01720096,-0.7389854788780212,-0.7367405205965042,-0.7338020861148834,-0.7200348228216171,-0.7060439884662628,-0.6976029872894287,-0.6899681746959686,-0.6796061158180237,-0.6704352045059204
4700,-0.7105686,-0.7097371816635132,0.016593829,-0.7417920851707458,-0.7379828572273255,-0.733934509754181,-0.7211065888404846,-0.7097371816635132,-0.7009560018777847,-0.6937524437904358,-0.683112695813179,-0.6704352045059204
4800,-0.71282285,-0.7128402292728424,0.016178882,-0.7425207233428955,-0.7404185861349106,-0.7358128428459167,-0.7227464318275452,-0.7128402292728424,-0.702302411198616,-0.6953382134437561,-0.6851398020982742,-0.6760420310497284
4900,-0.71494836,-0.713599294424057,0.016536856,-0.7443060445785522,-0.7417719185352325,-0.7379781484603882,-0.7262414693832397,-0.713599294424057,-0.7046068161725998,-0.6970327615737915,-0.6882651299238205,-0.6760420310497284
5000,-0.71661645,-0.7149221301078796,0.016720746,-0.7487505769729614,-0.743241161108017,-0.7394789278507232,-0.7279375642538071,-0.7149221301078796,-0.7058103978633881,-0.6992575466632843,-0.68977971971035,-0.678724148273468
5100,-0.71839845,-0.7179970145225525,0.016264146,-0.7495703387260437,-0.7434353798627853,-0.7404038786888123,-0.7296118438243866,-0.7179970145225525,-0.7069087624549866,-0.701102477312088,-0.6898171603679657,-0.6823545289039612
5200,-0.7200363,-0.7190732061862946,0.016163487,-0.7498425507545471,-0.7446344435214997,-0.7421562433242798,-0.7303216606378555,-0.7190732061862946,-0.7111286222934723,-0.7020433068275451,-0.689888396859169,-0.6833960831165313
5300,-0.7212635,-0.7192326784133911,0.015684985,-0.74986722946167,-0.746146696805954,-0.7426494061946869,-0.7320789992809296,-0.7192326784133911,-0.7118329852819443,-0.7032382011413574,-0.691911119222641,-0.6899954915046692
5400,-0.72333956,-0.7232521176338196,0.015142519,-0.7518563520908356,-0.7461499840021133,-0.743396669626236,-0.7337563186883926,-0.7232521176338196,-0.7139415144920349,-0.7043980598449707,-0.6986649870872498,-0.6915207159519196
5500,-0.7248244,-0.7248903214931488,0.014792432,-0.7530402278900147,-0.7461700856685638,-0.743581223487854,-0.7337563186883926,-0.7248903214931488,-0.7156225740909576,-0.7061203837394714,-0.6989786446094512,-0.6915380597114563
5600,-0.7265897,-0.7274039685726166,0.013856759,-0.7539894318580628,-0.7461700856685638,-0.7440843760967255,-0.7344740629196167,-0.7274039685726166,-0.7169714123010635,-0.7088850617408753,-0.7072259306907653,-0.6928942692279816
5700,-0.727835,-0.7277644872665405,0.013648838,-0.7555280864238739,-0.7464380890130997,-0.7443673014640808,-0.7367066442966461,-0.7277644872665405,-0.7188304513692856,-0.7130471467971802,-0.7078928530216217,-0.6928942692279816
5800,-0.7290938,-0.7295469641685486,0.013215773,-0.7555280864238739,-0.7468487054109574,-0.745142811536789,-0.7372820526361465,-0.7295469641685486,-0.7207389771938324,-0.7133764505386353,-0.7087246507406235,-0.6999955117702484
5900,-0.7303886,-0.7304449379444122,0.012870427,-0.7555347537994385,-0.7468487054109574,-0.7454649388790131,-0.739988774061203,-0.7304449379444122,-0.7227770090103149,-0.715541672706604,-0.7106798768043519,-0.6999955117702484
6000,-0.7314238,-0.7312209010124207,0.012489414,-0.755557827949524,-0.7468487054109574,-0.745656418800354,-0.739988774061203,-0.7312209010124207,-0.7235913872718811,-0.7168809294700622,-0.7106798768043519,-0.7015005493164063
6100,-0.7320591,-0.7318627834320068,0.012324009,-0.7557709169387817,-0.7485282987356185,-0.7461708843708038,-0.7407906651496887,-0.7318627834320068,-0.7251189947128296,-0.7173291563987731,-0.7151052445173264,-0.7015005493164063
6200,-0.7327491,-0.7323293685913086,0.011886384,-0.7557709169387817,-0.7485282987356185,-0.7465382933616638,-0.7411613464355469,-0.7323293685913086,-0.7255894243717194,-0.7208171188831329,-0.7152482986450195,-0.7059515285491944
6300,-0.733676,-0.7333229780197144,0.011382879,-0.7557709169387817,-0.7491006016731262,-0.7466306686401367,-0.741354450583458,-0.7333229780197144,-0.7268673181533813,-0.7216524004936218,-0.7180555135011673,-0.7061200332641602
6400,-0.7344919,-0.733942985534668,0.010999271,-0.7557709169387817,-0.7491777807474136,-0.7466306686401367,-0.7423403114080429,-0.733942985534668,-0.7283549159765244,-0.7238934934139252,-0.7180555135011673,-0.707366201877594
6500,-0.7352802,-0.7340421676635742,0.0106873065,-0.7557709169387817,-0.7516950488090515,-0.7466306686401367,-0.743246465921402,-0.7340421676635742,-0.7298308610916138,-0.724886155128479,-0.7180555135011673,-0.707366201877594
6600,-0.7357968,-0.7346661984920502,0.010051464,-0.7557709169387817,-0.7516950488090515,-0.7466306686401367,-0.7436828166246414,-0.7346661984920502,-0.7298308610916138,-0.7260737299919129,-0.7181167095899582,-0.7110311841964722
6700,-0.736469,-0.7364994883537292,0.00977717,-0.7557709169387817,-0.7516950488090515,-0.746690422296524,-0.7436828166246414,-0.7364994883537292,-0.7306438237428665,-0.7261091470718384,-0.7205641895532608,-0.7110772705078126
6800,-0.7369263,-0.7371804714202881,0.009606809,-0.7557709169387817,-0.7517128020524979,-0.746690422296524,-0.7437734156847,-0.7371804714202881,-0.7312773913145065,-0.7267770648002625,-0.7205641895532608,-0.7110929226875305
6900,-0.7372066,-0.7377471923828125,0.009438695,-0.7557709169387817,-0.7517128020524979,-0.746690422296524,-0.7439015954732895,-0.7377471923828125,-0.7313899546861649,-0.7268028140068055,-0.7206004947423935,-0.7151680183410645
7000,-0.73755723,-0.7378587126731873,0.009310756,-0.7557709169387817,-0.7517128020524979,-0.746690422296524,-0.7442778944969177,-0.7378587126731873,-0.7317612916231155,-0.7268028140068055,-0.7215616047382355,-0.7151763546466827
7100,-0.73782164,-0.7379363179206848,0.00902905,-0.7557709169387817,-0.75184745490551,-0.7472916305065155,-0.7443935871124268,-0.7379363179206848,-0.7323098331689835,-0.7273090362548829,-0.7216921001672745,-0.7182662892341614
7200,-0.7381046,-0.7381589710712433,0.008704831,-0.7557709169387817,-0.75184745490551,-0.7472953736782074,-0.7443935871124268,-0.7381589710712433,-0.7325590252876282,-0.7274742007255555,-0.7223970174789429,-0.7199151945114136
7300,-0.7383754,-0.7388914823532104,0.008466603,-0.7557709169387817,-0.75184745490551,-0.7472953736782074,-0.7444357424974442,-0.7388914823532104,-0.7325590252876282,-0.7275144279003143,-0.7256323575973511,-0.7223643159866333
7400,-0.7385144,-0.7388914823532104,0.008435319,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7444357424974442,-0.7388914823532104,-0.7325590252876282,-0.7280411779880523,-0.7263093590736389,-0.7223643159866333
7500,-0.7386373,-0.7393310070037842,0.008406504,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7446783781051636,-0.7393310070037842,-0.732640340924263,-0.7280411779880523,-0.7263111174106598,-0.7224176597595215
7600,-0.7387836,-0.7393496632575989,0.008349749,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7446783781051636,-0.7393496632575989,-0.732690155506134,-0.7283958852291107,-0.7263111174106598,-0.7224176597595215
7700,-0.7389777,-0.739747166633606,0.008312697,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7449316084384918,-0.739747166633606,-0.732690155506134,-0.7283958852291107,-0.7263701826333999,-0.7225182366371155
7800,-0.7391906,-0.739747166633606,0.008156846,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7449415922164917,-0.739747166633606,-0.7329503148794174,-0.7284126102924346,-0.7267870903015137,-0.7251015317440033
7900,-0.7392794,-0.739747166633606,0.008115812,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7450720220804214,-0.739747166633606,-0.7335480451583862,-0.7284950733184814,-0.7267870903015137,-0.7251015317440033
8000,-0.7393595,-0.7398371696472168,0.008078911,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7451240420341492,-0.7398371696472168,-0.7335480451583862,-0.7286008119583129,-0.7274524748325348,-0.7251015317440033
8100,-0.7393846,-0.7398371696472168,0.008080114,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7451240420341492,-0.7398371696472168,-0.7335480451583862,-0.7286008119583129,-0.7274524748325348,-0.7251015317440033
8200,-0.7394587,-0.7399832010269165,0.008088386,-0.7557709169387817,-0.75184745490551,-0.7479632496833801,-0.7451240420341492,-0.7399832010269165,-0.7335480451583862,-0.7286008119583129,-0.7274524748325348,-0.7256115317344666
8300,-0.7395736,-0.7402875423431396,0.008122442,-0.7557709169387817,-0.75184745490551,-0.7484578490257263,-0.7452577203512192,-0.7402875423431396,-0.7335480451583862,-0.7286008119583129,-0.7274524748325348,-0.7256115317344666
8400,-0.73971987,-0.740603893995285,0.0081397155,-0.7583463633060455,-0.75184745490551,-0.7484578490257263,-0.7452577203512192,-0.740603893995285,-0.733933299779892,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
8500,-0.7397689,-0.740603893995285,0.008166388,-0.7583463633060455,-0.75184745490551,-0.7486650884151459,-0.7452577203512192,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
8600,-0.7398475,-0.740603893995285,0.008264635,-0.7583463633060455,-0.7529062718153,-0.7486650884151459,-0.7454972714185715,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
8700,-0.7399169,-0.740603893995285,0.008337413,-0.7583463633060455,-0.7529062718153,-0.7498596608638763,-0.7455946803092957,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
8800,-0.739929,-0.740603893995285,0.008357925,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
8900,-0.739934,-0.740603893995285,0.008361575,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9000,-0.739934,-0.740603893995285,0.008361575,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9100,-0.7399441,-0.740603893995285,0.008362293,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9200,-0.7399441,-0.740603893995285,0.008362293,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9300,-0.7399441,-0.740603893995285,0.008362293,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9400,-0.7399441,-0.740603893995285,0.008362293,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9500,-0.7399441,-0.740603893995285,0.008362293,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9600,-0.7399599,-0.740603893995285,0.008350078,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9700,-0.73999274,-0.740603893995285,0.008381554,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9800,-0.73999274,-0.740603893995285,0.008381554,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
9900,-0.73999274,-0.740603893995285,0.008381554,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
10000,-0.73999274,-0.740603893995285,0.008381554,-0.7583463633060455,-0.7529352098703385,-0.7498596608638763,-0.7456198930740356,-0.740603893995285,-0.7341703623533249,-0.7286894977092743,-0.7276340693235397,-0.7256115317344666
