runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.72224665,-0.7223791480064392,0.011444415,-0.7444502604007721,-0.7398979932069778,-0.7363865315914154,-0.7293097376823425,-0.7223791480064392,-0.7165658622980118,-0.7070630729198456,-0.6995134890079499,-0.6990096306800843
2300,-0.72518396,-0.7253073155879974,0.01104783,-0.7473181450366974,-0.7416929304599762,-0.7390465140342712,-0.7328877449035645,-0.7253073155879974,-0.7195409685373306,-0.7103222429752349,-0.7068891048431396,-0.6994977378845215
2400,-0.7276115,-0.7280398905277252,0.010680934,-0.7488975727558136,-0.7429182350635528,-0.7415316462516784,-0.7332607805728912,-0.7280398905277252,-0.721997544169426,-0.7112204670906067,-0.7082226037979126,-0.7052960860729217
2500,-0.72971505,-0.7309088706970215,0.009959924,-0.7489512646198273,-0.7439598798751831,-0.7423373281955719,-0.7358391880989075,-0.7309088706970215,-0.7237709015607834,-0.7162425577640533,-0.7105551660060883,-0.7079509043693543
2600,-0.7313308,-0.7324419021606445,0.009713054,-0.7492279160022736,-0.7459041744470596,-0.7431954383850098,-0.7369869649410248,-0.7324419021606445,-0.7257125973701477,-0.7165332555770874,-0.7127253621816635,-0.7103109622001648
2700,-0.7330629,-0.7334741652011871,0.009133556,-0.7492279160022736,-0.7467251181602478,-0.7442443311214447,-0.7383381873369217,-0.7334741652011871,-0.7279763221740723,-0.720912617444992,-0.715887114405632,-0.7142996716499329
2800,-0.73382795,-0.7346599102020264,0.008874792,-0.7492279160022736,-0.7467251181602478,-0.7446531116962433,-0.7392054498195648,-0.7346599102020264,-0.7287310361862183,-0.721782511472702,-0.7158991098403931,-0.715033438205719
2900,-0.73470885,-0.735869288444519,0.008520348,-0.7499387383460998,-0.7475440919399261,-0.7447323560714721,-0.7393315583467484,-0.735869288444519,-0.7298738062381744,-0.7230221927165985,-0.7181940734386444,-0.7157132816314697
3000,-0.73541147,-0.7367086410522461,0.00845069,-0.750852427482605,-0.7479065448045731,-0.7456700026988983,-0.7408509701490402,-0.7367086410522461,-0.7312327772378922,-0.7232776582241058,-0.719161081314087,-0.7160276699066163
3100,-0.7359789,-0.7372270226478577,0.008409567,-0.7510340905189514,-0.7479337751865387,-0.7465736389160156,-0.7417567372322083,-0.7372270226478577,-0.732038140296936,-0.723758316040039,-0.71959647834301,-0.7162695956230164
3200,-0.736433,-0.737655520439148,0.0083579095,-0.7512338614463806,-0.7479337751865387,-0.7466073215007782,-0.7422876358032227,-0.737655520439148,-0.732656255364418,-0.7239484786987305,-0.7196720719337464,-0.7169359064102173
3300,-0.736714,-0.7380523085594177,0.008428283,-0.7514119613170623,-0.7479337751865387,-0.7470211863517762,-0.7424486577510834,-0.7380523085594177,-0.7327582538127899,-0.7239484786987305,-0.7205247789621353,-0.716959855556488
3400,-0.7367836,-0.7381642758846283,0.008383604,-0.7514119613170623,-0.7479601114988327,-0.7470255374908448,-0.7425015568733215,-0.7381642758846283,-0.7327582538127899,-0.7239643275737763,-0.720634788274765,-0.717820702791214
3500,-0.7369099,-0.7382954061031342,0.008440876,-0.752223311662674,-0.7487040102481842,-0.747255390882492,-0.7427209615707397,-0.7382954061031342,-0.7329838275909424,-0.7239643275737763,-0.7209227234125137,-0.717820702791214
3600,-0.73696464,-0.7382954061031342,0.00843611,-0.752223311662674,-0.7487072199583054,-0.7473039925098419,-0.7427209615707397,-0.7382954061031342,-0.7329838275909424,-0.7239643275737763,-0.7210199743509292,-0.7183680999279022
3700,-0.73699653,-0.7382954061031342,0.008441038,-0.752223311662674,-0.7487072199583054,-0.7473826706409454,-0.7427209615707397,-0.7382954061031342,-0.7329838275909424,-0.7239643275737763,-0.7210199743509292,-0.7183789646625519
3800,-0.73702615,-0.7382954061031342,0.008430635,-0.752223311662674,-0.7487072199583054,-0.7473826706409454,-0.7427209615707397,-0.7382954061031342,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
3900,-0.7370546,-0.7384878993034363,0.008443939,-0.752223311662674,-0.7487072199583054,-0.7473826706409454,-0.7427383959293365,-0.7384878993034363,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
4000,-0.7371144,-0.7384878993034363,0.008496415,-0.752223311662674,-0.7487072199583054,-0.7475183188915253,-0.7427383959293365,-0.7384878993034363,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
4100,-0.737139,-0.7384878993034363,0.008513112,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7427383959293365,-0.7384878993034363,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
4200,-0.73714674,-0.7384878993034363,0.008512647,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7427383959293365,-0.7384878993034363,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
4300,-0.73714674,-0.7384878993034363,0.008512647,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7427383959293365,-0.7384878993034363,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
4400,-0.737148,-0.7384878993034363,0.008512504,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7427383959293365,-0.7384878993034363,-0.7333357483148575,-0.7239643275737763,-0.7210199743509292,-0.7183930611610413
4500,-0.7371938,-0.7386434674263,0.008461106,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7184047508239746
4600,-0.7371965,-0.7386434674263,0.008461893,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7184047508239746
4700,-0.7372107,-0.7386434674263,0.0084610395,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7184047508239746
4800,-0.7372143,-0.7386434674263,0.008453072,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7187593150138855
4900,-0.7372143,-0.7386434674263,0.008453072,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7187593150138855
5000,-0.7372143,-0.7386434674263,0.008453072,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7187593150138855
5100,-0.7372143,-0.7386434674263,0.008453072,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7212177306413651,-0.7187593150138855
5200,-0.7372246,-0.7386434674263,0.008434139,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7187593150138855
5300,-0.7372423,-0.7386434674263,0.008397048,-0.752223311662674,-0.7487072199583054,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
5400,-0.7372573,-0.7386434674263,0.0084167365,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
5500,-0.7372573,-0.7386434674263,0.0084167365,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
5600,-0.7372573,-0.7386434674263,0.0084167365,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
5700,-0.73728025,-0.7386434674263,0.008412566,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
5800,-0.73728025,-0.7386434674263,0.008412566,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
5900,-0.73728025,-0.7386434674263,0.008412566,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
6000,-0.73728067,-0.7386434674263,0.008413021,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
6100,-0.73728067,-0.7386434674263,0.008413021,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192746889591217
6200,-0.73728067,-0.7386434674263,0.008413005,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6300,-0.73728067,-0.7386434674263,0.008413005,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6400,-0.73728067,-0.7386434674263,0.008413005,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6500,-0.73728067,-0.7386434674263,0.008413005,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333357483148575,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6600,-0.73728096,-0.7386434674263,0.008412866,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333585917949677,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6700,-0.73728096,-0.7386434674263,0.008412866,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7333585917949677,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6800,-0.73729837,-0.7386434674263,0.008405913,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
6900,-0.73729837,-0.7386434674263,0.008405913,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7000,-0.73729837,-0.7386434674263,0.008405913,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7100,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7200,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7300,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7400,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7500,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7600,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7700,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7800,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
7900,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8000,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8100,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8200,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8300,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8400,-0.73730135,-0.7386434674263,0.008409137,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8500,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8600,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8700,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8800,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
8900,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9000,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9100,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9200,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9300,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9400,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9500,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9600,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9700,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9800,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
9900,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
10000,-0.7373088,-0.7386434674263,0.00840722,-0.752223311662674,-0.7491575986146927,-0.7476864397525788,-0.7428566515445709,-0.7386434674263,-0.7334714829921722,-0.7239643275737763,-0.7216009348630905,-0.7192747032642365
