runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.7315477,-0.7305164337158203,0.010188397,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
4200,-0.73156285,-0.7305164337158203,0.010178864,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
4300,-0.73156285,-0.7305164337158203,0.010178864,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
4400,-0.73156285,-0.7305164337158203,0.010178864,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
4500,-0.73156285,-0.7305164337158203,0.010178864,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
4600,-0.73157,-0.7305164337158203,0.01016733,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
4700,-0.73157,-0.7305164337158203,0.01016733,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
4800,-0.731572,-0.7305164337158203,0.010166539,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
4900,-0.73157763,-0.7305164337158203,0.010160553,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5000,-0.73160857,-0.7305164337158203,0.010145013,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5100,-0.73160857,-0.7305164337158203,0.010145013,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5200,-0.731626,-0.7305164337158203,0.0101405,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5300,-0.7316428,-0.7305164337158203,0.0101522915,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396824210882187,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5400,-0.7316428,-0.7305164337158203,0.0101522915,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396824210882187,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5500,-0.7316428,-0.7305164337158203,0.0101522915,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396824210882187,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5600,-0.7316428,-0.7305164337158203,0.0101522915,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396824210882187,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5700,-0.7316428,-0.7305164337158203,0.0101522915,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7396824210882187,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5800,-0.73171836,-0.7305164337158203,0.010201665,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
5900,-0.73171836,-0.7305164337158203,0.010201665,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6000,-0.73171836,-0.7305164337158203,0.010201665,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6100,-0.73171836,-0.7305164337158203,0.010201665,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6200,-0.73171836,-0.7305164337158203,0.010201665,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6300,-0.7317295,-0.7305164337158203,0.0101979645,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6400,-0.7317295,-0.7305164337158203,0.0101979645,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6500,-0.7317295,-0.7305164337158203,0.0101979645,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6600,-0.7317295,-0.7305164337158203,0.0101979645,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6700,-0.7317295,-0.7305164337158203,0.0101979645,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6800,-0.7317295,-0.7305164337158203,0.0101979645,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.7154919743537903,-0.7150885331630706
6900,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7000,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7100,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7200,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7300,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7400,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7500,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7600,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7700,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7800,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
7900,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8000,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8100,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8200,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8300,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8400,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8500,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8600,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8700,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8800,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
8900,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9000,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9100,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9200,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9300,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9400,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9500,-0.7317385,-0.7305164337158203,0.010185076,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9600,-0.7317415,-0.7305164337158203,0.01018935,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9700,-0.7317415,-0.7305164337158203,0.01018935,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9800,-0.7317415,-0.7305164337158203,0.01018935,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
9900,-0.7317415,-0.7305164337158203,0.01018935,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
10000,-0.7317415,-0.7305164337158203,0.01018935,-0.7508508324623108,-0.746695202589035,-0.74547199010849,-0.7398826628923416,-0.7305164337158203,-0.7232490628957748,-0.7178639829158783,-0.7154919743537903,-0.7150885331630706
