runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-416.06,-416.0,30.053225,-467.16,-461.2,-453.2,-436.25,-416.0,-398.25,-379.0,-365.8,-352.94
2000,-416.36,-418.0,30.194542,-469.12,-461.2,-453.2,-436.25,-418.0,-398.25,-379.0,-365.8,-352.94
2100,-416.82,-418.0,30.437601,-469.12,-465.1,-454.1,-437.25,-418.0,-398.25,-379.0,-365.8,-352.94
2200,-417.04,-418.0,30.40063,-469.12,-465.1,-454.1,-437.25,-418.0,-399.0,-379.0,-365.8,-352.94
2300,-417.26,-418.0,30.42585,-469.12,-465.1,-454.1,-438.0,-418.0,-399.75,-379.0,-367.70000000000005,-352.94
2400,-417.52,-418.0,30.386337,-469.12,-465.1,-454.1,-438.0,-418.0,-401.0,-379.0,-367.70000000000005,-352.94
2500,-417.78,-418.0,30.348503,-469.12,-465.1,-454.1,-438.25,-418.0,-401.0,-379.0,-367.70000000000005,-352.94
2600,-418.22,-419.0,30.60705,-469.12,-465.1,-456.3,-438.25,-419.0,-401.0,-379.0,-367.70000000000005,-352.94
2700,-418.26,-419.0,30.594318,-469.12,-465.1,-456.3,-438.25,-419.0,-401.0,-379.0,-367.70000000000005,-352.94
2800,-418.44,-419.5,30.570024,-469.12,-465.1,-456.3,-438.25,-419.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
2900,-418.5,-419.5,30.599836,-469.12,-465.1,-456.3,-439.25,-419.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3000,-418.58,-419.5,30.638922,-469.12,-465.2,-456.3,-439.25,-419.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3100,-418.66,-419.5,30.60334,-469.12,-465.2,-456.3,-439.25,-419.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3200,-419.08,-421.5,30.53774,-469.12,-465.2,-456.3,-439.25,-421.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3300,-419.24,-421.5,30.425358,-469.12,-465.2,-456.3,-439.25,-421.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3400,-419.3,-421.5,30.382725,-469.12,-465.2,-456.3,-439.25,-421.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3500,-419.36,-421.5,30.418915,-469.12,-465.2,-456.3,-439.25,-421.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3600,-419.42,-421.5,30.48776,-469.12,-467.1,-456.3,-439.25,-421.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3700,-419.5,-421.5,30.52327,-469.12,-467.1,-456.3,-439.25,-421.5,-401.0,-380.79999999999995,-367.70000000000005,-352.94
3800,-419.66,-421.5,30.492693,-469.12,-467.1,-456.3,-439.25,-421.5,-402.5,-380.79999999999995,-367.70000000000005,-352.94
3900,-419.76,-421.5,30.500204,-469.12,-467.1,-456.3,-439.25,-421.5,-402.5,-380.79999999999995,-367.70000000000005,-352.94
4000,-419.8,-421.5,30.546358,-469.12,-467.1,-457.2,-439.25,-421.5,-402.5,-380.79999999999995,-367.70000000000005,-352.94
4100,-419.86,-421.5,30.584644,-469.12,-467.1,-457.2,-440.25,-421.5,-402.5,-380.79999999999995,-367.70000000000005,-352.94
4200,-420.1,-422.0,30.558632,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4300,-420.1,-422.0,30.558632,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4400,-420.1,-422.0,30.558632,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4500,-420.1,-422.0,30.558632,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4600,-420.1,-422.0,30.558632,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4700,-420.12,-422.0,30.56903,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4800,-420.12,-422.0,30.56903,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
4900,-420.14,-422.0,30.557169,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5000,-420.14,-422.0,30.557169,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5100,-420.14,-422.0,30.557169,-469.12,-467.1,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5200,-420.16,-422.0,30.58847,-469.12,-469.0,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5300,-420.18,-422.0,30.598166,-469.12,-469.0,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5400,-420.18,-422.0,30.598166,-469.12,-469.0,-457.2,-440.25,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5500,-420.24,-422.0,30.655218,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5600,-420.26,-422.0,30.673317,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5700,-420.28,-422.0,30.653574,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5800,-420.34,-422.0,30.684921,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
5900,-420.34,-422.0,30.684921,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
6000,-420.36,-422.0,30.687952,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.94
6100,-420.38,-422.0,30.64271,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6200,-420.4,-422.0,30.644413,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6300,-420.42,-422.0,30.633701,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6400,-420.42,-422.0,30.633701,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6500,-420.42,-422.0,30.633701,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6600,-420.44,-422.0,30.635376,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6700,-420.44,-422.0,30.635376,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6800,-420.44,-422.0,30.635376,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
6900,-420.48,-422.0,30.638693,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
7000,-420.48,-422.0,30.638693,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
7100,-420.48,-422.0,30.638693,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
7200,-420.48,-422.0,30.638693,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
7300,-420.48,-422.0,30.638693,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
7400,-420.48,-422.0,30.638693,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-380.79999999999995,-367.70000000000005,-352.98
7500,-420.52,-422.0,30.601463,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-381.0,-367.70000000000005,-352.98
7600,-420.56,-422.0,30.57068,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-381.0,-367.70000000000005,-352.98
7700,-420.6,-422.0,30.532606,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-381.0,-367.70000000000005,-352.98
7800,-420.6,-422.0,30.532606,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-381.0,-367.70000000000005,-352.98
7900,-420.6,-422.0,30.532606,-471.08,-469.0,-457.2,-441.0,-422.0,-403.0,-381.0,-367.70000000000005,-352.98
8000,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8100,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8200,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8300,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8400,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8500,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8600,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8700,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8800,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
8900,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9000,-420.7,-422.0,30.491146,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9100,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9200,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9300,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9400,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9500,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9600,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9700,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9800,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
9900,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
10000,-420.76,-422.0,30.450983,-471.08,-469.0,-457.2,-441.0,-422.0,-403.75,-381.0,-367.70000000000005,-352.98
