runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-416.94,-420.5,30.522064,-477.04,-466.25,-457.1,-434.25,-420.5,-397.0,-380.79999999999995,-361.5,-346.0
2600,-418.4,-422.0,30.916016,-479.04,-466.25,-458.1,-437.0,-422.0,-398.5,-380.79999999999995,-363.40000000000003,-346.0
2700,-419.36,-422.5,31.040466,-479.04,-466.25,-458.1,-439.0,-422.5,-399.0,-383.49999999999994,-363.40000000000003,-346.0
2800,-420.66,-424.0,31.396248,-479.04,-470.05,-458.5,-442.0,-424.0,-399.0,-384.0,-363.40000000000003,-347.96000000000004
2900,-422.0,-424.5,31.269154,-479.04,-470.15,-461.4,-442.0,-424.5,-402.0,-384.0,-363.5,-351.88
3000,-422.78,-425.5,31.336107,-479.04,-470.15,-461.4,-443.0,-425.5,-403.0,-384.0,-363.5,-351.88
3100,-424.0,-426.5,31.88981,-479.08,-473.0,-465.4,-445.25,-426.5,-403.0,-384.0,-363.8,-351.88
3200,-424.74,-426.5,32.18777,-479.08,-475.1,-465.4,-448.0,-426.5,-404.75,-384.0,-363.8,-351.88
3300,-425.3,-427.5,32.364025,-483.0,-477.1,-467.2,-448.0,-427.5,-404.75,-384.0,-363.8,-351.88
3400,-425.84,-427.5,32.62843,-483.04,-479.0,-470.1,-449.0,-427.5,-404.75,-384.0,-363.9,-351.88
3500,-426.52,-428.0,32.680416,-483.04,-479.0,-470.3,-450.0,-428.0,-406.5,-384.0,-363.9,-351.88
3600,-426.94,-428.5,32.773106,-485.04,-479.0,-470.3,-450.0,-428.5,-407.0,-384.0,-363.9,-351.88
3700,-427.2,-428.5,32.887688,-485.04,-479.0,-470.3,-450.25,-428.5,-407.0,-384.0,-363.9,-351.88
3800,-427.42,-428.5,32.8698,-485.04,-479.0,-470.3,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
3900,-427.54,-428.5,32.938553,-485.04,-479.0,-470.5,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4000,-427.76,-428.5,33.10744,-485.04,-479.1,-470.5,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4100,-427.82,-428.5,33.102985,-485.04,-479.1,-470.5,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4200,-427.88,-428.5,33.0815,-485.04,-479.1,-470.5,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4300,-427.9,-428.5,33.094257,-485.04,-479.1,-470.5,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4400,-428.02,-428.5,33.19638,-485.04,-481.1,-472.3,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4500,-428.06,-428.5,33.251713,-485.04,-481.1,-475.0,-450.25,-428.5,-409.25,-384.0,-363.9,-351.88
4600,-428.22,-428.5,33.279297,-485.04,-481.1,-475.0,-451.0,-428.5,-409.25,-384.0,-363.9,-351.88
4700,-428.22,-428.5,33.279297,-485.04,-481.1,-475.0,-451.0,-428.5,-409.25,-384.0,-363.9,-351.88
4800,-428.26,-428.5,33.275402,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
4900,-428.28,-428.5,33.29387,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5000,-428.3,-428.5,33.31351,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5100,-428.3,-428.5,33.31351,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5200,-428.3,-428.5,33.31351,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5300,-428.38,-428.5,33.312695,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5400,-428.4,-428.5,33.295647,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5500,-428.4,-428.5,33.295647,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5600,-428.4,-428.5,33.295647,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5700,-428.4,-428.5,33.295647,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5800,-428.4,-428.5,33.295647,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
5900,-428.42,-428.5,33.293594,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6000,-428.42,-428.5,33.293594,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6100,-428.42,-428.5,33.293594,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6200,-428.44,-428.5,33.289734,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6300,-428.46,-428.5,33.29367,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6400,-428.46,-428.5,33.29367,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6500,-428.48,-428.5,33.28377,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6600,-428.48,-428.5,33.28377,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6700,-428.48,-428.5,33.28377,-485.04,-481.1,-475.0,-451.0,-428.5,-409.75,-384.0,-363.9,-351.88
6800,-428.5,-429.5,33.28468,-485.04,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
6900,-428.5,-429.5,33.28468,-485.04,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7000,-428.5,-429.5,33.28468,-485.04,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7100,-428.5,-429.5,33.28468,-485.04,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7200,-428.52,-429.5,33.32041,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7300,-428.52,-429.5,33.32041,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7400,-428.52,-429.5,33.32041,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7500,-428.52,-429.5,33.32041,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7600,-428.52,-429.5,33.32041,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7700,-428.52,-429.5,33.32041,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7800,-428.54,-429.5,33.34109,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
7900,-428.54,-429.5,33.34109,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8000,-428.54,-429.5,33.34109,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8100,-428.54,-429.5,33.34109,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8200,-428.54,-429.5,33.34109,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8300,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8400,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8500,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8600,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8700,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8800,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
8900,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9000,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9100,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9200,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9300,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9400,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9500,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9600,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9700,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9800,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
9900,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
10000,-428.58,-429.5,33.32362,-485.08,-481.1,-475.0,-451.0,-429.5,-409.75,-384.0,-363.9,-351.88
