runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-410.22,-415.5,31.690878,-471.08,-459.2,-449.8,-430.25,-415.5,-384.0,-368.0,-356.0,-351.70000000000005
2300,-412.4,-420.0,32.26205,-473.04,-471.1,-449.8,-433.0,-420.0,-387.75,-370.7,-358.0,-351.70000000000005
2400,-414.32,-421.0,32.042747,-475.04,-473.0,-451.6,-434.0,-421.0,-391.0,-371.0,-358.0,-351.70000000000005
2500,-415.94,-421.5,32.116604,-475.04,-473.0,-455.2,-435.25,-421.5,-393.75,-371.0,-358.0,-351.90000000000003
2600,-417.72,-426.0,31.907393,-475.12,-473.1,-457.2,-437.25,-426.0,-396.75,-371.9,-359.9,-353.86
2700,-418.72,-426.0,31.97126,-477.08,-475.0,-463.0,-439.0,-426.0,-399.75,-373.7,-361.8,-353.86
2800,-420.3,-426.5,31.94104,-483.0,-475.1,-463.2,-440.0,-426.5,-400.75,-373.9,-363.8,-353.94
2900,-421.72,-426.5,32.031883,-483.04,-477.0,-463.2,-441.25,-426.5,-403.0,-373.9,-363.9,-353.94
3000,-422.34,-427.0,32.13914,-483.04,-479.0,-463.4,-441.25,-427.0,-403.25,-374.9,-363.9,-353.94
3100,-423.1,-427.0,32.062283,-483.04,-479.0,-463.4,-443.0,-427.0,-406.75,-376.7,-364.0,-353.94
3200,-423.7,-427.0,32.22654,-485.04,-479.1,-463.4,-444.0,-427.0,-406.75,-376.7,-367.8,-353.94
3300,-424.88,-427.5,31.622547,-487.0,-481.0,-465.2,-446.25,-427.5,-408.5,-381.0,-369.9,-361.84000000000003
3400,-425.6,-427.5,31.54489,-487.0,-481.0,-465.2,-447.0,-427.5,-408.5,-381.0,-369.9,-361.84000000000003
3500,-426.18,-428.0,31.336363,-487.0,-481.0,-465.2,-447.0,-428.0,-408.5,-382.79999999999995,-369.9,-361.84000000000003
3600,-426.68,-429.0,31.480433,-487.0,-481.1,-465.2,-447.25,-429.0,-408.5,-382.79999999999995,-369.9,-361.84000000000003
3700,-427.34,-429.0,31.657614,-487.0,-481.1,-469.2,-447.25,-429.0,-408.75,-383.0,-369.9,-361.84000000000003
3800,-427.84,-429.0,31.629328,-487.0,-481.1,-469.2,-447.25,-429.0,-412.0,-383.0,-371.8,-361.84000000000003
3900,-428.28,-429.0,31.823917,-487.0,-481.1,-469.2,-449.25,-429.0,-412.0,-383.0,-371.8,-361.84000000000003
4000,-428.76,-431.0,31.838692,-487.0,-481.1,-469.2,-451.0,-431.0,-412.0,-383.0,-371.8,-361.84000000000003
4100,-429.16,-432.0,32.118755,-487.0,-483.1,-470.1,-451.25,-432.0,-412.0,-383.0,-371.8,-361.84000000000003
4200,-429.24,-432.5,32.153107,-487.0,-483.1,-470.1,-451.25,-432.5,-412.0,-383.0,-371.8,-361.84000000000003
4300,-429.28,-432.5,32.185116,-487.0,-483.1,-470.1,-451.25,-432.5,-412.0,-383.0,-371.8,-361.84000000000003
4400,-429.52,-432.5,32.213192,-487.0,-483.1,-470.1,-451.25,-432.5,-412.0,-383.0,-371.8,-361.84000000000003
4500,-429.6,-432.5,32.24097,-487.0,-483.1,-471.1,-451.25,-432.5,-412.0,-383.9,-371.8,-361.84000000000003
4600,-429.6,-432.5,32.24097,-487.0,-483.1,-471.1,-451.25,-432.5,-412.0,-383.9,-371.8,-361.84000000000003
4700,-429.68,-432.5,32.27534,-487.0,-483.1,-471.1,-451.25,-432.5,-412.25,-383.9,-371.8,-361.84000000000003
4800,-429.76,-432.5,32.275414,-487.0,-483.1,-471.1,-451.25,-432.5,-412.25,-383.9,-371.8,-361.84000000000003
4900,-429.76,-432.5,32.275414,-487.0,-483.1,-471.1,-451.25,-432.5,-412.25,-383.9,-371.8,-361.84000000000003
5000,-429.84,-433.0,32.280865,-487.0,-483.1,-471.1,-451.25,-433.0,-412.25,-383.9,-371.8,-361.84000000000003
5100,-429.92,-433.0,32.280544,-487.0,-483.1,-471.1,-451.25,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5200,-429.94,-433.0,32.275635,-487.0,-483.1,-471.1,-451.25,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5300,-429.94,-433.0,32.275635,-487.0,-483.1,-471.1,-451.25,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5400,-429.94,-433.0,32.275635,-487.0,-483.1,-471.1,-451.25,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5500,-429.94,-433.0,32.275635,-487.0,-483.1,-471.1,-451.25,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5600,-429.96,-433.0,32.289913,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5700,-429.96,-433.0,32.289913,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5800,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
5900,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6000,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6100,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6200,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6300,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6400,-430.0,-433.0,32.30294,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6500,-430.04,-433.0,32.298584,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6600,-430.04,-433.0,32.298584,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6700,-430.04,-433.0,32.298584,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6800,-430.18,-433.0,32.35441,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
6900,-430.18,-433.0,32.35441,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
7000,-430.18,-433.0,32.35441,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
7100,-430.18,-433.0,32.35441,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
7200,-430.18,-433.0,32.35441,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
7300,-430.26,-433.0,32.26224,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-384.9,-371.8,-361.84000000000003
7400,-430.3,-433.0,32.227783,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
7500,-430.32,-433.0,32.239998,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
7600,-430.32,-433.0,32.239998,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
7700,-430.32,-433.0,32.239998,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
7800,-430.32,-433.0,32.239998,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
7900,-430.34,-433.0,32.236073,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8000,-430.36,-433.0,32.233376,-487.0,-483.1,-471.1,-451.5,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8100,-430.38,-433.0,32.24679,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8200,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8300,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8400,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8500,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8600,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8700,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8800,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
8900,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9000,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9100,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9200,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9300,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9400,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9500,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9600,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9700,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9800,-430.4,-433.0,32.21925,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
9900,-430.42,-433.0,32.218376,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
10000,-430.44,-433.0,32.237965,-487.0,-483.1,-471.1,-453.0,-433.0,-412.25,-385.0,-371.8,-361.84000000000003
