runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-435.52,-435.0,25.757515,-485.0,-479.1,-473.2,-452.25,-435.0,-420.0,-397.9,-390.8,-384.94
2900,-435.7,-435.0,25.720613,-485.0,-481.0,-473.2,-452.25,-435.0,-420.0,-397.9,-390.8,-384.94
3000,-435.82,-435.0,25.69217,-485.0,-481.0,-473.2,-452.5,-435.0,-420.0,-397.9,-390.8,-384.94
3100,-435.94,-435.0,25.712183,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-384.94
3200,-435.94,-435.0,25.712183,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-384.94
3300,-435.96,-435.0,25.733217,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-384.94
3400,-435.96,-435.0,25.733217,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-384.94
3500,-436.0,-435.0,25.65229,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-385.98
3600,-436.0,-435.0,25.65229,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-385.98
3700,-436.02,-435.0,25.664755,-485.0,-481.0,-473.2,-453.25,-435.0,-420.0,-397.9,-390.8,-385.98
3800,-436.04,-435.5,25.664732,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-390.8,-385.98
3900,-436.1,-435.5,25.74393,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-390.8,-385.98
4000,-436.12,-435.5,25.75006,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-390.8,-385.98
4100,-436.12,-435.5,25.75006,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-390.8,-385.98
4200,-436.18,-435.5,25.695282,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-390.8,-385.98
4300,-436.28,-435.5,25.542154,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
4400,-436.34,-435.5,25.546907,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
4500,-436.34,-435.5,25.546907,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
4600,-436.34,-435.5,25.546907,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
4700,-436.34,-435.5,25.546907,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
4800,-436.38,-435.5,25.516575,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
4900,-436.38,-435.5,25.516575,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
5000,-436.4,-435.5,25.489607,-485.0,-481.0,-473.2,-453.25,-435.5,-420.0,-397.9,-394.8,-385.98
5100,-436.44,-435.5,25.463825,-485.0,-481.0,-473.2,-453.25,-435.5,-420.75,-397.9,-394.8,-385.98
5200,-436.44,-435.5,25.463825,-485.0,-481.0,-473.2,-453.25,-435.5,-420.75,-397.9,-394.8,-385.98
5300,-436.46,-435.5,25.464258,-485.0,-481.0,-473.2,-453.25,-435.5,-420.75,-397.9,-394.8,-385.98
5400,-436.52,-435.5,25.386011,-485.0,-481.0,-473.2,-453.25,-435.5,-420.75,-397.9,-394.8,-385.98
5500,-436.52,-435.5,25.386011,-485.0,-481.0,-473.2,-453.25,-435.5,-420.75,-397.9,-394.8,-385.98
5600,-436.52,-435.5,25.386011,-485.0,-481.0,-473.2,-453.25,-435.5,-420.75,-397.9,-394.8,-385.98
5700,-436.54,-435.5,25.373774,-485.0,-481.0,-473.2,-453.25,-435.5,-421.0,-397.9,-394.8,-385.98
5800,-436.54,-435.5,25.373774,-485.0,-481.0,-473.2,-453.25,-435.5,-421.0,-397.9,-394.8,-385.98
5900,-436.56,-435.5,25.361515,-485.0,-481.0,-473.2,-453.25,-435.5,-421.75,-397.9,-394.8,-385.98
6000,-436.58,-435.5,25.320814,-485.0,-481.0,-473.2,-453.25,-435.5,-421.75,-397.9,-394.8,-386.0
6100,-436.6,-435.5,25.290314,-485.0,-481.0,-473.2,-453.25,-435.5,-421.75,-398.9,-394.8,-386.0
6200,-436.6,-435.5,25.290314,-485.0,-481.0,-473.2,-453.25,-435.5,-421.75,-398.9,-394.8,-386.0
6300,-436.6,-435.5,25.290314,-485.0,-481.0,-473.2,-453.25,-435.5,-421.75,-398.9,-394.8,-386.0
6400,-436.66,-436.0,25.271414,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
6500,-436.66,-436.0,25.271414,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
6600,-436.66,-436.0,25.271414,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
6700,-436.66,-436.0,25.271414,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
6800,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
6900,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7000,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7100,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7200,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7300,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7400,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7500,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7600,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7700,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7800,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
7900,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8000,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8100,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8200,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8300,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8400,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8500,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8600,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8700,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8800,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
8900,-436.68,-436.0,25.232073,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9000,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9100,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9200,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9300,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9400,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9500,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9600,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9700,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9800,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
9900,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
10000,-436.7,-436.0,25.254503,-485.0,-481.0,-473.2,-453.25,-436.0,-421.75,-398.9,-394.8,-386.0
