runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-427.36,-428.0,26.180727,-479.16,-477.0,-459.4,-443.5,-428.0,-410.5,-394.59999999999997,-389.95,-383.80000000000007
3300,-427.56,-428.0,26.121378,-479.16,-477.0,-459.4,-443.5,-428.0,-412.5,-394.59999999999997,-389.95,-383.80000000000007
3400,-427.56,-428.0,26.121378,-479.16,-477.0,-459.4,-443.5,-428.0,-412.5,-394.59999999999997,-389.95,-383.80000000000007
3500,-427.64,-428.0,26.107286,-479.16,-477.0,-459.4,-443.5,-428.0,-412.5,-395.0,-389.95,-383.80000000000007
3600,-427.66,-428.0,26.096827,-479.16,-477.0,-459.4,-443.5,-428.0,-412.5,-395.0,-389.95,-383.80000000000007
3700,-427.68,-428.0,26.084816,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
3800,-427.72,-428.0,26.083742,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
3900,-427.72,-428.0,26.083742,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4000,-427.72,-428.0,26.083742,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4100,-427.74,-428.0,26.068607,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4200,-427.78,-428.0,26.07358,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4300,-427.8,-428.0,26.063,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4400,-427.8,-428.0,26.063,-479.16,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4500,-427.82,-428.0,26.10302,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4600,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4700,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4800,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
4900,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5000,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5100,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5200,-427.84,-428.0,26.075552,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5300,-427.86,-428.0,26.051878,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5400,-427.86,-428.0,26.051878,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5500,-427.86,-428.0,26.051878,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5600,-427.86,-428.0,26.051878,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5700,-427.86,-428.0,26.051878,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5800,-427.86,-428.0,26.051878,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
5900,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6000,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6100,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6200,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6300,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6400,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6500,-427.88,-428.0,25.993567,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6600,-427.9,-428.0,25.98288,-481.12,-477.0,-459.4,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6700,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6800,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
6900,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7000,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7100,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7200,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7300,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7400,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7500,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7600,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7700,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7800,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
7900,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8000,-427.92,-428.0,26.010643,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8100,-427.94,-428.0,25.98839,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8200,-427.94,-428.0,25.98839,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8300,-427.96,-428.0,26.004585,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8400,-427.96,-428.0,26.004585,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8500,-427.96,-428.0,26.004585,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8600,-427.96,-428.0,26.004585,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8700,-427.98,-428.0,25.947632,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8800,-427.98,-428.0,25.947632,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
8900,-428.0,-428.0,25.923735,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9000,-428.0,-428.0,25.923735,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9100,-428.0,-428.0,25.923735,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9200,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9300,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9400,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9500,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9600,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9700,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9800,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
9900,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
10000,-428.08,-428.0,25.768848,-481.12,-477.0,-459.6,-443.5,-428.0,-413.0,-395.0,-389.95,-383.80000000000007
