runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7300,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7400,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7500,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7600,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7700,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7800,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7900,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
8000,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
8100,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
8200,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
8300,-440.2,-437.5,23.92739,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
8400,-440.22,-437.5,23.923872,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
8500,-440.26,-437.5,23.874931,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
8600,-440.26,-437.5,23.874931,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
8700,-440.26,-437.5,23.874931,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
8800,-440.28,-437.5,23.909864,-483.0,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
8900,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9000,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9100,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9200,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9300,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9400,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9500,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9600,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9700,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9800,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
9900,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
10000,-440.3,-437.5,23.946398,-483.04,-481.1,-473.3,-459.5,-437.5,-424.0,-411.9,-401.0,-394.90000000000003
