runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-414.08,-415.0,31.956121,-473.12,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.92
3900,-414.14,-415.0,31.96843,-475.08,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.92
4000,-414.26,-415.0,31.844816,-475.08,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.96000000000004
4100,-414.36,-415.0,31.90659,-475.08,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.96000000000004
4200,-414.42,-415.0,31.888927,-475.08,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.96000000000004
4300,-414.44,-415.0,31.891792,-475.08,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.96000000000004
4400,-414.46,-415.0,31.927862,-475.08,-467.2,-463.0,-434.5,-415.0,-390.75,-372.79999999999995,-366.0,-353.96000000000004
4500,-414.52,-415.0,31.906889,-475.08,-469.1,-463.0,-434.5,-415.0,-390.75,-373.0,-366.0,-353.96000000000004
4600,-414.56,-415.0,31.936285,-475.08,-469.1,-463.0,-434.5,-415.0,-390.75,-373.0,-366.0,-353.96000000000004
4700,-414.6,-415.0,31.91426,-475.08,-469.1,-463.0,-434.5,-415.0,-390.75,-373.0,-366.0,-353.96000000000004
4800,-414.6,-415.0,31.91426,-475.08,-469.1,-463.0,-434.5,-415.0,-390.75,-373.0,-366.0,-353.96000000000004
4900,-414.64,-416.0,31.91724,-475.08,-469.1,-463.0,-434.5,-416.0,-390.75,-373.0,-366.0,-353.96000000000004
5000,-414.64,-416.0,31.91724,-475.08,-469.1,-463.0,-434.5,-416.0,-390.75,-373.0,-366.0,-353.96000000000004
5100,-414.68,-416.0,31.892595,-475.08,-469.1,-463.0,-434.5,-416.0,-390.75,-373.0,-366.0,-353.96000000000004
5200,-414.7,-416.0,31.923502,-475.08,-469.1,-463.2,-434.5,-416.0,-390.75,-373.0,-366.0,-353.96000000000004
5300,-414.94,-416.0,31.760296,-475.08,-469.1,-463.2,-434.5,-416.0,-394.0,-373.0,-366.0,-353.96000000000004
5400,-414.98,-416.0,31.76916,-475.08,-469.1,-463.2,-434.5,-416.0,-394.0,-373.0,-366.0,-353.96000000000004
5500,-415.04,-416.0,31.820093,-475.08,-469.1,-463.2,-434.5,-416.0,-394.0,-373.0,-366.0,-353.96000000000004
5600,-415.06,-416.0,31.805603,-475.08,-469.1,-463.2,-434.5,-416.0,-394.5,-373.0,-366.0,-353.96000000000004
5700,-415.08,-416.0,31.809961,-475.08,-469.1,-463.2,-434.5,-416.0,-394.5,-373.0,-366.0,-353.96000000000004
5800,-415.08,-416.0,31.809961,-475.08,-469.1,-463.2,-434.5,-416.0,-394.5,-373.0,-366.0,-353.96000000000004
5900,-415.1,-416.0,31.81745,-475.08,-469.1,-463.2,-434.5,-416.0,-394.5,-373.0,-366.0,-353.96000000000004
6000,-415.18,-416.0,31.781876,-475.08,-469.1,-463.2,-434.5,-416.0,-394.5,-373.0,-366.0,-353.96000000000004
6100,-415.38,-417.5,31.805273,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-353.96000000000004
6200,-415.38,-417.5,31.805273,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-353.96000000000004
6300,-415.38,-417.5,31.805273,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-353.96000000000004
6400,-415.38,-417.5,31.805273,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-353.96000000000004
6500,-415.38,-417.5,31.805273,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-353.96000000000004
6600,-415.4,-417.5,31.76602,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-354.0
6700,-415.4,-417.5,31.76602,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-354.0
6800,-415.4,-417.5,31.76602,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-354.0
6900,-415.4,-417.5,31.76602,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-354.0
7000,-415.44,-417.5,31.755413,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.0,-366.0,-354.0
7100,-415.48,-417.5,31.704412,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7200,-415.52,-417.5,31.739084,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7300,-415.56,-417.5,31.733364,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7400,-415.56,-417.5,31.733364,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7500,-415.56,-417.5,31.733364,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7600,-415.58,-417.5,31.741825,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7700,-415.58,-417.5,31.741825,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7800,-415.58,-417.5,31.741825,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
7900,-415.58,-417.5,31.741825,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
8000,-415.6,-417.5,31.747126,-475.08,-469.1,-463.2,-434.5,-417.5,-394.5,-373.9,-366.0,-354.0
8100,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8200,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8300,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8400,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8500,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8600,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8700,-415.74,-418.5,31.774399,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8800,-415.76,-418.5,31.783365,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
8900,-415.78,-418.5,31.753923,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9000,-415.78,-418.5,31.753923,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9100,-415.78,-418.5,31.753923,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9200,-415.78,-418.5,31.753923,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9300,-415.92,-418.5,31.77725,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9400,-415.92,-418.5,31.77725,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9500,-415.92,-418.5,31.77725,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9600,-415.92,-418.5,31.77725,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9700,-415.92,-418.5,31.77725,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9800,-415.92,-418.5,31.77725,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
9900,-415.94,-418.5,31.808746,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
10000,-415.94,-418.5,31.808746,-475.08,-469.1,-463.2,-434.5,-418.5,-394.5,-373.9,-366.0,-354.0
