runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9000,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9100,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9200,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9300,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9400,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9500,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9600,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9700,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9800,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
9900,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
10000,-438.26,-436.5,23.525568,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
