runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-411.7,-410.5,29.535572,-471.0,-467.0,-451.4,-433.25,-410.5,-391.0,-370.79999999999995,-364.95,-355.96000000000004
2100,-413.78,-413.0,29.440647,-471.0,-467.1,-455.0,-436.0,-413.0,-393.75,-371.9,-366.9,-356.0
2200,-416.14,-414.5,28.327732,-471.04,-469.0,-455.6,-436.0,-414.5,-397.0,-380.59999999999997,-372.6,-358.0
2300,-418.36,-418.0,28.430096,-473.0,-469.1,-457.4,-438.25,-418.0,-398.5,-380.79999999999995,-372.6,-361.92
2400,-420.06,-420.0,28.308947,-473.04,-469.1,-461.0,-438.5,-420.0,-401.25,-381.0,-372.9,-361.92
2500,-421.68,-422.0,28.276802,-475.08,-471.1,-461.2,-440.0,-422.0,-402.0,-381.0,-376.8,-361.92
2600,-423.04,-423.5,28.037804,-477.04,-473.0,-463.6,-440.75,-423.5,-403.0,-385.0,-378.9,-362.0
2700,-424.04,-426.0,27.944916,-477.04,-473.0,-465.4,-440.75,-426.0,-404.0,-386.79999999999995,-380.9,-362.0
2800,-425.6,-426.0,27.412407,-477.04,-475.1,-465.4,-440.75,-426.0,-408.0,-387.7,-381.0,-365.92
2900,-426.86,-427.5,27.564842,-479.0,-477.0,-469.0,-444.0,-427.5,-410.25,-388.9,-381.0,-365.92
3000,-428.0,-427.5,27.740944,-479.04,-477.1,-469.0,-444.25,-427.5,-412.0,-389.0,-384.9,-365.92
3100,-429.08,-430.0,27.61075,-481.0,-477.1,-469.0,-446.0,-430.0,-412.75,-392.79999999999995,-384.9,-366.0
3200,-429.76,-432.0,27.682169,-481.0,-477.1,-469.0,-448.5,-432.0,-413.0,-396.79999999999995,-384.9,-366.0
3300,-430.66,-432.0,27.745348,-481.12,-479.1,-469.0,-450.25,-432.0,-415.0,-398.59999999999997,-386.8,-367.96000000000004
3400,-431.4,-432.0,27.781288,-483.08,-479.1,-469.4,-451.25,-432.0,-415.75,-398.59999999999997,-387.75,-369.92
3500,-432.18,-432.0,27.84973,-483.12,-481.0,-469.4,-452.5,-432.0,-416.75,-400.79999999999995,-387.85,-369.92
3600,-432.98,-432.0,27.310795,-483.12,-481.0,-469.4,-452.5,-432.0,-417.0,-402.79999999999995,-394.65000000000003,-369.92
3700,-433.16,-432.0,27.207619,-483.12,-481.0,-469.4,-452.5,-432.0,-417.0,-402.79999999999995,-394.65000000000003,-369.96000000000004
3800,-433.62,-432.5,27.153925,-483.12,-481.0,-469.4,-453.25,-432.5,-417.0,-402.79999999999995,-394.65000000000003,-369.96000000000004
3900,-434.16,-434.0,27.092703,-483.12,-481.0,-469.6,-454.0,-434.0,-418.5,-402.79999999999995,-394.65000000000003,-370.0
4000,-434.52,-434.0,27.106636,-483.12,-481.0,-473.2,-454.0,-434.0,-418.5,-402.79999999999995,-396.55,-370.0
4100,-434.8,-434.0,26.994072,-483.12,-481.0,-473.2,-454.0,-434.0,-419.0,-402.79999999999995,-396.55,-370.0
4200,-435.14,-434.0,26.906143,-483.12,-481.0,-473.2,-454.0,-434.0,-419.75,-402.79999999999995,-396.55,-370.0
4300,-435.36,-434.0,26.829655,-483.12,-481.0,-473.2,-454.0,-434.0,-420.75,-403.0,-398.45000000000005,-370.0
4400,-435.62,-434.0,26.750244,-483.12,-481.0,-473.2,-454.0,-434.0,-421.0,-403.0,-398.45000000000005,-370.0
4500,-436.08,-434.0,26.853558,-483.12,-481.0,-473.2,-456.25,-434.0,-422.0,-403.0,-398.45000000000005,-370.0
4600,-436.14,-434.0,26.82276,-483.12,-481.0,-473.2,-456.25,-434.0,-422.75,-403.0,-398.45000000000005,-370.0
4700,-436.16,-434.0,26.852459,-483.12,-481.0,-473.4,-456.25,-434.0,-422.75,-403.0,-398.45000000000005,-370.0
4800,-436.3,-435.0,26.878057,-483.12,-481.0,-473.4,-456.25,-435.0,-422.75,-403.0,-398.45000000000005,-370.0
4900,-436.34,-435.0,26.876839,-483.12,-481.0,-473.4,-456.25,-435.0,-422.75,-403.0,-398.45000000000005,-370.0
5000,-436.4,-435.0,26.862614,-483.12,-481.0,-473.4,-456.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5100,-436.52,-435.0,26.844917,-483.12,-481.0,-473.4,-456.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5200,-436.56,-435.0,26.856031,-483.12,-481.0,-473.4,-456.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5300,-436.66,-435.0,26.858227,-483.12,-481.0,-473.4,-456.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5400,-436.7,-435.0,26.89368,-483.12,-481.0,-473.4,-456.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5500,-436.72,-435.0,26.895382,-483.12,-481.0,-473.4,-456.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5600,-436.82,-435.0,26.89475,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5700,-436.82,-435.0,26.89475,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5800,-436.84,-435.0,26.868837,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
5900,-436.88,-435.0,26.834782,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
6000,-436.88,-435.0,26.834782,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
6100,-436.88,-435.0,26.834782,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
6200,-436.88,-435.0,26.834782,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
6300,-436.9,-435.0,26.810259,-483.12,-481.0,-473.4,-457.25,-435.0,-423.0,-403.0,-398.45000000000005,-370.0
6400,-437.0,-435.0,26.770132,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-370.0
6500,-437.02,-435.0,26.788046,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-370.0
6600,-437.04,-435.0,26.795492,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-370.0
6700,-437.08,-435.0,26.73712,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
6800,-437.1,-435.0,26.72957,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
6900,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7000,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7100,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7200,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7300,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7400,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7500,-437.12,-435.0,26.748188,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7600,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7700,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7800,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
7900,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8000,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8100,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8200,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8300,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8400,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8500,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8600,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8700,-437.14,-435.0,26.764536,-483.12,-481.0,-473.4,-457.25,-435.0,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8800,-437.16,-435.5,26.762182,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-398.45000000000005,-371.96000000000004
8900,-437.16,-435.5,26.762182,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-398.45000000000005,-371.96000000000004
9000,-437.16,-435.5,26.762182,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-398.45000000000005,-371.96000000000004
9100,-437.16,-435.5,26.762182,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-398.45000000000005,-371.96000000000004
9200,-437.16,-435.5,26.762182,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-398.45000000000005,-371.96000000000004
9300,-437.16,-435.5,26.762182,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-398.45000000000005,-371.96000000000004
9400,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
9500,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
9600,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
9700,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
9800,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
9900,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
10000,-437.18,-435.5,26.734392,-483.12,-481.0,-473.4,-457.25,-435.5,-424.0,-403.0,-400.35,-371.96000000000004
