runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-441.4,-438.0,25.818598,-487.04,-485.1,-481.0,-460.0,-438.0,-424.0,-410.79999999999995,-394.8,-389.92
4600,-441.44,-438.0,25.830338,-487.04,-485.1,-481.0,-460.0,-438.0,-424.0,-410.79999999999995,-394.8,-389.92
4700,-441.54,-438.0,25.78194,-487.04,-485.1,-481.0,-460.0,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
4800,-441.6,-438.0,25.841825,-487.04,-487.0,-481.0,-460.0,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
4900,-441.64,-438.0,25.80214,-487.04,-487.0,-481.0,-460.0,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
5000,-441.74,-438.0,25.841291,-487.04,-487.0,-481.0,-460.25,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
5100,-441.78,-438.0,25.88574,-487.04,-487.0,-481.0,-461.0,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
5200,-441.8,-438.0,25.90058,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
5300,-441.82,-438.0,25.884504,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.59999999999997,-394.8,-389.92
5400,-441.84,-438.0,25.8599,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.79999999999995,-394.8,-389.92
5500,-441.84,-438.0,25.8599,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.79999999999995,-394.8,-389.92
5600,-441.84,-438.0,25.8599,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.79999999999995,-394.8,-389.92
5700,-441.86,-438.0,25.86156,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.79999999999995,-394.8,-389.92
5800,-441.86,-438.0,25.86156,-487.04,-487.0,-481.0,-461.25,-438.0,-424.75,-412.79999999999995,-394.8,-389.92
5900,-441.88,-438.5,25.859343,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6000,-441.88,-438.5,25.859343,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6100,-441.9,-438.5,25.85324,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6200,-441.9,-438.5,25.85324,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6300,-441.9,-438.5,25.85324,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6400,-441.9,-438.5,25.85324,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6500,-441.9,-438.5,25.85324,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6600,-441.92,-438.5,25.862593,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6700,-441.92,-438.5,25.862593,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6800,-441.92,-438.5,25.862593,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
6900,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7000,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7100,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7200,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7300,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7400,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7500,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7600,-442.0,-438.5,25.835634,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7700,-442.02,-438.5,25.803867,-487.04,-487.0,-481.0,-461.25,-438.5,-424.75,-412.79999999999995,-394.8,-389.92
7800,-442.1,-438.5,25.838537,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.8,-389.92
7900,-442.14,-438.5,25.770145,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8000,-442.14,-438.5,25.770145,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8100,-442.14,-438.5,25.770145,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8200,-442.16,-438.5,25.772358,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8300,-442.16,-438.5,25.772358,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8400,-442.16,-438.5,25.772358,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8500,-442.16,-438.5,25.772358,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8600,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8700,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8800,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
8900,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
9000,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
9100,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
9200,-442.22,-438.5,25.783552,-487.04,-487.0,-481.0,-462.0,-438.5,-425.0,-412.79999999999995,-394.9,-389.92
9300,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
9400,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
9500,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
9600,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
9700,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
9800,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
9900,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
10000,-442.3,-439.0,25.761017,-487.04,-487.0,-481.0,-462.0,-439.0,-425.0,-412.79999999999995,-394.9,-389.92
