runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-417.08,-420.5,29.713188,-475.08,-473.0,-459.2,-436.25,-420.5,-392.5,-379.7,-372.9,-362.94
3100,-417.1,-420.5,29.680128,-475.08,-473.0,-459.2,-436.25,-420.5,-392.5,-379.7,-372.9,-362.94
3200,-417.2,-420.5,29.604052,-475.08,-473.0,-459.2,-436.25,-420.5,-392.5,-379.7,-372.9,-362.94
3300,-417.32,-420.5,29.673182,-477.04,-473.0,-459.2,-436.25,-420.5,-392.5,-379.7,-372.9,-362.94
3400,-417.5,-421.0,29.618744,-477.04,-473.0,-459.2,-436.25,-421.0,-392.5,-379.7,-372.9,-362.94
3500,-417.66,-421.0,29.618986,-477.04,-473.0,-459.2,-436.25,-421.0,-392.5,-379.7,-372.9,-362.94
3600,-417.7,-421.0,29.618069,-477.04,-473.0,-459.2,-436.25,-421.0,-392.5,-379.7,-372.9,-362.94
3700,-417.74,-421.0,29.664328,-477.04,-473.1,-459.2,-436.25,-421.0,-392.5,-379.7,-372.9,-362.94
3800,-417.94,-421.0,29.535004,-477.04,-473.1,-459.2,-436.25,-421.0,-393.25,-379.7,-374.8,-362.94
3900,-418.0,-421.0,29.531677,-477.04,-473.1,-459.2,-436.25,-421.0,-393.25,-379.7,-374.8,-362.94
4000,-418.08,-421.0,29.459696,-477.04,-473.1,-459.2,-436.25,-421.0,-393.25,-379.9,-374.8,-362.94
4100,-418.24,-421.0,29.369072,-477.04,-473.1,-459.2,-436.25,-421.0,-394.75,-379.9,-374.8,-362.94
4200,-418.34,-421.0,29.285568,-477.04,-473.1,-459.2,-436.25,-421.0,-394.75,-379.9,-374.8,-362.94
4300,-418.34,-421.0,29.285568,-477.04,-473.1,-459.2,-436.25,-421.0,-394.75,-379.9,-374.8,-362.94
4400,-418.36,-421.0,29.267565,-477.04,-473.1,-459.2,-436.25,-421.0,-394.75,-379.9,-374.8,-362.94
4500,-418.46,-421.0,29.248392,-477.04,-473.1,-459.2,-436.25,-421.0,-394.75,-379.9,-374.8,-362.94
4600,-418.48,-421.0,29.258327,-477.04,-473.1,-459.2,-436.25,-421.0,-394.75,-379.9,-374.8,-362.94
4700,-418.6,-421.0,29.169847,-477.04,-473.1,-459.2,-436.25,-421.0,-395.0,-379.9,-374.8,-362.98
4800,-418.68,-421.0,29.202356,-477.04,-473.1,-459.2,-436.25,-421.0,-395.0,-379.9,-374.8,-362.98
4900,-418.7,-421.0,29.201883,-477.04,-473.1,-459.2,-436.25,-421.0,-395.0,-379.9,-374.8,-362.98
5000,-418.74,-421.0,29.23786,-477.04,-473.1,-459.2,-436.25,-421.0,-395.0,-379.9,-374.8,-362.98
5100,-418.8,-421.0,29.18904,-477.04,-473.1,-459.2,-436.25,-421.0,-397.25,-379.9,-374.8,-362.98
5200,-418.84,-421.5,29.197506,-477.04,-473.1,-459.2,-436.25,-421.5,-397.25,-379.9,-374.8,-362.98
5300,-418.86,-421.5,29.183907,-477.04,-473.1,-459.2,-436.25,-421.5,-397.25,-379.9,-374.8,-362.98
5400,-418.92,-421.5,29.204683,-477.04,-473.1,-459.2,-436.25,-421.5,-397.25,-379.9,-374.8,-362.98
5500,-419.04,-421.5,29.1513,-477.04,-473.1,-459.2,-436.25,-421.5,-397.25,-379.9,-374.8,-362.98
5600,-419.06,-421.5,29.168417,-477.04,-473.1,-459.2,-436.25,-421.5,-397.25,-379.9,-374.8,-362.98
5700,-419.3,-422.0,29.070776,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-374.8,-362.98
5800,-419.3,-422.0,29.070776,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-374.8,-362.98
5900,-419.3,-422.0,29.070776,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-374.8,-362.98
6000,-419.32,-422.0,29.076065,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-374.8,-362.98
6100,-419.44,-422.0,28.878477,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6200,-419.48,-422.0,28.841805,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6300,-419.48,-422.0,28.841805,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6400,-419.5,-422.0,28.848396,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6500,-419.5,-422.0,28.848396,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6600,-419.56,-422.0,28.778574,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6700,-419.56,-422.0,28.778574,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6800,-419.6,-422.0,28.777771,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
6900,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7000,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7100,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7200,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7300,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7400,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7500,-419.62,-422.0,28.761356,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7600,-419.64,-422.0,28.726824,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7700,-419.64,-422.0,28.726824,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7800,-419.64,-422.0,28.726824,-477.04,-473.1,-459.2,-436.25,-422.0,-398.0,-380.9,-375.75,-368.86
7900,-419.72,-422.0,28.680336,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-380.9,-375.75,-368.86
8000,-419.72,-422.0,28.680336,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-380.9,-375.75,-368.86
8100,-419.72,-422.0,28.680336,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-380.9,-375.75,-368.86
8200,-419.72,-422.0,28.680336,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-380.9,-375.75,-368.86
8300,-419.72,-422.0,28.680336,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-380.9,-375.75,-368.86
8400,-419.76,-422.0,28.626253,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
8500,-419.78,-422.0,28.629908,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
8600,-419.78,-422.0,28.629908,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
8700,-419.78,-422.0,28.629908,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
8800,-419.82,-422.0,28.665092,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
8900,-419.82,-422.0,28.665092,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
9000,-419.82,-422.0,28.665092,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
9100,-419.86,-422.0,28.642982,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
9200,-419.86,-422.0,28.642982,-477.04,-473.1,-459.2,-436.25,-422.0,-400.25,-381.0,-375.75,-368.86
9300,-419.92,-422.0,28.603382,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
9400,-419.92,-422.0,28.603382,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
9500,-419.92,-422.0,28.603382,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
9600,-419.92,-422.0,28.603382,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
9700,-419.92,-422.0,28.603382,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
9800,-419.92,-422.0,28.603382,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
9900,-419.96,-422.0,28.616053,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
10000,-419.96,-422.0,28.616053,-477.04,-473.1,-459.2,-436.25,-422.0,-401.0,-381.0,-375.75,-368.86
