runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-412.68,-417.0,29.01754,-469.04,-461.05,-449.2,-432.0,-417.0,-391.75,-374.79999999999995,-367.8,-353.70000000000005
3500,-412.8,-417.0,28.97447,-469.04,-461.05,-449.2,-432.0,-417.0,-391.75,-374.9,-367.8,-353.70000000000005
3600,-413.28,-417.5,28.621698,-469.04,-461.05,-449.2,-432.0,-417.5,-392.0,-378.59999999999997,-367.8,-353.70000000000005
3700,-413.44,-417.5,28.653208,-471.0,-461.05,-449.2,-434.25,-417.5,-392.0,-378.59999999999997,-367.8,-353.70000000000005
3800,-413.66,-417.5,28.548283,-471.0,-461.05,-449.2,-434.25,-417.5,-392.0,-378.59999999999997,-367.85,-353.74000000000007
3900,-413.74,-417.5,28.589024,-471.0,-461.05,-449.2,-434.25,-417.5,-392.0,-378.59999999999997,-367.9,-353.74000000000007
4000,-413.88,-417.5,28.647263,-471.0,-461.05,-449.2,-434.25,-417.5,-392.0,-378.59999999999997,-367.9,-353.74000000000007
4100,-414.32,-418.0,28.840555,-471.0,-461.05,-451.0,-435.0,-418.0,-392.75,-378.59999999999997,-367.9,-353.74000000000007
4200,-414.36,-418.0,28.876122,-471.0,-461.05,-451.0,-435.0,-418.0,-392.75,-378.59999999999997,-367.9,-353.74000000000007
4300,-414.48,-418.0,28.82585,-471.0,-461.05,-451.0,-435.0,-418.0,-393.0,-378.59999999999997,-367.9,-353.74000000000007
4400,-414.54,-418.0,28.830338,-471.0,-461.05,-451.0,-435.0,-418.0,-393.0,-378.59999999999997,-367.9,-353.74000000000007
4500,-414.6,-418.0,28.735342,-471.0,-461.05,-451.0,-435.0,-418.0,-393.0,-378.59999999999997,-368.95,-353.74000000000007
4600,-414.68,-418.0,28.717548,-471.0,-461.05,-451.0,-435.0,-418.0,-393.75,-378.59999999999997,-368.95,-353.74000000000007
4700,-414.72,-418.0,28.748594,-471.0,-461.05,-451.0,-435.0,-418.0,-393.75,-378.59999999999997,-368.95,-353.74000000000007
4800,-414.82,-418.0,28.721552,-471.0,-461.05,-451.0,-435.0,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
4900,-414.88,-418.0,28.733004,-471.0,-461.05,-451.0,-435.0,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
5000,-414.88,-418.0,28.733004,-471.0,-461.05,-451.0,-435.0,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
5100,-414.96,-418.0,28.77218,-471.0,-461.05,-451.0,-435.0,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
5200,-415.14,-418.0,28.902948,-471.0,-461.05,-451.0,-435.5,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
5300,-415.22,-418.0,28.948086,-471.0,-461.05,-451.0,-437.0,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
5400,-415.24,-418.0,28.934795,-471.0,-461.05,-451.0,-437.0,-418.0,-393.75,-378.59999999999997,-369.95,-353.74000000000007
5500,-415.28,-418.0,28.883932,-471.0,-461.05,-451.0,-437.0,-418.0,-393.75,-378.59999999999997,-371.85,-353.74000000000007
5600,-415.44,-418.0,28.556725,-471.0,-461.05,-451.0,-437.25,-418.0,-393.75,-378.59999999999997,-371.85,-353.96000000000004
5700,-415.52,-418.0,28.539967,-471.0,-461.05,-451.0,-437.25,-418.0,-393.75,-378.59999999999997,-371.85,-353.96000000000004
5800,-415.78,-418.0,28.632004,-471.0,-461.05,-451.0,-437.25,-418.0,-393.75,-378.7,-371.85,-353.96000000000004
5900,-415.92,-418.0,28.713646,-471.0,-461.05,-451.1,-437.25,-418.0,-394.5,-378.7,-371.85,-353.96000000000004
6000,-416.08,-418.5,28.701109,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-371.85,-353.96000000000004
6100,-416.16,-418.5,28.629606,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-372.0,-353.96000000000004
6200,-416.18,-418.5,28.599432,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6300,-416.18,-418.5,28.599432,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6400,-416.18,-418.5,28.599432,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6500,-416.18,-418.5,28.599432,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6600,-416.18,-418.5,28.599432,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6700,-416.18,-418.5,28.599432,-471.0,-461.05,-451.1,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6800,-416.2,-418.5,28.624464,-471.0,-461.05,-452.0,-437.25,-418.5,-394.5,-378.7,-373.9,-353.96000000000004
6900,-416.22,-418.5,28.60894,-471.0,-461.05,-452.0,-437.25,-418.5,-395.0,-378.7,-373.9,-353.96000000000004
7000,-416.26,-418.5,28.604412,-471.0,-461.05,-452.0,-437.25,-418.5,-395.0,-378.7,-373.9,-353.96000000000004
7100,-416.34,-418.5,28.583988,-471.0,-461.05,-452.0,-437.25,-418.5,-395.75,-378.7,-373.9,-353.96000000000004
7200,-416.36,-418.5,28.618708,-471.0,-461.05,-452.0,-437.25,-418.5,-395.75,-378.7,-373.9,-353.96000000000004
7300,-416.36,-418.5,28.618708,-471.0,-461.05,-452.0,-437.25,-418.5,-395.75,-378.7,-373.9,-353.96000000000004
7400,-416.38,-418.5,28.58838,-471.0,-461.05,-452.0,-437.25,-418.5,-395.75,-378.7,-374.0,-353.96000000000004
7500,-416.56,-418.5,28.484495,-471.0,-461.05,-452.0,-437.25,-418.5,-396.75,-378.7,-374.0,-353.96000000000004
7600,-416.58,-418.5,28.517076,-471.0,-461.15,-452.0,-437.25,-418.5,-396.75,-378.7,-374.0,-353.96000000000004
7700,-416.66,-418.5,28.462683,-471.0,-461.15,-452.0,-437.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
7800,-416.66,-418.5,28.462683,-471.0,-461.15,-452.0,-437.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
7900,-416.7,-418.5,28.491226,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
8000,-416.7,-418.5,28.491226,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
8100,-416.7,-418.5,28.491226,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
8200,-416.7,-418.5,28.491226,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
8300,-416.7,-418.5,28.491226,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-378.7,-374.0,-353.96000000000004
8400,-416.92,-418.5,28.246656,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-353.96000000000004
8500,-416.92,-418.5,28.246656,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-353.96000000000004
8600,-416.92,-418.5,28.246656,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-353.96000000000004
8700,-416.94,-418.5,28.256617,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-353.96000000000004
8800,-416.94,-418.5,28.256617,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-353.96000000000004
8900,-416.98,-418.5,28.17019,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-357.88
9000,-417.0,-418.5,28.192198,-471.0,-461.15,-452.0,-438.25,-418.5,-397.0,-379.9,-375.0,-357.88
9100,-417.06,-419.5,28.200645,-471.0,-461.15,-452.0,-438.25,-419.5,-397.0,-379.9,-375.0,-357.88
9200,-417.06,-419.5,28.200645,-471.0,-461.15,-452.0,-438.25,-419.5,-397.0,-379.9,-375.0,-357.88
9300,-417.1,-419.5,28.210459,-471.0,-461.15,-452.0,-438.25,-419.5,-397.0,-379.9,-375.0,-357.88
9400,-417.1,-419.5,28.210459,-471.0,-461.15,-452.0,-438.25,-419.5,-397.0,-379.9,-375.0,-357.88
9500,-417.12,-419.5,28.15716,-471.0,-461.15,-452.0,-438.25,-419.5,-397.0,-379.9,-375.0,-357.88
9600,-417.12,-419.5,28.15716,-471.0,-461.15,-452.0,-438.25,-419.5,-397.0,-379.9,-375.0,-357.88
9700,-417.18,-419.5,28.21715,-471.0,-461.15,-452.0,-439.0,-419.5,-397.0,-379.9,-375.0,-357.88
9800,-417.22,-419.5,28.265024,-471.0,-461.15,-452.1,-439.0,-419.5,-397.0,-379.9,-375.0,-357.88
9900,-417.22,-419.5,28.265024,-471.0,-461.15,-452.1,-439.0,-419.5,-397.0,-379.9,-375.0,-357.88
10000,-417.34,-419.5,28.424713,-471.0,-461.15,-453.0,-439.0,-419.5,-397.0,-379.9,-375.0,-357.88
