runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-409.54,-410.5,27.71982,-469.04,-461.0,-447.4,-427.25,-410.5,-388.0,-374.9,-368.70000000000005,-362.90000000000003
2000,-411.7,-411.5,26.78563,-469.12,-461.1,-447.4,-429.25,-411.5,-389.0,-379.0,-373.0,-370.84000000000003
2100,-413.5,-413.5,26.687637,-469.12,-463.1,-451.4,-430.0,-413.5,-391.0,-379.0,-375.95,-370.84000000000003
2200,-415.68,-415.5,26.709133,-473.12,-467.1,-452.3,-432.25,-415.5,-393.0,-381.0,-375.95,-370.98
2300,-417.94,-420.5,26.890823,-473.12,-467.1,-457.2,-434.5,-420.5,-397.25,-381.9,-379.0,-374.92
2400,-419.9,-420.5,27.030909,-473.12,-471.1,-459.2,-437.0,-420.5,-398.0,-385.0,-380.95,-374.92
2500,-421.12,-423.0,27.191647,-475.12,-471.1,-463.0,-437.25,-423.0,-398.75,-385.0,-381.95,-374.92
2600,-422.12,-423.0,27.543884,-479.08,-471.1,-463.0,-441.0,-423.0,-399.75,-387.0,-381.95,-374.92
2700,-423.22,-424.5,27.280607,-479.08,-471.1,-463.2,-442.0,-424.5,-399.75,-387.0,-383.85,-375.0
2800,-424.32,-425.5,27.553175,-479.08,-473.0,-465.0,-442.0,-425.5,-399.75,-389.0,-383.95,-376.96000000000004
2900,-425.74,-426.5,27.521126,-479.08,-475.2,-465.2,-444.5,-426.5,-400.0,-391.9,-384.0,-379.94
3000,-426.48,-427.0,27.463604,-483.0,-477.1,-465.2,-446.0,-427.0,-402.5,-393.7,-384.0,-379.94
3100,-427.58,-427.5,27.248184,-483.0,-477.1,-467.2,-448.0,-427.5,-403.0,-395.9,-384.0,-380.98
3200,-428.18,-428.5,27.26257,-483.0,-479.0,-467.2,-448.25,-428.5,-406.5,-396.9,-384.0,-380.98
3300,-428.86,-429.5,27.414238,-483.0,-479.1,-467.2,-449.25,-429.5,-407.0,-397.0,-384.0,-380.98
3400,-429.62,-430.0,27.534988,-483.08,-479.1,-467.2,-450.5,-430.0,-408.75,-397.9,-385.9,-380.98
3500,-430.1,-430.0,27.486542,-483.08,-479.1,-467.2,-450.5,-430.0,-409.75,-397.9,-386.85,-380.98
3600,-430.54,-430.0,27.463947,-483.08,-481.1,-467.2,-450.5,-430.0,-409.75,-397.9,-386.85,-380.98
3700,-431.26,-432.5,27.322744,-485.04,-481.1,-467.2,-453.0,-432.5,-410.0,-398.9,-386.85,-381.98
3800,-431.68,-433.0,27.329428,-485.04,-481.1,-467.2,-454.0,-433.0,-411.0,-398.9,-386.85,-382.98
3900,-432.16,-433.5,27.326443,-485.04,-481.1,-467.2,-454.0,-433.5,-411.0,-398.9,-388.75,-382.98
4000,-432.38,-433.5,27.333782,-485.04,-481.1,-467.2,-454.0,-433.5,-411.75,-398.9,-390.65000000000003,-382.98
4100,-432.66,-433.5,27.43145,-485.04,-481.1,-469.0,-454.0,-433.5,-412.75,-398.9,-390.65000000000003,-382.98
4200,-432.86,-433.5,27.498735,-485.04,-481.1,-469.2,-454.0,-433.5,-412.75,-398.9,-390.65000000000003,-382.98
4300,-433.0,-433.5,27.50491,-485.04,-481.1,-469.2,-454.25,-433.5,-413.0,-398.9,-390.65000000000003,-382.98
4400,-433.08,-433.5,27.516424,-485.04,-481.1,-469.2,-455.25,-433.5,-413.0,-398.9,-390.65000000000003,-382.98
4500,-433.14,-433.5,27.506735,-485.04,-481.1,-469.2,-455.25,-433.5,-413.0,-398.9,-390.70000000000005,-383.96000000000004
4600,-433.22,-433.5,27.47347,-485.04,-481.1,-469.2,-455.25,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
4700,-433.3,-433.5,27.528713,-485.04,-481.1,-469.2,-455.25,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
4800,-433.46,-433.5,27.58747,-485.04,-481.1,-469.2,-455.25,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
4900,-433.5,-433.5,27.600544,-485.04,-481.1,-469.2,-455.25,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5000,-433.58,-433.5,27.582306,-485.04,-481.1,-469.2,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5100,-433.66,-433.5,27.600805,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5200,-433.66,-433.5,27.600805,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5300,-433.74,-433.5,27.548727,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5400,-433.74,-433.5,27.548727,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5500,-433.78,-433.5,27.533098,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5600,-433.8,-433.5,27.552856,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5700,-433.82,-433.5,27.528307,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5800,-433.82,-433.5,27.528307,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
5900,-433.82,-433.5,27.528307,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6000,-433.82,-433.5,27.528307,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6100,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6200,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6300,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6400,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6500,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6600,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6700,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6800,-433.86,-433.5,27.544516,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
6900,-433.88,-433.5,27.558405,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7000,-433.9,-433.5,27.583145,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7100,-433.9,-433.5,27.583145,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7200,-433.9,-433.5,27.583145,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7300,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7400,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7500,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7600,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7700,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7800,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
7900,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8000,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8100,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8200,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8300,-433.94,-433.5,27.562954,-485.04,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8400,-433.96,-433.5,27.602144,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8500,-433.96,-433.5,27.602144,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8600,-433.96,-433.5,27.602144,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8700,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8800,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
8900,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9000,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9100,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9200,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9300,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9400,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9500,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9600,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9700,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9800,-433.98,-433.5,27.622446,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
9900,-434.04,-433.5,27.594175,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
10000,-434.04,-433.5,27.594175,-485.08,-481.1,-470.1,-455.5,-433.5,-413.0,-398.9,-390.8,-383.96000000000004
