runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9000,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9100,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9200,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9300,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9400,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9500,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9600,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9700,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9800,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
9900,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
10000,-427.48,-429.5,29.256273,-479.08,-477.0,-471.0,-442.75,-429.5,-405.0,-391.0,-381.85,-377.96000000000004
