runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-437.36,-436.0,23.192034,-481.04,-481.0,-473.2,-451.25,-436.0,-422.75,-406.79999999999995,-399.95,-396.96000000000004
3700,-437.42,-436.0,23.12366,-481.04,-481.0,-473.2,-451.25,-436.0,-422.75,-406.79999999999995,-399.95,-396.96000000000004
3800,-437.56,-436.0,23.054855,-481.04,-481.0,-473.2,-451.25,-436.0,-422.75,-406.79999999999995,-399.95,-397.0
3900,-437.7,-436.0,23.01456,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-406.79999999999995,-400.95,-397.98
4000,-437.72,-436.0,23.01829,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-406.79999999999995,-400.95,-397.98
4100,-437.74,-436.0,23.035025,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-406.79999999999995,-400.95,-397.98
4200,-437.76,-436.0,23.016132,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-406.79999999999995,-400.95,-397.98
4300,-437.76,-436.0,23.016132,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-406.79999999999995,-400.95,-397.98
4400,-437.88,-436.0,22.85488,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-397.98
4500,-437.9,-436.0,22.888206,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-397.98
4600,-437.92,-436.0,22.853306,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-398.98
4700,-437.94,-436.0,22.828852,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-398.98
4800,-437.94,-436.0,22.828852,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-398.98
4900,-437.94,-436.0,22.828852,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-398.98
5000,-437.96,-436.0,22.80786,-481.04,-481.0,-473.2,-451.75,-436.0,-422.75,-407.0,-400.95,-398.98
5100,-438.02,-437.0,22.805254,-481.04,-481.0,-473.2,-451.75,-437.0,-422.75,-407.0,-400.95,-398.98
5200,-438.12,-437.0,22.745232,-481.04,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5300,-438.16,-437.0,22.725632,-481.04,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5400,-438.18,-437.0,22.764175,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5500,-438.2,-437.0,22.74643,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5600,-438.2,-437.0,22.74643,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5700,-438.22,-437.0,22.779633,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5800,-438.22,-437.0,22.779633,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
5900,-438.22,-437.0,22.779633,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
6000,-438.22,-437.0,22.779633,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
6100,-438.22,-437.0,22.779633,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-408.79999999999995,-400.95,-398.98
6200,-438.3,-437.0,22.669584,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-409.0,-400.95,-398.98
6300,-438.3,-437.0,22.669584,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-409.0,-400.95,-398.98
6400,-438.3,-437.0,22.669584,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-409.0,-400.95,-398.98
6500,-438.3,-437.0,22.669584,-483.0,-481.0,-473.2,-452.5,-437.0,-423.0,-409.0,-400.95,-398.98
6600,-438.32,-437.0,22.656073,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-400.95,-398.98
6700,-438.34,-437.0,22.623095,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
6800,-438.34,-437.0,22.623095,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
6900,-438.36,-437.0,22.61748,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7000,-438.36,-437.0,22.61748,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7100,-438.36,-437.0,22.61748,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7200,-438.36,-437.0,22.61748,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7300,-438.36,-437.0,22.61748,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7400,-438.36,-437.0,22.61748,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7500,-438.38,-437.0,22.661325,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7600,-438.38,-437.0,22.661325,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7700,-438.38,-437.0,22.661325,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7800,-438.38,-437.0,22.661325,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
7900,-438.38,-437.0,22.661325,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8000,-438.46,-437.0,22.62451,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8100,-438.46,-437.0,22.62451,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8200,-438.46,-437.0,22.62451,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8300,-438.46,-437.0,22.62451,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8400,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8500,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8600,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8700,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8800,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
8900,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
9000,-438.48,-437.0,22.62144,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
9100,-438.5,-437.0,22.618355,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
9200,-438.5,-437.0,22.618355,-483.0,-481.0,-473.2,-452.5,-437.0,-423.75,-409.0,-401.95,-398.98
9300,-438.54,-437.5,22.617435,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
9400,-438.54,-437.5,22.617435,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
9500,-438.56,-437.5,22.58332,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
9600,-438.56,-437.5,22.58332,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
9700,-438.56,-437.5,22.58332,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
9800,-438.56,-437.5,22.58332,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
9900,-438.56,-437.5,22.58332,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
10000,-438.56,-437.5,22.58332,-483.0,-481.0,-473.2,-452.5,-437.5,-423.75,-409.0,-401.95,-398.98
