runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-433.12,-433.0,28.099566,-481.04,-479.0,-473.2,-454.25,-433.0,-415.0,-396.79999999999995,-384.0,-373.88
2600,-433.7,-433.0,27.866646,-481.04,-479.0,-473.2,-454.25,-433.0,-415.0,-398.79999999999995,-384.0,-373.88
2700,-434.4,-433.5,27.459791,-481.04,-479.1,-473.2,-454.25,-433.5,-418.25,-400.79999999999995,-384.0,-373.88
2800,-434.6,-433.5,27.358364,-481.04,-479.1,-473.2,-454.25,-433.5,-419.0,-401.0,-384.0,-373.88
2900,-434.86,-433.5,27.297995,-481.04,-481.0,-473.4,-454.25,-433.5,-419.25,-401.0,-384.0,-373.92
3000,-434.94,-433.5,27.32977,-481.04,-481.0,-473.4,-455.25,-433.5,-419.75,-401.0,-384.0,-373.92
3100,-434.98,-433.5,27.323975,-481.04,-481.0,-473.4,-455.25,-433.5,-419.75,-401.0,-384.0,-373.92
3200,-435.02,-433.5,27.347387,-483.0,-481.0,-473.4,-455.25,-433.5,-420.0,-401.0,-384.0,-373.92
3300,-435.08,-434.5,27.337769,-483.0,-481.0,-473.4,-455.25,-434.5,-420.0,-401.0,-384.0,-373.92
3400,-435.22,-434.5,27.276941,-483.0,-481.0,-473.4,-455.25,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
3500,-435.24,-434.5,27.262838,-483.0,-481.0,-473.4,-455.25,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
3600,-435.26,-434.5,27.294182,-483.0,-481.0,-473.4,-455.25,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
3700,-435.32,-434.5,27.338207,-483.04,-481.0,-475.2,-455.25,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
3800,-435.4,-434.5,27.345932,-483.04,-481.0,-475.2,-456.0,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
3900,-435.4,-434.5,27.345932,-483.04,-481.0,-475.2,-456.0,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
4000,-435.44,-434.5,27.391357,-483.04,-481.0,-477.0,-456.25,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
4100,-435.46,-434.5,27.401247,-483.04,-481.0,-477.0,-456.25,-434.5,-420.0,-402.79999999999995,-384.0,-373.92
4200,-435.5,-434.5,27.389597,-483.04,-481.0,-477.0,-456.25,-434.5,-420.0,-404.59999999999997,-384.0,-373.92
4300,-435.56,-435.0,27.42857,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
4400,-435.6,-435.0,27.453962,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
4500,-435.62,-435.0,27.439672,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
4600,-435.66,-435.0,27.441654,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
4700,-435.66,-435.0,27.441654,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
4800,-435.68,-435.0,27.449913,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
4900,-435.68,-435.0,27.449913,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5000,-435.68,-435.0,27.449913,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5100,-435.7,-435.0,27.447222,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5200,-435.72,-435.0,27.440147,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5300,-435.74,-435.0,27.460014,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5400,-435.78,-435.0,27.476381,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5500,-435.78,-435.0,27.476381,-483.04,-481.0,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5600,-435.8,-435.0,27.509996,-483.04,-481.1,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5700,-435.8,-435.0,27.509996,-483.04,-481.1,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5800,-435.8,-435.0,27.509996,-483.04,-481.1,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
5900,-435.82,-435.0,27.497774,-483.04,-481.1,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
6000,-435.82,-435.0,27.497774,-483.04,-481.1,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
6100,-435.82,-435.0,27.497774,-483.04,-481.1,-477.0,-456.25,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
6200,-435.84,-435.0,27.51244,-483.04,-481.1,-477.0,-457.0,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
6300,-435.84,-435.0,27.51244,-483.04,-481.1,-477.0,-457.0,-435.0,-420.0,-404.59999999999997,-384.0,-373.92
6400,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
6500,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
6600,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
6700,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
6800,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
6900,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7000,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7100,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7200,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7300,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7400,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7500,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7600,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7700,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7800,-435.9,-435.0,27.473442,-483.04,-481.1,-477.0,-457.0,-435.0,-420.75,-404.59999999999997,-384.0,-373.92
7900,-435.92,-435.5,27.473507,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8000,-435.92,-435.5,27.473507,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8100,-435.94,-435.5,27.498299,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8200,-435.94,-435.5,27.498299,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8300,-435.98,-435.5,27.489626,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8400,-435.98,-435.5,27.489626,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8500,-435.98,-435.5,27.489626,-483.04,-481.1,-477.0,-457.0,-435.5,-420.75,-404.59999999999997,-384.0,-373.92
8600,-436.04,-435.5,27.46122,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
8700,-436.06,-435.5,27.473557,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
8800,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
8900,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9000,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9100,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9200,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9300,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9400,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9500,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9600,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9700,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9800,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
9900,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
10000,-436.08,-435.5,27.477146,-483.04,-481.1,-477.0,-457.0,-435.5,-421.0,-404.59999999999997,-384.0,-373.92
