runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7900,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8000,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8100,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8200,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8300,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8400,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8500,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8600,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8700,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8800,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
8900,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
9000,-432.84,-434.0,29.25704,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-395.7,-385.9,-369.86
9100,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9200,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9300,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9400,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9500,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9600,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9700,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9800,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
9900,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
10000,-432.86,-434.0,29.232525,-481.04,-477.1,-468.1,-456.0,-434.0,-414.5,-396.59999999999997,-385.9,-369.86
