runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-424.34,-420.5,28.372599,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3300,-424.4,-420.5,28.242521,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3400,-424.46,-420.5,28.201923,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3500,-424.48,-420.5,28.19166,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3600,-424.52,-420.5,28.232067,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3700,-424.56,-421.0,28.197987,-477.12,-471.1,-465.2,-445.0,-421.0,-406.5,-384.9,-381.8,-375.98
3800,-424.62,-421.5,28.240671,-477.12,-471.1,-465.2,-445.0,-421.5,-406.5,-384.9,-381.8,-375.98
3900,-424.62,-421.5,28.240671,-477.12,-471.1,-465.2,-445.0,-421.5,-406.5,-384.9,-381.8,-375.98
4000,-424.66,-421.5,28.26525,-477.12,-471.1,-465.2,-445.0,-421.5,-406.5,-384.9,-381.8,-375.98
4100,-424.74,-421.5,28.254776,-477.12,-471.1,-465.2,-445.0,-421.5,-406.5,-384.9,-381.8,-375.98
4200,-424.92,-421.5,28.441406,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-384.9,-381.8,-375.98
4300,-425.0,-421.5,28.407042,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-384.9,-381.8,-375.98
4400,-425.0,-421.5,28.407042,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-384.9,-381.8,-375.98
4500,-425.02,-421.5,28.400698,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-384.9,-381.8,-375.98
4600,-425.04,-421.5,28.379543,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-384.9,-381.8,-375.98
4700,-425.12,-421.5,28.30734,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-384.9,-382.0,-377.94
4800,-425.16,-421.5,28.2449,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-386.7,-382.0,-377.98
4900,-425.16,-421.5,28.2449,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-386.7,-382.0,-377.98
5000,-425.16,-421.5,28.2449,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-386.7,-382.0,-377.98
5100,-425.2,-421.5,28.224106,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-386.7,-382.0,-377.98
5200,-425.2,-421.5,28.224106,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-386.7,-382.0,-377.98
5300,-425.2,-421.5,28.224106,-477.12,-473.2,-467.0,-445.0,-421.5,-407.0,-386.7,-382.0,-377.98
5400,-425.22,-422.0,28.221119,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
5500,-425.22,-422.0,28.221119,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
5600,-425.22,-422.0,28.221119,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
5700,-425.22,-422.0,28.221119,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
5800,-425.22,-422.0,28.221119,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
5900,-425.24,-422.0,28.225914,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
6000,-425.24,-422.0,28.225914,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
6100,-425.24,-422.0,28.225914,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
6200,-425.24,-422.0,28.225914,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
6300,-425.24,-422.0,28.225914,-477.12,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
6400,-425.3,-422.0,28.342018,-483.0,-473.2,-467.0,-445.0,-422.0,-407.0,-386.7,-382.0,-377.98
6500,-425.42,-422.0,28.242939,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
6600,-425.42,-422.0,28.242939,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
6700,-425.42,-422.0,28.242939,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
6800,-425.44,-422.0,28.243343,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
6900,-425.44,-422.0,28.243343,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
7000,-425.44,-422.0,28.243343,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
7100,-425.44,-422.0,28.243343,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
7200,-425.46,-422.0,28.21185,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
7300,-425.46,-422.0,28.21185,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.7,-382.0,-377.98
7400,-425.5,-422.0,28.211168,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
7500,-425.5,-422.0,28.211168,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
7600,-425.52,-422.0,28.212223,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
7700,-425.54,-422.0,28.20547,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
7800,-425.54,-422.0,28.20547,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
7900,-425.54,-422.0,28.20547,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8000,-425.54,-422.0,28.20547,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8100,-425.56,-422.0,28.21642,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8200,-425.56,-422.0,28.21642,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8300,-425.58,-422.0,28.223814,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8400,-425.58,-422.0,28.223814,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8500,-425.6,-422.0,28.220562,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8600,-425.6,-422.0,28.220562,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8700,-425.62,-422.0,28.218712,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8800,-425.62,-422.0,28.218712,-483.0,-473.2,-467.0,-445.0,-422.0,-407.75,-386.79999999999995,-382.0,-377.98
8900,-425.68,-422.0,28.22512,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9000,-425.68,-422.0,28.22512,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9100,-425.68,-422.0,28.22512,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9200,-425.7,-422.0,28.224636,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9300,-425.7,-422.0,28.224636,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9400,-425.7,-422.0,28.224636,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9500,-425.7,-422.0,28.224636,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9600,-425.72,-422.0,28.225548,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9700,-425.72,-422.0,28.225548,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9800,-425.72,-422.0,28.225548,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
9900,-425.72,-422.0,28.225548,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-377.98
10000,-425.74,-422.0,28.192415,-483.0,-473.2,-467.0,-445.0,-422.0,-408.75,-386.79999999999995,-382.0,-379.94
