runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-418.78,-419.5,30.9411,-477.04,-469.1,-461.2,-439.5,-419.5,-399.0,-377.0,-361.8,-354.92
2600,-418.98,-419.5,30.952864,-477.04,-469.1,-461.2,-439.5,-419.5,-399.0,-377.0,-361.8,-354.92
2700,-419.06,-419.5,31.04056,-477.04,-469.1,-461.2,-439.5,-419.5,-399.0,-377.0,-361.8,-354.92
2800,-419.14,-419.5,31.083445,-477.04,-471.0,-461.2,-439.5,-419.5,-399.0,-377.0,-361.8,-354.92
2900,-419.22,-419.5,31.037262,-477.04,-471.0,-461.2,-439.5,-419.5,-399.0,-377.0,-361.8,-354.92
3000,-419.3,-419.5,31.05785,-477.04,-471.0,-461.2,-439.5,-419.5,-399.0,-377.0,-361.8,-356.88
3100,-419.38,-419.5,31.040869,-477.04,-471.0,-461.4,-439.5,-419.5,-399.0,-377.0,-361.8,-356.88
3200,-419.4,-419.5,31.038685,-477.04,-471.0,-461.4,-439.5,-419.5,-399.0,-377.0,-361.8,-356.88
3300,-419.54,-420.0,31.131145,-479.0,-471.0,-461.4,-441.0,-420.0,-399.0,-377.0,-361.8,-356.88
3400,-419.6,-420.0,31.119768,-479.0,-471.0,-461.4,-441.0,-420.0,-399.0,-377.0,-361.85,-356.88
3500,-419.64,-420.0,31.098396,-479.0,-471.0,-461.4,-441.0,-420.0,-399.0,-377.0,-361.85,-356.88
3600,-419.76,-420.0,31.108559,-479.0,-471.0,-461.4,-441.0,-420.0,-400.5,-378.79999999999995,-361.85,-356.88
3700,-419.84,-420.0,31.061462,-479.0,-471.0,-461.4,-441.0,-420.0,-400.5,-378.79999999999995,-361.85,-356.88
3800,-419.88,-420.0,31.042963,-479.0,-471.0,-461.4,-441.0,-420.0,-400.5,-378.79999999999995,-361.95,-356.88
3900,-419.94,-420.5,31.10428,-479.0,-471.0,-461.8,-441.0,-420.5,-400.5,-378.79999999999995,-361.95,-356.88
4000,-420.1,-420.5,30.937841,-479.0,-471.0,-461.8,-441.0,-420.5,-401.0,-378.79999999999995,-361.95,-357.98
4100,-420.1,-420.5,30.937841,-479.0,-471.0,-461.8,-441.0,-420.5,-401.0,-378.79999999999995,-361.95,-357.98
4200,-420.1,-420.5,30.937841,-479.0,-471.0,-461.8,-441.0,-420.5,-401.0,-378.79999999999995,-361.95,-357.98
4300,-420.16,-420.5,30.935001,-479.0,-471.0,-461.8,-441.0,-420.5,-401.0,-380.59999999999997,-361.95,-357.98
4400,-420.18,-420.5,30.91161,-479.0,-471.0,-461.8,-441.0,-420.5,-401.0,-380.59999999999997,-361.95,-357.98
4500,-420.28,-420.5,30.894686,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-361.95,-357.98
4600,-420.36,-420.5,30.92233,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-361.95,-357.98
4700,-420.36,-420.5,30.92233,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-361.95,-357.98
4800,-420.5,-420.5,30.96821,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-362.95,-357.98
4900,-420.5,-420.5,30.96821,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-362.95,-357.98
5000,-420.54,-420.5,30.946865,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-362.95,-357.98
5100,-420.54,-420.5,30.946865,-479.0,-471.0,-461.8,-441.25,-420.5,-401.0,-380.59999999999997,-362.95,-357.98
5200,-420.64,-421.0,30.941078,-479.0,-471.0,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5300,-420.68,-421.0,30.969297,-479.0,-471.0,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5400,-420.72,-421.0,31.036777,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5500,-420.72,-421.0,31.036777,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5600,-420.82,-421.0,31.047827,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5700,-420.88,-421.0,31.119535,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5800,-420.88,-421.0,31.119535,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
5900,-420.9,-421.0,31.09775,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
6000,-420.92,-421.0,31.095879,-479.0,-471.2,-461.8,-441.25,-421.0,-402.5,-380.59999999999997,-362.95,-357.98
6100,-421.0,-421.5,31.075392,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6200,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6300,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6400,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6500,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6600,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6700,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6800,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
6900,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7000,-421.08,-421.5,31.087515,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7100,-421.12,-421.5,31.124678,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7200,-421.12,-421.5,31.124678,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7300,-421.12,-421.5,31.124678,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7400,-421.16,-421.5,31.124498,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7500,-421.16,-421.5,31.124498,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7600,-421.18,-421.5,31.103819,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7700,-421.18,-421.5,31.103819,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7800,-421.18,-421.5,31.103819,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
7900,-421.2,-421.5,31.09727,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8000,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8100,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8200,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8300,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8400,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8500,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8600,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8700,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8800,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
8900,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9000,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9100,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9200,-421.26,-421.5,31.119968,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9300,-421.28,-421.5,31.155119,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9400,-421.28,-421.5,31.155119,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9500,-421.28,-421.5,31.155119,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9600,-421.28,-421.5,31.155119,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9700,-421.28,-421.5,31.155119,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9800,-421.28,-421.5,31.155119,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
9900,-421.32,-421.5,31.199638,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
10000,-421.32,-421.5,31.199638,-479.0,-471.2,-463.6,-441.25,-421.5,-402.5,-380.59999999999997,-362.95,-357.98
