runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-425.22,-427.0,32.12587,-483.0,-477.2,-465.2,-446.0,-427.0,-411.0,-381.59999999999997,-367.8,-355.88
5200,-425.48,-428.0,32.070072,-483.0,-477.2,-465.2,-446.0,-428.0,-411.0,-381.59999999999997,-367.8,-355.88
5300,-425.56,-428.0,32.106174,-483.0,-477.2,-465.2,-446.0,-428.0,-411.0,-381.59999999999997,-367.8,-355.88
5400,-425.58,-428.0,32.101456,-483.0,-477.2,-465.2,-446.0,-428.0,-411.0,-381.59999999999997,-367.8,-355.88
5500,-425.7,-428.0,32.100933,-483.0,-477.2,-465.2,-446.0,-428.0,-411.0,-381.59999999999997,-367.8,-355.88
5600,-425.76,-428.0,32.16306,-483.0,-477.2,-465.2,-446.0,-428.0,-411.0,-381.59999999999997,-367.8,-355.88
5700,-425.94,-428.0,32.143993,-483.0,-477.2,-465.2,-446.0,-428.0,-411.0,-381.59999999999997,-367.8,-355.88
5800,-426.1,-429.5,32.235847,-483.08,-477.2,-465.2,-446.0,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
5900,-426.12,-429.5,32.203503,-483.08,-477.2,-465.2,-446.0,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6000,-426.14,-429.5,32.193485,-483.08,-477.2,-465.2,-446.0,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6100,-426.18,-429.5,32.219986,-483.08,-477.2,-465.2,-446.0,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6200,-426.34,-429.5,32.312916,-483.08,-477.2,-465.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6300,-426.36,-429.5,32.313934,-483.08,-477.2,-465.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6400,-426.52,-429.5,32.484608,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6500,-426.52,-429.5,32.484608,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6600,-426.52,-429.5,32.484608,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6700,-426.54,-429.5,32.50582,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6800,-426.54,-429.5,32.50582,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
6900,-426.54,-429.5,32.50582,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7000,-426.54,-429.5,32.50582,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7100,-426.56,-429.5,32.526398,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7200,-426.56,-429.5,32.526398,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7300,-426.58,-429.5,32.534653,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7400,-426.58,-429.5,32.534653,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7500,-426.6,-429.5,32.526913,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7600,-426.6,-429.5,32.526913,-483.08,-477.2,-467.2,-449.75,-429.5,-411.0,-381.59999999999997,-367.8,-355.88
7700,-426.62,-429.5,32.517925,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
7800,-426.64,-429.5,32.51631,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
7900,-426.64,-429.5,32.51631,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8000,-426.64,-429.5,32.51631,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8100,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8200,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8300,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8400,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8500,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8600,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8700,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8800,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
8900,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9000,-426.68,-429.5,32.468716,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9100,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9200,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9300,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9400,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9500,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9600,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9700,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9800,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
9900,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
10000,-426.74,-429.5,32.450768,-483.08,-477.2,-467.2,-449.75,-429.5,-411.75,-381.59999999999997,-367.8,-355.88
