runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-417.98,-415.0,34.424404,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
6600,-417.98,-415.0,34.424404,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
6700,-417.98,-415.0,34.424404,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
6800,-418.0,-415.0,34.41511,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
6900,-418.0,-415.0,34.41511,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
7000,-418.0,-415.0,34.41511,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
7100,-418.0,-415.0,34.41511,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
7200,-418.0,-415.0,34.41511,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
7300,-418.02,-415.0,34.421497,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
7400,-418.04,-415.0,34.42903,-481.04,-479.0,-465.2,-446.0,-415.0,-398.5,-374.9,-364.55,-351.72
7500,-418.12,-415.0,34.493847,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
7600,-418.12,-415.0,34.493847,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
7700,-418.14,-415.0,34.474056,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
7800,-418.16,-415.0,34.481506,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
7900,-418.18,-415.0,34.47213,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8000,-418.18,-415.0,34.47213,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8100,-418.2,-415.0,34.4488,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8200,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8300,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8400,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8500,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8600,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8700,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8800,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
8900,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9000,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9100,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9200,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9300,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9400,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9500,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9600,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9700,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9800,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
9900,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
10000,-418.22,-415.0,34.446358,-481.04,-479.0,-465.2,-446.25,-415.0,-398.5,-374.9,-364.55,-351.72
