runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-419.86,-423.0,31.932747,-475.12,-471.0,-462.1,-441.0,-423.0,-397.75,-380.59999999999997,-359.9,-347.88
5400,-419.9,-423.0,31.946047,-475.12,-471.0,-462.1,-441.0,-423.0,-397.75,-380.59999999999997,-359.9,-347.88
5500,-419.9,-423.0,31.946047,-475.12,-471.0,-462.1,-441.0,-423.0,-397.75,-380.59999999999997,-359.9,-347.88
5600,-420.0,-423.0,31.955593,-475.12,-471.0,-462.3,-441.0,-423.0,-397.75,-380.59999999999997,-359.9,-347.88
5700,-420.06,-423.0,31.901669,-475.12,-471.0,-462.3,-441.0,-423.0,-397.75,-380.59999999999997,-361.9,-347.88
5800,-420.1,-423.0,31.874598,-475.12,-471.0,-462.3,-441.0,-423.0,-397.75,-380.59999999999997,-361.9,-347.88
5900,-420.22,-423.0,31.766518,-475.12,-471.0,-462.3,-441.0,-423.0,-397.75,-380.59999999999997,-361.9,-348.0
6000,-420.26,-423.0,31.747952,-475.12,-471.0,-462.3,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6100,-420.26,-423.0,31.747952,-475.12,-471.0,-462.3,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6200,-420.32,-423.0,31.77385,-475.12,-471.0,-462.3,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6300,-420.36,-423.0,31.793558,-477.08,-471.0,-462.3,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6400,-420.36,-423.0,31.793558,-477.08,-471.0,-462.3,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6500,-420.42,-423.0,31.868223,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6600,-420.48,-423.0,31.86361,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6700,-420.52,-423.0,31.873022,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6800,-420.52,-423.0,31.873022,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
6900,-420.54,-423.0,31.8752,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
7000,-420.54,-423.0,31.8752,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
7100,-420.54,-423.0,31.8752,-477.08,-471.0,-463.2,-441.0,-423.0,-398.75,-380.59999999999997,-361.9,-348.0
7200,-420.58,-423.0,31.855667,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-361.9,-348.0
7300,-420.6,-423.0,31.86597,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-361.9,-348.0
7400,-420.6,-423.0,31.86597,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-361.9,-348.0
7500,-420.62,-423.0,31.87939,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-361.9,-348.0
7600,-420.64,-423.0,31.841959,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
7700,-420.66,-423.0,31.844063,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
7800,-420.68,-423.0,31.866245,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
7900,-420.68,-423.0,31.866245,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
8000,-420.76,-423.0,31.81167,-477.08,-471.0,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
8100,-420.78,-423.0,31.843863,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
8200,-420.78,-423.0,31.843863,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-362.0,-348.0
8300,-420.86,-423.0,31.819183,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-365.8,-348.0
8400,-420.86,-423.0,31.819183,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-365.8,-348.0
8500,-420.88,-423.0,31.831203,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-365.8,-348.0
8600,-420.88,-423.0,31.831203,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-365.8,-348.0
8700,-420.96,-423.0,31.70297,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
8800,-420.96,-423.0,31.70297,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
8900,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9000,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9100,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9200,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9300,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9400,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9500,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9600,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9700,-420.98,-423.0,31.682796,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.6,-348.0
9800,-421.14,-423.0,31.352518,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.70000000000005,-353.88
9900,-421.14,-423.0,31.352518,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.70000000000005,-353.88
10000,-421.14,-423.0,31.352518,-477.08,-471.1,-463.2,-441.0,-423.0,-399.0,-380.59999999999997,-369.70000000000005,-353.88
