runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-434.64,-430.0,26.84605,-487.04,-483.1,-475.2,-452.0,-430.0,-416.75,-402.49999999999994,-395.0,-390.90000000000003
3800,-435.3,-430.5,27.034607,-487.04,-485.1,-475.2,-452.0,-430.5,-417.0,-402.49999999999994,-395.0,-390.90000000000003
3900,-435.76,-430.5,27.075863,-487.04,-485.1,-475.2,-453.0,-430.5,-417.75,-402.59999999999997,-395.95,-390.90000000000003
4000,-435.98,-430.5,27.153627,-487.04,-485.1,-477.2,-453.5,-430.5,-417.75,-402.59999999999997,-395.95,-390.90000000000003
4100,-436.08,-431.0,27.130676,-487.04,-485.1,-477.2,-453.5,-431.0,-418.0,-402.59999999999997,-395.95,-390.90000000000003
4200,-436.38,-431.0,27.297173,-487.04,-485.1,-477.2,-455.0,-431.0,-418.0,-402.59999999999997,-395.95,-390.90000000000003
4300,-436.54,-431.5,27.392488,-487.04,-485.1,-477.2,-456.5,-431.5,-418.0,-402.59999999999997,-395.95,-390.90000000000003
4400,-436.8,-432.0,27.383938,-487.04,-485.1,-477.2,-458.0,-432.0,-418.75,-402.59999999999997,-395.95,-390.90000000000003
4500,-437.02,-432.5,27.374435,-487.04,-485.1,-477.2,-458.25,-432.5,-418.75,-402.59999999999997,-395.95,-390.90000000000003
4600,-437.4,-434.0,27.28003,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-402.79999999999995,-395.95,-392.86
4700,-437.54,-434.0,27.290813,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-402.79999999999995,-395.95,-392.86
4800,-437.62,-434.0,27.28398,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-402.79999999999995,-395.95,-394.82000000000005
4900,-437.64,-434.0,27.25785,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-403.0,-395.95,-394.82000000000005
5000,-437.66,-434.0,27.233149,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-403.0,-395.95,-394.82000000000005
5100,-437.72,-434.0,27.161768,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-404.79999999999995,-395.95,-394.82000000000005
5200,-437.8,-434.0,27.088741,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-404.79999999999995,-395.95,-394.82000000000005
5300,-437.8,-434.0,27.088741,-487.04,-485.1,-477.2,-459.5,-434.0,-419.0,-404.79999999999995,-395.95,-394.82000000000005
5400,-438.02,-435.0,27.024426,-487.04,-485.1,-477.2,-459.5,-435.0,-420.5,-404.79999999999995,-395.95,-394.82000000000005
5500,-438.1,-435.0,27.057531,-487.04,-485.1,-477.2,-459.5,-435.0,-420.5,-404.79999999999995,-395.95,-394.82000000000005
5600,-438.14,-435.0,27.060308,-487.04,-485.1,-477.2,-459.5,-435.0,-420.5,-404.79999999999995,-395.95,-394.82000000000005
5700,-438.36,-435.0,27.170395,-487.04,-485.1,-477.2,-461.75,-435.0,-420.5,-404.79999999999995,-395.95,-394.82000000000005
5800,-438.42,-435.0,27.217339,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-404.79999999999995,-395.95,-394.82000000000005
5900,-438.46,-435.0,27.228449,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-404.79999999999995,-395.95,-394.82000000000005
6000,-438.52,-435.0,27.22149,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6100,-438.58,-435.0,27.284128,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6200,-438.62,-435.0,27.27665,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6300,-438.66,-435.0,27.261042,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6400,-438.7,-435.0,27.284977,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6500,-438.72,-435.0,27.308636,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6600,-438.72,-435.0,27.308636,-489.0,-485.1,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6700,-438.76,-435.0,27.337564,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6800,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
6900,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7000,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7100,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7200,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7300,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7400,-438.78,-435.0,27.350164,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7500,-438.8,-435.0,27.386127,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7600,-438.8,-435.0,27.386127,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7700,-438.8,-435.0,27.386127,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7800,-438.8,-435.0,27.386127,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
7900,-438.8,-435.0,27.386127,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8000,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8100,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8200,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8300,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8400,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8500,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8600,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8700,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8800,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
8900,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9000,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9100,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9200,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9300,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9400,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9500,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9600,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9700,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9800,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
9900,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
10000,-438.82,-435.0,27.409628,-489.0,-487.0,-477.2,-461.75,-435.0,-421.0,-406.59999999999997,-395.95,-394.82000000000005
