runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-414.9,-416.0,30.99274,-469.08,-465.1,-457.0,-438.0,-416.0,-394.25,-375.79999999999995,-367.40000000000003,-353.82000000000005
2900,-416.02,-417.0,31.076675,-473.0,-465.1,-457.0,-438.0,-417.0,-395.0,-375.79999999999995,-367.5,-355.78000000000003
3000,-417.4,-418.5,31.481422,-473.0,-467.2,-461.0,-438.0,-418.5,-396.5,-375.79999999999995,-367.6,-357.76000000000005
3100,-418.5,-419.0,31.462835,-473.08,-467.2,-461.2,-438.75,-419.0,-396.5,-377.79999999999995,-368.0,-357.76000000000005
3200,-419.6,-420.5,31.1506,-473.12,-467.2,-461.2,-441.25,-420.5,-398.5,-379.59999999999997,-368.0,-357.78000000000003
3300,-420.54,-420.5,31.087431,-477.04,-473.0,-463.0,-442.0,-420.5,-400.5,-379.79999999999995,-368.0,-357.78000000000003
3400,-421.32,-421.5,31.166288,-479.0,-473.0,-463.0,-442.25,-421.5,-401.75,-379.79999999999995,-368.0,-357.78000000000003
3500,-422.16,-421.5,31.189331,-479.04,-475.1,-463.2,-443.25,-421.5,-402.75,-380.0,-368.95,-357.78000000000003
3600,-423.16,-421.5,31.326256,-479.04,-477.0,-465.0,-444.25,-421.5,-404.5,-380.0,-368.95,-357.78000000000003
3700,-423.72,-422.0,31.405758,-479.04,-477.1,-465.0,-444.25,-422.0,-404.5,-380.0,-369.9,-357.78000000000003
3800,-424.3,-423.0,31.432945,-479.04,-477.1,-465.2,-444.25,-423.0,-405.0,-381.79999999999995,-369.9,-357.78000000000003
3900,-425.04,-424.5,31.372574,-481.0,-477.1,-465.2,-447.25,-424.5,-405.0,-382.0,-370.85,-357.78000000000003
4000,-425.7,-426.0,31.609968,-481.08,-477.1,-465.2,-448.75,-426.0,-405.0,-382.0,-370.85,-357.78000000000003
4100,-425.96,-426.0,31.68404,-481.08,-477.1,-465.2,-448.75,-426.0,-405.0,-382.0,-370.85,-357.78000000000003
4200,-426.46,-428.5,31.476156,-481.08,-477.1,-465.2,-448.75,-428.5,-406.5,-382.0,-370.85,-357.78000000000003
4300,-426.72,-428.5,31.501139,-481.12,-477.1,-467.0,-448.75,-428.5,-407.0,-382.0,-370.85,-357.78000000000003
4400,-426.94,-428.5,31.459124,-481.12,-477.1,-467.0,-448.75,-428.5,-408.5,-382.0,-370.85,-357.78000000000003
4500,-427.18,-428.5,31.502499,-481.12,-477.1,-467.0,-448.75,-428.5,-409.0,-382.0,-370.85,-357.78000000000003
4600,-427.46,-428.5,31.584625,-481.12,-477.1,-467.0,-451.0,-428.5,-409.0,-382.0,-370.85,-357.78000000000003
4700,-427.74,-428.5,31.432663,-481.12,-477.1,-467.0,-451.0,-428.5,-409.0,-382.0,-370.85,-357.78000000000003
4800,-427.9,-428.5,31.450756,-481.12,-477.1,-467.0,-451.0,-428.5,-409.0,-383.79999999999995,-370.85,-357.78000000000003
4900,-428.02,-428.5,31.527126,-481.12,-477.1,-467.2,-451.75,-428.5,-409.0,-383.79999999999995,-370.85,-357.78000000000003
5000,-428.14,-428.5,31.593994,-481.12,-477.1,-467.2,-454.0,-428.5,-409.0,-383.79999999999995,-370.85,-357.78000000000003
5100,-428.26,-428.5,31.650156,-481.12,-477.1,-469.0,-454.0,-428.5,-409.0,-383.79999999999995,-370.85,-357.78000000000003
5200,-428.3,-428.5,31.69653,-481.12,-477.1,-469.0,-454.0,-428.5,-409.0,-383.79999999999995,-370.85,-357.78000000000003
5300,-428.36,-429.5,31.675076,-481.12,-477.1,-469.0,-454.0,-429.5,-409.0,-385.59999999999997,-370.85,-357.78000000000003
5400,-428.38,-429.5,31.681154,-481.12,-477.1,-469.0,-454.0,-429.5,-409.0,-385.59999999999997,-370.85,-357.78000000000003
5500,-428.52,-429.5,31.653904,-481.12,-477.1,-469.0,-454.0,-429.5,-409.75,-385.59999999999997,-370.85,-357.78000000000003
5600,-428.54,-429.5,31.676937,-481.12,-477.1,-469.0,-454.0,-429.5,-409.75,-385.59999999999997,-370.85,-357.78000000000003
5700,-428.6,-429.5,31.624043,-481.12,-477.1,-469.0,-454.0,-429.5,-409.75,-385.59999999999997,-370.85,-357.78000000000003
5800,-428.68,-430.0,31.6123,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
5900,-428.7,-430.0,31.638428,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6000,-428.7,-430.0,31.638428,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6100,-428.7,-430.0,31.638428,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6200,-428.7,-430.0,31.638428,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6300,-428.7,-430.0,31.638428,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6400,-428.72,-430.0,31.664515,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6500,-428.72,-430.0,31.664515,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6600,-428.72,-430.0,31.664515,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6700,-428.74,-430.0,31.674162,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6800,-428.74,-430.0,31.674162,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
6900,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7000,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7100,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7200,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7300,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7400,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7500,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7600,-428.76,-430.0,31.67116,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7700,-428.78,-430.0,31.708542,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7800,-428.78,-430.0,31.708542,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
7900,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8000,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8100,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8200,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8300,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8400,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8500,-428.8,-430.0,31.693533,-481.12,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8600,-428.82,-430.0,31.727081,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8700,-428.82,-430.0,31.727081,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8800,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
8900,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9000,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9100,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9200,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9300,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9400,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9500,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9600,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9700,-428.84,-430.0,31.735382,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9800,-428.86,-430.0,31.720978,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
9900,-428.86,-430.0,31.720978,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
10000,-428.86,-430.0,31.720978,-483.08,-477.1,-469.0,-454.0,-430.0,-409.75,-385.59999999999997,-370.85,-357.78000000000003
