runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-421.86,-423.5,31.373564,-479.04,-475.1,-463.4,-444.0,-423.5,-403.75,-378.0,-368.8,-353.96000000000004
3100,-422.0,-423.5,31.39363,-479.04,-475.1,-463.4,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3200,-422.18,-423.5,31.53296,-479.04,-477.1,-463.4,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3300,-422.28,-423.5,31.594328,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3400,-422.38,-423.5,31.543232,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3500,-422.44,-423.5,31.51137,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3600,-422.46,-423.5,31.530752,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3700,-422.52,-423.5,31.562155,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-380.7,-368.8,-353.96000000000004
3800,-422.58,-423.5,31.545897,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-382.49999999999994,-368.8,-353.96000000000004
3900,-422.7,-423.5,31.419582,-479.04,-477.1,-465.2,-444.0,-423.5,-403.75,-382.49999999999994,-368.8,-353.96000000000004
4000,-422.78,-423.5,31.416422,-479.04,-477.1,-465.2,-444.25,-423.5,-403.75,-382.49999999999994,-368.8,-353.96000000000004
4100,-422.86,-423.5,31.4207,-479.04,-477.1,-465.2,-445.25,-423.5,-403.75,-382.49999999999994,-369.75,-353.96000000000004
4200,-422.92,-423.5,31.373137,-479.04,-477.1,-465.2,-445.25,-423.5,-403.75,-382.49999999999994,-369.75,-353.96000000000004
4300,-422.94,-423.5,31.371267,-479.04,-477.1,-465.2,-445.25,-423.5,-403.75,-382.49999999999994,-369.75,-353.96000000000004
4400,-423.0,-423.5,31.378336,-479.04,-477.1,-465.4,-445.25,-423.5,-403.75,-382.49999999999994,-369.75,-353.96000000000004
4500,-423.02,-423.5,31.367495,-479.04,-477.1,-465.4,-445.25,-423.5,-403.75,-382.49999999999994,-369.75,-353.96000000000004
4600,-423.06,-423.5,31.38274,-479.04,-477.1,-465.4,-445.25,-423.5,-403.75,-382.49999999999994,-369.75,-353.96000000000004
4700,-423.36,-423.5,31.187666,-479.04,-477.1,-465.4,-445.25,-423.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
4800,-423.36,-423.5,31.187666,-479.04,-477.1,-465.4,-445.25,-423.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
4900,-423.36,-423.5,31.187666,-479.04,-477.1,-465.4,-445.25,-423.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5000,-423.4,-424.5,31.176914,-479.04,-477.1,-465.4,-445.25,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5100,-423.4,-424.5,31.176914,-479.04,-477.1,-465.4,-445.25,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5200,-423.44,-424.5,31.18215,-479.04,-477.1,-465.4,-445.25,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5300,-423.46,-424.5,31.19661,-479.04,-477.1,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5400,-423.46,-424.5,31.19661,-479.04,-477.1,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5500,-423.48,-424.5,31.21041,-479.04,-477.1,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5600,-423.5,-424.5,31.24532,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5700,-423.54,-424.5,31.226727,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5800,-423.54,-424.5,31.226727,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
5900,-423.6,-424.5,31.277468,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6000,-423.62,-424.5,31.282194,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6100,-423.62,-424.5,31.282194,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6200,-423.62,-424.5,31.282194,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6300,-423.62,-424.5,31.282194,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6400,-423.62,-424.5,31.282194,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6500,-423.64,-424.5,31.30416,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6600,-423.64,-424.5,31.30416,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-382.49999999999994,-369.75,-353.96000000000004
6700,-423.84,-424.5,31.157896,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
6800,-423.84,-424.5,31.157896,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
6900,-423.84,-424.5,31.157896,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7000,-423.84,-424.5,31.157896,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7100,-423.84,-424.5,31.157896,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7200,-423.86,-424.5,31.174675,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7300,-423.86,-424.5,31.174675,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7400,-423.86,-424.5,31.174675,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7500,-423.86,-424.5,31.174675,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7600,-423.86,-424.5,31.174675,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-383.9,-369.75,-353.96000000000004
7700,-423.98,-424.5,31.059292,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-384.9,-369.75,-353.96000000000004
7800,-423.98,-424.5,31.059292,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-384.9,-369.75,-353.96000000000004
7900,-423.98,-424.5,31.059292,-479.04,-479.0,-465.4,-446.0,-424.5,-404.75,-384.9,-369.75,-353.96000000000004
8000,-424.1,-424.5,31.201761,-479.04,-479.0,-467.2,-446.0,-424.5,-404.75,-384.9,-369.75,-353.96000000000004
8100,-424.2,-424.5,31.287697,-479.04,-479.0,-467.2,-446.0,-424.5,-404.75,-384.9,-369.75,-353.96000000000004
8200,-424.24,-424.5,31.278465,-479.04,-479.0,-467.2,-446.0,-424.5,-405.0,-384.9,-369.75,-353.96000000000004
8300,-424.24,-424.5,31.278465,-479.04,-479.0,-467.2,-446.0,-424.5,-405.0,-384.9,-369.75,-353.96000000000004
8400,-424.26,-424.5,31.316647,-479.04,-479.0,-467.2,-446.0,-424.5,-405.0,-384.9,-369.75,-353.96000000000004
8500,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
8600,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
8700,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
8800,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
8900,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
9000,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
9100,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
9200,-424.36,-424.5,31.380733,-479.12,-479.0,-467.2,-446.0,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
9300,-424.5,-424.5,31.48571,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
9400,-424.5,-424.5,31.48571,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-385.9,-369.75,-353.96000000000004
9500,-424.52,-424.5,31.461876,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-386.79999999999995,-369.75,-353.96000000000004
9600,-424.52,-424.5,31.461876,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-386.79999999999995,-369.75,-353.96000000000004
9700,-424.52,-424.5,31.461876,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-386.79999999999995,-369.75,-353.96000000000004
9800,-424.52,-424.5,31.461876,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-386.79999999999995,-369.75,-353.96000000000004
9900,-424.52,-424.5,31.461876,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-386.79999999999995,-369.75,-353.96000000000004
10000,-424.54,-424.5,31.472342,-479.12,-479.0,-467.2,-446.25,-424.5,-405.0,-386.79999999999995,-369.75,-353.96000000000004
