runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-382.0,-383.5,33.658283,-441.04,-429.4,-423.1,-409.25,-383.5,-361.75,-336.49999999999994,-323.85,-305.98
1800,-386.02,-389.0,32.73896,-443.08,-439.1,-423.1,-412.0,-389.0,-363.75,-341.9,-327.9,-315.78000000000003
1900,-389.64,-391.0,32.478767,-443.08,-439.1,-431.2,-413.5,-391.0,-369.0,-346.49999999999994,-329.85,-318.94
2000,-393.14,-395.0,33.04392,-449.0,-443.1,-433.2,-416.5,-395.0,-373.75,-351.8999999999999,-334.65000000000003,-325.86
2100,-395.74,-400.5,32.89396,-453.04,-447.1,-435.2,-418.0,-400.5,-374.75,-355.0,-335.65000000000003,-325.94
2200,-399.04,-402.0,32.49982,-455.0,-451.0,-439.4,-420.0,-402.0,-379.0,-357.7,-337.95,-333.88
2300,-402.06,-406.0,32.269436,-457.08,-455.0,-445.0,-422.5,-406.0,-382.5,-358.9,-342.95,-337.94
2400,-404.02,-407.5,31.979362,-461.04,-455.0,-447.2,-424.25,-407.5,-382.75,-364.4,-352.9,-337.98
2500,-407.14,-410.5,30.922167,-461.04,-457.1,-451.0,-426.0,-410.5,-386.75,-370.79999999999995,-358.70000000000005,-337.98
2600,-409.32,-412.0,30.561049,-461.08,-459.0,-455.0,-428.75,-412.0,-387.0,-373.9,-358.70000000000005,-339.94
2700,-410.98,-412.5,30.516218,-467.0,-461.1,-455.0,-431.25,-412.5,-388.5,-375.0,-361.85,-340.98
2800,-413.1,-414.5,30.910032,-467.08,-463.1,-457.2,-433.0,-414.5,-388.5,-376.79999999999995,-361.85,-340.98
2900,-414.82,-416.5,30.755934,-467.08,-465.0,-457.2,-434.0,-416.5,-391.0,-376.9,-364.70000000000005,-340.98
3000,-416.82,-417.5,30.698008,-473.0,-465.2,-457.2,-435.25,-417.5,-394.0,-379.0,-364.8,-340.98
3100,-418.2,-422.5,30.616337,-473.0,-465.3,-459.0,-437.25,-422.5,-394.75,-379.9,-364.8,-343.94
3200,-419.28,-424.0,30.75779,-473.04,-469.1,-459.2,-438.0,-424.0,-396.5,-380.9,-365.75,-343.94
3300,-420.2,-425.0,30.718073,-473.04,-469.1,-459.2,-441.0,-425.0,-396.5,-381.0,-366.70000000000005,-346.94
3400,-421.58,-427.0,30.726269,-473.04,-469.1,-461.0,-441.25,-427.0,-399.0,-381.0,-367.65000000000003,-346.94
3500,-422.38,-427.0,30.949888,-473.04,-469.1,-463.0,-442.25,-427.0,-400.5,-381.9,-367.65000000000003,-346.94
3600,-423.06,-427.0,30.885536,-473.04,-473.0,-463.2,-443.25,-427.0,-400.5,-383.9,-369.85,-346.98
3700,-423.76,-427.5,30.825026,-475.0,-473.0,-465.0,-444.25,-427.5,-400.5,-384.9,-372.85,-346.98
3800,-424.28,-428.5,30.921215,-475.0,-473.0,-465.0,-447.0,-428.5,-400.5,-384.9,-372.85,-348.94
3900,-424.94,-430.5,31.090136,-475.0,-473.0,-465.2,-447.0,-430.5,-400.5,-384.9,-372.95,-348.94
4000,-425.62,-431.0,31.074999,-475.0,-473.1,-465.2,-448.0,-431.0,-402.5,-385.79999999999995,-372.95,-348.94
4100,-425.98,-431.0,31.167284,-475.0,-475.0,-467.0,-448.0,-431.0,-404.5,-385.9,-372.95,-348.94
4200,-426.32,-432.0,31.055073,-475.0,-475.0,-467.0,-448.0,-432.0,-404.5,-386.0,-375.85,-348.94
4300,-426.66,-432.0,30.652967,-475.0,-475.0,-467.2,-448.0,-432.0,-404.5,-386.0,-375.85,-348.98
4400,-426.88,-432.0,30.557907,-475.0,-475.0,-467.2,-448.25,-432.0,-404.5,-386.0,-375.85,-351.94
4500,-427.14,-432.0,30.368082,-475.0,-475.0,-467.2,-448.25,-432.0,-405.0,-386.0,-375.85,-353.90000000000003
4600,-427.4,-432.0,30.327545,-475.0,-475.0,-467.2,-448.25,-432.0,-405.0,-386.0,-375.85,-353.90000000000003
4700,-427.68,-432.0,30.551228,-475.04,-475.0,-469.2,-448.25,-432.0,-405.75,-386.0,-375.85,-353.90000000000003
4800,-427.88,-432.0,30.507467,-475.04,-475.0,-469.2,-448.25,-432.0,-405.75,-386.0,-375.85,-353.94
4900,-428.08,-432.0,30.46627,-475.04,-475.0,-469.2,-448.25,-432.0,-405.75,-386.0,-375.85,-353.94
5000,-428.22,-432.0,30.464924,-475.04,-475.0,-469.2,-449.0,-432.0,-405.75,-386.9,-375.85,-353.94
5100,-428.36,-432.0,30.46753,-475.04,-475.0,-469.2,-449.0,-432.0,-405.75,-386.9,-375.85,-353.94
5200,-428.4,-432.0,30.445358,-475.04,-475.0,-469.2,-449.0,-432.0,-405.75,-388.7,-375.85,-353.94
5300,-428.64,-432.0,30.389973,-477.0,-475.0,-469.2,-449.25,-432.0,-406.75,-388.7,-380.6,-353.94
5400,-428.72,-432.0,30.378965,-477.0,-475.0,-469.4,-449.25,-432.0,-406.75,-388.7,-380.6,-353.94
5500,-428.94,-432.0,30.350557,-477.0,-475.0,-469.4,-449.25,-432.0,-408.5,-388.7,-380.6,-353.94
5600,-429.02,-432.0,30.260859,-477.0,-475.0,-469.4,-449.25,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
5700,-429.06,-432.0,30.292515,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
5800,-429.1,-432.0,30.325401,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
5900,-429.16,-432.0,30.349535,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6000,-429.18,-432.0,30.356674,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6100,-429.2,-432.0,30.374987,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6200,-429.22,-432.0,30.367609,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6300,-429.24,-432.0,30.338465,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6400,-429.24,-432.0,30.338465,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6500,-429.3,-432.0,30.375483,-477.0,-475.0,-469.4,-449.5,-432.0,-408.5,-388.7,-380.6,-355.90000000000003
6600,-429.32,-432.5,30.377913,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
6700,-429.34,-432.5,30.381647,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
6800,-429.34,-432.5,30.381647,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
6900,-429.38,-432.5,30.393019,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7000,-429.38,-432.5,30.393019,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7100,-429.44,-432.5,30.414574,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7200,-429.44,-432.5,30.414574,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7300,-429.44,-432.5,30.414574,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7400,-429.46,-432.5,30.432688,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7500,-429.46,-432.5,30.432688,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7600,-429.46,-432.5,30.432688,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7700,-429.46,-432.5,30.432688,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-388.7,-380.6,-355.90000000000003
7800,-429.48,-432.5,30.406736,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
7900,-429.5,-432.5,30.391281,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8000,-429.5,-432.5,30.391281,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8100,-429.5,-432.5,30.391281,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8200,-429.54,-432.5,30.367558,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8300,-429.54,-432.5,30.367558,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8400,-429.54,-432.5,30.367558,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8500,-429.56,-432.5,30.357311,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8600,-429.56,-432.5,30.357311,-477.0,-475.0,-469.4,-449.5,-432.5,-408.5,-390.49999999999994,-380.6,-355.90000000000003
8700,-429.6,-432.5,30.330185,-477.0,-475.0,-469.4,-449.5,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
8800,-429.6,-432.5,30.330185,-477.0,-475.0,-469.4,-449.5,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
8900,-429.6,-432.5,30.330185,-477.0,-475.0,-469.4,-449.5,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
9000,-429.6,-432.5,30.330185,-477.0,-475.0,-469.4,-449.5,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
9100,-429.6,-432.5,30.330185,-477.0,-475.0,-469.4,-449.5,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
9200,-429.6,-432.5,30.330185,-477.0,-475.0,-469.4,-449.5,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
9300,-429.7,-432.5,30.289106,-477.0,-475.0,-469.4,-450.25,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
9400,-429.7,-432.5,30.289106,-477.0,-475.0,-469.4,-450.25,-432.5,-410.5,-390.49999999999994,-380.6,-355.90000000000003
9500,-429.72,-432.5,30.275429,-477.0,-475.0,-469.4,-450.25,-432.5,-410.75,-390.49999999999994,-380.6,-355.90000000000003
9600,-429.72,-432.5,30.275429,-477.0,-475.0,-469.4,-450.25,-432.5,-410.75,-390.49999999999994,-380.6,-355.90000000000003
9700,-429.76,-432.5,30.251982,-477.0,-475.0,-469.4,-450.25,-432.5,-413.25,-390.49999999999994,-380.6,-355.90000000000003
9800,-429.76,-432.5,30.251982,-477.0,-475.0,-469.4,-450.25,-432.5,-413.25,-390.49999999999994,-380.6,-355.90000000000003
9900,-429.8,-432.5,30.234419,-477.0,-475.1,-469.4,-450.25,-432.5,-413.25,-390.49999999999994,-380.6,-357.86
10000,-429.8,-432.5,30.234419,-477.0,-475.1,-469.4,-450.25,-432.5,-413.25,-390.49999999999994,-380.6,-357.86
