runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-424.08,-422.0,30.99409,-485.0,-479.1,-473.0,-439.25,-422.0,-404.0,-390.9,-379.0,-359.84000000000003
1700,-426.5,-424.0,30.618132,-485.0,-479.1,-473.0,-442.25,-424.0,-407.0,-390.9,-382.9,-359.88
1800,-427.8,-425.5,30.233091,-485.0,-479.2,-473.0,-444.75,-425.5,-407.0,-392.79999999999995,-387.0,-359.88
1900,-428.7,-426.5,30.047132,-485.0,-479.3,-473.0,-445.75,-426.5,-409.0,-392.79999999999995,-388.9,-361.84000000000003
2000,-428.96,-426.5,30.0659,-485.0,-479.3,-473.0,-446.5,-426.5,-409.0,-392.79999999999995,-388.9,-361.84000000000003
2100,-429.18,-426.5,30.091986,-485.04,-479.3,-473.2,-447.25,-426.5,-409.0,-392.79999999999995,-388.9,-361.84000000000003
2200,-429.52,-426.5,30.0408,-485.04,-479.3,-473.2,-447.25,-426.5,-411.25,-392.79999999999995,-389.85,-361.84000000000003
2300,-429.66,-426.5,30.129793,-485.04,-479.3,-475.2,-448.0,-426.5,-411.25,-393.0,-389.85,-361.84000000000003
2400,-429.78,-427.5,30.168055,-485.04,-481.2,-475.2,-448.25,-427.5,-411.25,-393.0,-389.85,-361.84000000000003
2500,-429.98,-427.5,30.109129,-485.04,-481.2,-475.2,-448.25,-427.5,-411.25,-393.0,-389.85,-361.84000000000003
2600,-430.04,-427.5,30.127703,-487.0,-481.2,-475.2,-448.25,-427.5,-411.25,-393.0,-389.85,-361.84000000000003
2700,-430.08,-427.5,30.099728,-487.0,-481.2,-475.2,-448.25,-427.5,-411.75,-393.0,-389.85,-361.84000000000003
2800,-430.18,-427.5,30.245125,-487.0,-485.0,-475.2,-448.5,-427.5,-411.75,-393.0,-389.85,-361.84000000000003
2900,-430.3,-428.5,30.158745,-487.0,-485.0,-475.2,-448.5,-428.5,-411.75,-393.0,-389.85,-361.92
3000,-430.36,-428.5,30.23889,-487.0,-485.0,-475.2,-448.5,-428.5,-411.75,-393.0,-389.85,-361.92
3100,-430.5,-428.5,30.140173,-487.0,-485.0,-475.2,-448.5,-428.5,-411.75,-393.0,-389.85,-361.92
3200,-430.82,-429.5,30.102617,-487.0,-485.0,-475.2,-448.5,-429.5,-411.75,-393.0,-389.85,-361.92
3300,-430.92,-429.5,30.140894,-487.0,-485.0,-475.2,-450.25,-429.5,-411.75,-393.0,-389.85,-361.92
3400,-430.96,-429.5,30.099806,-487.0,-485.0,-475.2,-450.25,-429.5,-411.75,-393.0,-389.85,-361.92
3500,-431.06,-429.5,30.099773,-487.0,-485.0,-475.2,-450.25,-429.5,-411.75,-393.0,-389.85,-361.92
3600,-431.08,-429.5,30.08311,-487.0,-485.0,-475.2,-450.25,-429.5,-411.75,-393.0,-389.85,-361.92
3700,-431.12,-429.5,30.110888,-487.0,-485.0,-475.2,-451.0,-429.5,-411.75,-393.0,-389.85,-361.92
3800,-431.14,-429.5,30.121428,-487.0,-485.0,-475.2,-451.0,-429.5,-411.75,-393.0,-389.85,-361.92
3900,-431.16,-429.5,30.09675,-487.0,-485.0,-475.2,-451.0,-429.5,-411.75,-394.79999999999995,-389.85,-361.92
4000,-431.24,-429.5,30.084255,-487.0,-485.0,-475.2,-451.0,-429.5,-411.75,-394.79999999999995,-389.85,-361.92
4100,-431.26,-429.5,30.113989,-487.0,-485.0,-477.0,-451.0,-429.5,-411.75,-394.79999999999995,-389.85,-361.92
4200,-431.28,-429.5,30.095873,-487.0,-485.0,-477.0,-451.0,-429.5,-411.75,-394.79999999999995,-389.85,-361.92
4300,-431.32,-429.5,30.096804,-487.0,-485.0,-477.0,-451.0,-429.5,-411.75,-394.79999999999995,-389.85,-361.92
4400,-431.32,-429.5,30.096804,-487.0,-485.0,-477.0,-451.0,-429.5,-411.75,-394.79999999999995,-389.85,-361.92
4500,-431.38,-429.5,30.081482,-487.0,-485.0,-477.0,-451.0,-429.5,-413.25,-394.79999999999995,-389.85,-361.92
4600,-431.38,-429.5,30.081482,-487.0,-485.0,-477.0,-451.0,-429.5,-413.25,-394.79999999999995,-389.85,-361.92
4700,-431.4,-429.5,30.112455,-487.0,-485.0,-477.0,-451.0,-429.5,-413.25,-394.79999999999995,-389.85,-361.92
4800,-431.4,-429.5,30.112455,-487.0,-485.0,-477.0,-451.0,-429.5,-413.25,-394.79999999999995,-389.85,-361.92
4900,-431.48,-430.0,30.100658,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5000,-431.5,-430.0,30.106312,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5100,-431.5,-430.0,30.106312,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5200,-431.5,-430.0,30.106312,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5300,-431.5,-430.0,30.106312,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5400,-431.52,-430.0,30.122574,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5500,-431.52,-430.0,30.122574,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5600,-431.54,-430.0,30.108276,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5700,-431.56,-430.0,30.103926,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5800,-431.56,-430.0,30.103926,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
5900,-431.56,-430.0,30.103926,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6000,-431.56,-430.0,30.103926,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6100,-431.56,-430.0,30.103926,-487.0,-485.0,-477.0,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6200,-431.62,-430.0,30.19231,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6300,-431.62,-430.0,30.19231,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6400,-431.62,-430.0,30.19231,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6500,-431.64,-430.0,30.205801,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6600,-431.64,-430.0,30.205801,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6700,-431.68,-430.0,30.216843,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6800,-431.68,-430.0,30.216843,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
6900,-431.68,-430.0,30.216843,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7000,-431.76,-430.0,30.206991,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7100,-431.76,-430.0,30.206991,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7200,-431.82,-430.0,30.156385,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7300,-431.86,-430.0,30.19504,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7400,-431.9,-430.0,30.195198,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7500,-431.92,-430.0,30.19658,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7600,-431.92,-430.0,30.19658,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7700,-431.92,-430.0,30.19658,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7800,-431.92,-430.0,30.19658,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.85,-361.92
7900,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8000,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8100,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8200,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8300,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8400,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8500,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8600,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8700,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8800,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
8900,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9000,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9100,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9200,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9300,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9400,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9500,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9600,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9700,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9800,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
9900,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
10000,-431.94,-430.0,30.167469,-487.0,-485.0,-477.2,-451.0,-430.0,-413.25,-394.79999999999995,-389.95,-361.92
