runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-436.2,-435.5,26.904272,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
6600,-436.2,-435.5,26.904272,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
6700,-436.2,-435.5,26.904272,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
6800,-436.2,-435.5,26.904272,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
6900,-436.22,-435.5,26.921211,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7000,-436.22,-435.5,26.921211,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7100,-436.22,-435.5,26.921211,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7200,-436.22,-435.5,26.921211,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7300,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7400,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7500,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7600,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7700,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7800,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
7900,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8000,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8100,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8200,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8300,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8400,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8500,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8600,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8700,-436.24,-435.5,26.910637,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8800,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
8900,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9000,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9100,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9200,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9300,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9400,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9500,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9600,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9700,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9800,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
9900,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
10000,-436.26,-435.5,26.894094,-489.0,-483.0,-473.2,-454.0,-435.5,-417.75,-405.4,-387.95,-377.98
