runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-396.48,-402.0,32.44949,-459.2,-451.2,-435.2,-419.0,-402.0,-369.75,-354.9,-346.8,-340.70000000000005
1700,-400.46,-402.5,31.69461,-459.2,-451.2,-437.4,-424.0,-402.5,-375.0,-362.59999999999997,-350.95,-345.6400000000001
1800,-403.62,-406.5,31.585056,-473.0,-451.2,-441.2,-426.0,-406.5,-378.5,-363.0,-351.95,-346.78000000000003
1900,-406.52,-409.0,32.035755,-475.04,-455.1,-443.5,-430.0,-409.0,-380.5,-364.79999999999995,-353.0,-346.82000000000005
2000,-409.28,-411.0,31.561394,-475.04,-459.2,-448.1,-433.0,-411.0,-384.0,-369.0,-358.9,-346.86
2100,-412.48,-414.5,30.969173,-475.12,-463.0,-450.0,-434.0,-414.5,-388.0,-374.7,-366.85,-346.86
2200,-414.46,-415.0,30.649443,-475.16,-463.0,-450.0,-437.0,-415.0,-389.0,-376.9,-369.85,-346.94
2300,-416.04,-417.5,30.46044,-477.16,-463.0,-452.1,-438.25,-417.5,-391.0,-378.79999999999995,-371.75,-352.82000000000005
2400,-418.48,-420.5,29.498636,-479.16,-465.1,-453.2,-439.0,-420.5,-393.0,-383.79999999999995,-374.85,-362.70000000000005
2500,-420.96,-422.5,29.258818,-481.12,-467.1,-457.2,-442.0,-422.5,-397.0,-383.79999999999995,-374.95,-370.5400000000001
2600,-422.38,-424.5,29.275513,-481.12,-469.0,-458.1,-443.25,-424.5,-397.75,-383.9,-375.95,-370.5400000000001
2700,-423.68,-425.5,28.879362,-481.12,-469.0,-460.1,-444.25,-425.5,-401.75,-387.9,-378.95,-370.5400000000001
2800,-425.06,-427.0,29.041977,-483.08,-469.2,-460.3,-446.0,-427.0,-402.0,-390.7,-379.0,-372.5000000000001
2900,-426.6,-428.0,28.86659,-485.04,-473.0,-467.2,-446.25,-428.0,-403.75,-391.0,-380.9,-372.5000000000001
3000,-427.36,-430.0,28.732393,-485.04,-473.0,-467.2,-447.0,-430.0,-403.75,-391.9,-382.9,-376.42000000000013
3100,-427.96,-430.0,28.888727,-485.04,-473.1,-469.0,-449.25,-430.0,-403.75,-391.9,-383.95,-376.4600000000001
3200,-428.8,-430.0,28.806248,-485.04,-473.1,-469.0,-450.0,-430.0,-405.0,-391.9,-383.95,-376.4600000000001
3300,-429.18,-430.0,28.789713,-485.04,-473.1,-469.0,-450.25,-430.0,-408.5,-391.9,-384.95,-376.4600000000001
3400,-429.78,-431.0,28.850504,-485.04,-475.2,-469.0,-451.25,-431.0,-409.25,-396.49999999999994,-384.95,-376.5000000000001
3500,-430.28,-431.0,28.84513,-485.04,-475.2,-469.0,-451.25,-431.0,-410.0,-396.59999999999997,-386.85,-376.5000000000001
3600,-431.04,-431.5,28.872799,-485.04,-475.2,-469.0,-452.25,-431.5,-410.0,-396.79999999999995,-386.85,-376.5000000000001
3700,-431.48,-432.5,28.953234,-485.04,-475.2,-469.2,-453.25,-432.5,-410.0,-397.0,-386.85,-377.48000000000013
3800,-432.08,-434.0,28.849846,-485.04,-475.3,-469.2,-453.25,-434.0,-412.5,-397.0,-386.85,-377.48000000000013
3900,-432.4,-434.0,28.803473,-485.04,-475.5,-469.2,-453.25,-434.0,-413.0,-397.0,-386.85,-377.48000000000013
4000,-432.68,-434.5,28.789192,-485.04,-475.5,-469.2,-454.0,-434.5,-413.0,-397.9,-386.85,-377.48000000000013
4100,-433.14,-435.0,28.771172,-485.04,-475.5,-469.2,-454.0,-435.0,-413.0,-397.9,-386.85,-377.48000000000013
4200,-433.34,-436.5,28.870821,-487.0,-475.5,-471.0,-454.25,-436.5,-413.0,-397.9,-386.85,-377.48000000000013
4300,-433.56,-436.5,28.922073,-487.0,-477.4,-471.0,-455.25,-436.5,-414.75,-397.9,-386.85,-377.48000000000013
4400,-433.72,-436.5,29.01864,-487.0,-477.4,-471.0,-456.25,-436.5,-414.75,-397.9,-386.85,-377.48000000000013
4500,-433.96,-436.5,28.973063,-487.0,-477.4,-471.0,-456.25,-436.5,-415.5,-397.9,-386.85,-377.48000000000013
4600,-434.2,-437.0,29.064756,-487.0,-479.3,-471.0,-456.25,-437.0,-415.5,-397.9,-386.85,-377.48000000000013
4700,-434.34,-437.0,29.055193,-487.0,-479.3,-471.0,-456.5,-437.0,-415.5,-397.9,-386.85,-377.48000000000013
4800,-434.36,-437.0,29.04738,-487.0,-479.3,-471.0,-456.5,-437.0,-415.5,-397.9,-386.85,-377.48000000000013
4900,-434.58,-437.0,29.168196,-487.0,-479.3,-471.1,-456.5,-437.0,-415.5,-397.9,-386.85,-377.48000000000013
5000,-434.92,-437.0,29.166996,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5100,-434.94,-437.0,29.158127,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5200,-435.0,-437.0,29.167791,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5300,-435.0,-437.0,29.167791,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5400,-435.08,-437.0,29.090782,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5500,-435.08,-437.0,29.090782,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5600,-435.14,-437.0,29.15511,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5700,-435.18,-437.0,29.141167,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5800,-435.24,-437.0,29.17846,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
5900,-435.28,-437.0,29.173988,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6000,-435.28,-437.0,29.173988,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6100,-435.28,-437.0,29.173988,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6200,-435.3,-437.0,29.162817,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6300,-435.32,-437.0,29.150944,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6400,-435.32,-437.0,29.150944,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6500,-435.36,-437.0,29.160082,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6600,-435.38,-437.0,29.149538,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6700,-435.38,-437.0,29.149538,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6800,-435.38,-437.0,29.149538,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
6900,-435.38,-437.0,29.149538,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7000,-435.38,-437.0,29.149538,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7100,-435.4,-437.0,29.146528,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7200,-435.4,-437.0,29.146528,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7300,-435.44,-437.0,29.173384,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7400,-435.44,-437.0,29.173384,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7500,-435.44,-437.0,29.173384,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7600,-435.44,-437.0,29.173384,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7700,-435.44,-437.0,29.173384,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7800,-435.44,-437.0,29.173384,-487.0,-479.3,-471.1,-458.0,-437.0,-416.75,-398.9,-386.85,-377.48000000000013
7900,-435.46,-437.0,29.161419,-487.0,-479.3,-471.1,-458.0,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8000,-435.48,-437.0,29.150808,-487.0,-479.3,-471.1,-458.0,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8100,-435.5,-437.0,29.166933,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8200,-435.5,-437.0,29.166933,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8300,-435.5,-437.0,29.166933,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8400,-435.5,-437.0,29.166933,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8500,-435.5,-437.0,29.166933,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8600,-435.5,-437.0,29.166933,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8700,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8800,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
8900,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9000,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9100,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9200,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9300,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9400,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9500,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9600,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9700,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9800,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
9900,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
10000,-435.52,-437.0,29.194685,-487.0,-479.3,-471.1,-458.25,-437.0,-417.5,-398.9,-386.85,-377.48000000000013
