runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-416.66,-421.0,30.996845,-473.08,-464.2,-457.0,-438.0,-421.0,-395.75,-375.7,-360.95,-351.94
4900,-416.82,-421.5,30.954283,-473.08,-464.2,-457.0,-438.25,-421.5,-396.5,-375.7,-360.95,-351.94
5000,-417.14,-421.5,30.927988,-473.08,-464.2,-457.0,-438.25,-421.5,-397.0,-375.7,-363.85,-351.94
5100,-417.24,-421.5,30.911848,-473.08,-464.2,-457.0,-439.0,-421.5,-397.0,-375.7,-363.85,-351.98
5200,-417.4,-421.5,30.983868,-473.08,-464.2,-457.0,-439.25,-421.5,-398.5,-375.7,-363.85,-351.98
5300,-417.52,-421.5,30.969818,-473.08,-464.2,-457.0,-439.25,-421.5,-399.0,-375.7,-363.85,-351.98
5400,-417.62,-421.5,30.92403,-473.08,-464.2,-457.0,-439.25,-421.5,-399.75,-378.4,-363.85,-351.98
5500,-417.72,-421.5,30.894686,-473.08,-464.2,-457.0,-439.25,-421.5,-399.75,-378.4,-363.85,-351.98
5600,-417.94,-421.5,30.932774,-473.08,-465.15,-457.0,-439.25,-421.5,-399.75,-378.4,-363.85,-351.98
5700,-418.08,-421.5,30.908794,-473.08,-465.15,-457.0,-439.25,-421.5,-400.75,-378.4,-363.85,-351.98
5800,-418.12,-421.5,30.89572,-473.08,-465.15,-457.0,-439.25,-421.5,-400.75,-378.4,-363.85,-351.98
5900,-418.16,-421.5,30.85862,-473.08,-465.15,-457.0,-439.25,-421.5,-400.75,-378.4,-363.85,-351.98
6000,-418.3,-421.5,30.755,-473.08,-465.15,-457.0,-439.25,-421.5,-401.0,-378.4,-363.85,-352.98
6100,-418.56,-421.5,30.83839,-473.08,-465.15,-457.0,-440.0,-421.5,-401.0,-378.4,-363.85,-352.98
6200,-418.6,-421.5,30.824663,-473.08,-465.15,-457.0,-440.0,-421.5,-402.5,-378.4,-363.85,-352.98
6300,-418.7,-421.5,30.816067,-473.08,-465.15,-457.0,-440.0,-421.5,-402.5,-378.4,-363.85,-352.98
6400,-418.76,-421.5,30.832163,-473.08,-465.15,-457.0,-440.0,-421.5,-402.5,-378.4,-363.85,-352.98
6500,-418.76,-421.5,30.832163,-473.08,-465.15,-457.0,-440.0,-421.5,-402.5,-378.4,-363.85,-352.98
6600,-418.84,-421.5,30.796988,-473.08,-465.15,-457.0,-440.0,-421.5,-402.5,-378.4,-363.85,-352.98
6700,-418.96,-422.0,30.76294,-473.08,-465.15,-457.0,-440.0,-422.0,-402.5,-378.4,-363.85,-352.98
6800,-418.98,-422.0,30.758408,-473.08,-465.15,-457.0,-440.0,-422.0,-402.5,-378.4,-363.85,-352.98
6900,-419.0,-422.0,30.75256,-473.08,-465.15,-457.0,-440.0,-422.0,-402.5,-378.4,-363.85,-352.98
7000,-419.22,-422.0,30.80311,-473.08,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7100,-419.26,-422.0,30.787212,-473.08,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7200,-419.28,-422.0,30.804571,-473.08,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7300,-419.34,-422.0,30.857811,-475.04,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7400,-419.42,-422.0,30.80233,-475.04,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7500,-419.5,-422.0,30.818663,-475.04,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7600,-419.5,-422.0,30.818663,-475.04,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7700,-419.5,-422.0,30.818663,-475.04,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7800,-419.52,-422.0,30.844929,-475.04,-465.15,-457.0,-440.0,-422.0,-402.5,-378.49999999999994,-363.85,-352.98
7900,-419.54,-422.0,30.834856,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8000,-419.56,-422.0,30.828014,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8100,-419.58,-422.0,30.822453,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8200,-419.7,-422.0,30.861465,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8300,-419.74,-422.0,30.833298,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8400,-419.74,-422.0,30.833298,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8500,-419.76,-422.0,30.824379,-475.04,-465.15,-457.0,-440.0,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8600,-419.88,-422.0,30.856853,-475.04,-465.15,-457.0,-440.25,-422.0,-404.0,-378.49999999999994,-363.85,-352.98
8700,-419.94,-422.0,30.775257,-475.04,-465.15,-457.0,-440.25,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
8800,-419.94,-422.0,30.775257,-475.04,-465.15,-457.0,-440.25,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
8900,-419.94,-422.0,30.775257,-475.04,-465.15,-457.0,-440.25,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9000,-419.98,-422.0,30.780506,-475.04,-465.15,-457.0,-440.25,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9100,-420.0,-422.0,30.794155,-475.04,-465.15,-457.0,-441.25,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9200,-420.2,-422.0,30.898542,-475.04,-465.15,-457.0,-442.0,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9300,-420.24,-422.0,30.929314,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9400,-420.3,-422.0,30.942368,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9500,-420.3,-422.0,30.942368,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9600,-420.3,-422.0,30.942368,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9700,-420.3,-422.0,30.942368,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9800,-420.3,-422.0,30.942368,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
9900,-420.32,-422.0,30.93764,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
10000,-420.34,-422.0,30.947124,-475.04,-465.15,-457.0,-442.75,-422.0,-404.0,-378.49999999999994,-364.0,-352.98
