runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-0.6926432,-0.6951417922973633,0.012226764,-0.7116387009620666,-0.7101697623729706,-0.7085640370845795,-0.7023302912712097,-0.6951417922973633,-0.6820873469114304,-0.6762847363948822,-0.674580779671669,-0.6731438863277436
4700,-0.69311035,-0.6957589983940125,0.0122537585,-0.7116579508781433,-0.7109198242425918,-0.7085640370845795,-0.7034079283475876,-0.6957589983940125,-0.6823880225419998,-0.6767127513885498,-0.6745937287807464,-0.6741978752613068
4800,-0.6935064,-0.6964386999607086,0.012236934,-0.7116579508781433,-0.7111101478338242,-0.7087168276309967,-0.7044092863798141,-0.6964386999607086,-0.6825205534696579,-0.676735770702362,-0.6750720858573913,-0.6745707070827485
4900,-0.6937449,-0.6964386999607086,0.012261528,-0.7125046992301941,-0.7111101478338242,-0.7095940589904786,-0.7048035860061646,-0.6964386999607086,-0.6829025447368622,-0.676735770702362,-0.6750860452651978,-0.6745707070827485
5000,-0.69399405,-0.6964386999607086,0.012413038,-0.7131845927238465,-0.711191612482071,-0.7103038847446441,-0.7051597535610199,-0.6964386999607086,-0.6833885014057159,-0.676735770702362,-0.6750860452651978,-0.6745707070827485
5100,-0.69426,-0.6966499984264374,0.012460566,-0.7131845927238465,-0.7125030279159545,-0.7111108362674713,-0.7051597535610199,-0.6966499984264374,-0.6833885014057159,-0.6772408902645111,-0.6754740625619888,-0.6745940721035004
5200,-0.6945097,-0.6967009007930756,0.012434463,-0.7131845927238465,-0.7125030279159545,-0.7111108362674713,-0.7060500234365463,-0.6967009007930756,-0.6833885014057159,-0.6774650573730469,-0.6754740625619888,-0.6745940721035004
5300,-0.69486344,-0.6967661380767822,0.012364778,-0.7134073758125306,-0.7125030279159545,-0.7111236095428467,-0.7062254548072815,-0.6967661380767822,-0.6837681084871292,-0.6780819654464721,-0.6761362999677658,-0.6745940721035004
5400,-0.6950375,-0.6967661380767822,0.012367475,-0.7134073758125306,-0.7127430975437165,-0.7111443996429443,-0.7064852714538574,-0.6967661380767822,-0.6838913112878799,-0.6780819654464721,-0.6761362999677658,-0.6747302699089051
5500,-0.6952722,-0.6967661380767822,0.012296714,-0.7134073758125306,-0.713151466846466,-0.7112129509449006,-0.7064852714538574,-0.6967661380767822,-0.6841261684894562,-0.6782481729984283,-0.6763930976390838,-0.6754759061336517
5600,-0.69554144,-0.6967661380767822,0.012411504,-0.7137351560592652,-0.7131913840770722,-0.7122523069381714,-0.7067603170871735,-0.6967661380767822,-0.6841261684894562,-0.6782653510570527,-0.6763951182365417,-0.6754759061336517
5700,-0.6957747,-0.6967661380767822,0.012418425,-0.7144865810871124,-0.7134663939476014,-0.7125553607940673,-0.7069170027971268,-0.6967661380767822,-0.684366375207901,-0.6788824796676636,-0.6763951182365417,-0.6754759061336517
5800,-0.69610083,-0.6967661380767822,0.012436544,-0.7145547199249268,-0.7134663939476014,-0.7125553607940673,-0.7075614184141159,-0.6967661380767822,-0.6851731389760971,-0.6794534385204315,-0.6772508025169373,-0.676138596534729
5900,-0.69644433,-0.6967661380767822,0.012468764,-0.7154758608341217,-0.7146784126758575,-0.7131394863128662,-0.7077598422765732,-0.6967661380767822,-0.6855123192071915,-0.6803553164005279,-0.6781376153230667,-0.676138596534729
6000,-0.696676,-0.6967661380767822,0.01250605,-0.7161055839061737,-0.7150827437639237,-0.713189709186554,-0.7079505026340485,-0.6967661380767822,-0.685570240020752,-0.6803553164005279,-0.6781376153230667,-0.676138596534729
6100,-0.696955,-0.6967747509479523,0.012370648,-0.7163285732269287,-0.7150827437639237,-0.713202702999115,-0.7079505026340485,-0.6967747509479523,-0.6863424479961395,-0.6808006644248963,-0.6786818325519561,-0.6762104403972625
6200,-0.69707894,-0.6967747509479523,0.012344918,-0.716869969367981,-0.7150941461324691,-0.713202702999115,-0.7079505026340485,-0.6967747509479523,-0.6866432428359985,-0.6808006644248963,-0.6786818325519561,-0.6762299156188964
6300,-0.6973351,-0.6967747509479523,0.012213629,-0.7168943321704865,-0.7151252895593643,-0.713202702999115,-0.7080850005149841,-0.6967747509479523,-0.6867045164108276,-0.6810925304889679,-0.6790609151124954,-0.6776480424404144
6400,-0.6975762,-0.6980295777320862,0.012206785,-0.7168943321704865,-0.716133588552475,-0.7134113907814026,-0.7083067297935486,-0.6980295777320862,-0.6867045164108276,-0.6812197744846344,-0.6790609151124954,-0.6776480424404144
6500,-0.6979804,-0.6980295777320862,0.012164493,-0.7178566718101501,-0.7168217450380325,-0.7134113907814026,-0.7086647897958755,-0.6980295777320862,-0.6867045164108276,-0.6813624620437622,-0.6803728461265564,-0.6783200788497925
6600,-0.6981929,-0.6980295777320862,0.012134152,-0.7178654599189759,-0.7168217450380325,-0.7134113907814026,-0.7088785767555237,-0.6980295777320862,-0.6869383752346039,-0.6813624620437622,-0.680396431684494,-0.6789036774635315
6700,-0.69827056,-0.6980295777320862,0.012169964,-0.7184987568855286,-0.7168217450380325,-0.7134113907814026,-0.7094571888446808,-0.6980295777320862,-0.6869383752346039,-0.6813624620437622,-0.680396431684494,-0.6789036774635315
6800,-0.6984902,-0.6983335316181183,0.012136187,-0.7184987568855286,-0.7168650090694427,-0.7134113907814026,-0.7094962745904922,-0.6983335316181183,-0.6869383752346039,-0.6816098988056183,-0.680838081240654,-0.6789322066307067
6900,-0.6987711,-0.6987670361995697,0.012071854,-0.71853111743927,-0.7169102907180787,-0.7134113907814026,-0.7097813338041306,-0.6987670361995697,-0.687353178858757,-0.6818867564201355,-0.6812471926212311,-0.6789322066307067
7000,-0.69906974,-0.6998930871486664,0.012046326,-0.71853111743927,-0.7172243297100067,-0.7134113907814026,-0.7100093811750412,-0.6998930871486664,-0.687353178858757,-0.6819527924060822,-0.6813736975193023,-0.6802206027507782
7100,-0.69916654,-0.6998930871486664,0.0119882785,-0.71853111743927,-0.7176366686820984,-0.7134113907814026,-0.7100093811750412,-0.6998930871486664,-0.687353178858757,-0.6824575960636139,-0.681617870926857,-0.6807683956623077
7200,-0.6993052,-0.7001009881496429,0.01198569,-0.71853111743927,-0.7176366686820984,-0.7134113907814026,-0.7100872695446014,-0.7001009881496429,-0.687353178858757,-0.6827370882034302,-0.681617870926857,-0.6807683956623077
7300,-0.6995369,-0.7001009881496429,0.011958857,-0.71853111743927,-0.7176366686820984,-0.713520860671997,-0.7104259431362152,-0.7001009881496429,-0.6878829896450043,-0.6827370882034302,-0.6818818002939224,-0.6807683956623077
7400,-0.69973123,-0.7002707719802856,0.011893202,-0.71853111743927,-0.7178222566843033,-0.71455397605896,-0.7104259431362152,-0.7002707719802856,-0.6878829896450043,-0.684183806180954,-0.6818818002939224,-0.6810713469982147
7500,-0.6999165,-0.7009566128253937,0.011952355,-0.7190204977989196,-0.7178468227386474,-0.71455397605896,-0.7106804549694061,-0.7009566128253937,-0.6880829781293869,-0.684183806180954,-0.6819811999797821,-0.6813687109947204
7600,-0.7000994,-0.7009566128253937,0.011898164,-0.7190204977989196,-0.7178468227386474,-0.7146436691284179,-0.7106804549694061,-0.7009566128253937,-0.6880829781293869,-0.685024905204773,-0.6821519285440445,-0.6813687109947204
7700,-0.70031095,-0.7009566128253937,0.01202149,-0.7190204977989196,-0.7182904750108718,-0.7146480679512024,-0.7109768837690353,-0.7009566128253937,-0.6880829781293869,-0.685038584470749,-0.6821519285440445,-0.6813687109947204
7800,-0.700524,-0.7009566128253937,0.012078703,-0.7190204977989196,-0.7184969067573548,-0.7157848119735718,-0.7117824405431747,-0.7009566128253937,-0.6888123452663422,-0.685038584470749,-0.6821519285440445,-0.6813687109947204
7900,-0.7007202,-0.7009566128253937,0.012115188,-0.7190204977989196,-0.7185441821813583,-0.7157848119735718,-0.7117824405431747,-0.7009566128253937,-0.6892403960227966,-0.6853500008583069,-0.6821519285440445,-0.6813687109947204
8000,-0.7009143,-0.7009566128253937,0.012032945,-0.7194837594032287,-0.7185441821813583,-0.7157848119735718,-0.7117824405431747,-0.7009566128253937,-0.6892403960227966,-0.6855102777481079,-0.6824833214282989,-0.6813687109947204
8100,-0.7011787,-0.7011008262634277,0.011969038,-0.7194837594032287,-0.7185441821813583,-0.7160706698894501,-0.7117824405431747,-0.7011008262634277,-0.6901637315750122,-0.6856455326080322,-0.6829578846693038,-0.681920417547226
8200,-0.70142365,-0.7011407017707825,0.011993313,-0.7200060009956359,-0.7185670256614685,-0.7160706698894501,-0.712708055973053,-0.7011407017707825,-0.6902653723955154,-0.6860766708850861,-0.6833791315555573,-0.6821389973163605
8300,-0.701545,-0.7011407017707825,0.011986794,-0.7202373790740967,-0.7185670256614685,-0.7160706698894501,-0.712708055973053,-0.7011407017707825,-0.6904870867729187,-0.6860766708850861,-0.6834753453731537,-0.6821389973163605
8400,-0.70165014,-0.701453447341919,0.011998937,-0.7203842711448669,-0.7192906141281128,-0.7160706698894501,-0.712708055973053,-0.701453447341919,-0.6911564022302628,-0.6860766708850861,-0.6834753453731537,-0.6821389973163605
8500,-0.701783,-0.7019583582878113,0.01203978,-0.7203842711448669,-0.7192906141281128,-0.7161271512508393,-0.712708055973053,-0.7019583582878113,-0.6911564022302628,-0.6860766708850861,-0.6834753453731537,-0.6821389973163605
8600,-0.70195717,-0.7021467685699463,0.011989511,-0.7203910255432129,-0.7193103849887847,-0.7165335059165955,-0.712708055973053,-0.7021467685699463,-0.6912834048271179,-0.686091959476471,-0.6834753453731537,-0.6821454203128815
8700,-0.7020862,-0.7024935185909271,0.012007779,-0.7203910255432129,-0.7193103849887847,-0.7175218462944031,-0.7127218842506409,-0.7024935185909271,-0.6912834048271179,-0.686091959476471,-0.6845312774181366,-0.6821454203128815
8800,-0.70231295,-0.7036784291267395,0.01204435,-0.720401748418808,-0.7193857669830322,-0.7175218462944031,-0.7127218842506409,-0.7036784291267395,-0.6912834048271179,-0.686091959476471,-0.6845312774181366,-0.6821454203128815
8900,-0.7025554,-0.7036784291267395,0.01204187,-0.720401748418808,-0.7194133400917053,-0.7175218462944031,-0.7133334577083588,-0.7036784291267395,-0.6912834048271179,-0.6863211750984192,-0.6849689722061157,-0.6824935102462768
9000,-0.70267576,-0.7039670646190643,0.0120351855,-0.720401748418808,-0.719753286242485,-0.7175218462944031,-0.7139715552330017,-0.7039670646190643,-0.6913036853075027,-0.6865314960479736,-0.6853634387254715,-0.6824935102462768
9100,-0.70285606,-0.7041018009185791,0.012089678,-0.720401748418808,-0.719753286242485,-0.7175218462944031,-0.7141864597797394,-0.7041018009185791,-0.691369965672493,-0.6865314960479736,-0.6853634387254715,-0.6824935102462768
9200,-0.70300126,-0.7041018009185791,0.012085192,-0.720583654642105,-0.7200666606426239,-0.7175777435302735,-0.7141864597797394,-0.7041018009185791,-0.6916408240795135,-0.6865314960479736,-0.6853634387254715,-0.6824935102462768
9300,-0.7031386,-0.7045799493789673,0.012066306,-0.7206011247634888,-0.7200666606426239,-0.7175777435302735,-0.7143727988004684,-0.7045799493789673,-0.6918178498744965,-0.6866610288619995,-0.6853634387254715,-0.6829259383678437
9400,-0.7032278,-0.7045799493789673,0.012059472,-0.7206443500518799,-0.7200718134641647,-0.7176918983459473,-0.7143727988004684,-0.7045799493789673,-0.6918178498744965,-0.6866610288619995,-0.6853634387254715,-0.6829259383678437
9500,-0.7033462,-0.7045799493789673,0.0120094335,-0.7206492090225219,-0.7202213495969773,-0.7176918983459473,-0.7144097983837128,-0.7045799493789673,-0.6918178498744965,-0.6866610288619995,-0.6853634387254715,-0.683452936410904
9600,-0.7034874,-0.7045799493789673,0.012014673,-0.7206492090225219,-0.7202213495969773,-0.717781913280487,-0.7144097983837128,-0.7045799493789673,-0.6925857067108154,-0.6866610288619995,-0.6853634387254715,-0.683452936410904
9700,-0.70360446,-0.7045799493789673,0.011966862,-0.7206492090225219,-0.7202213495969773,-0.7178335189819336,-0.7144097983837128,-0.7045799493789673,-0.6925857067108154,-0.6867151498794556,-0.6853634387254715,-0.683452936410904
9800,-0.7037607,-0.7045799493789673,0.0120092435,-0.7208740973472595,-0.7203335285186767,-0.7185087144374848,-0.7144097983837128,-0.7045799493789673,-0.6927118748426437,-0.6867151498794556,-0.6853634387254715,-0.683452936410904
9900,-0.7039741,-0.7046458721160889,0.011857863,-0.72089111328125,-0.7203335285186767,-0.7185126125812531,-0.7144097983837128,-0.7046458721160889,-0.6933051198720932,-0.6872784614562988,-0.6861002892255783,-0.6840258157253265
10000,-0.70412946,-0.7051821947097778,0.011853432,-0.72089111328125,-0.72059326171875,-0.7185126125812531,-0.7154033482074738,-0.7051821947097778,-0.6940127313137054,-0.6873238146305084,-0.6861002892255783,-0.6840258157253265
