runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.69890803,-0.7000827491283417,0.011612154,-0.7164955568313599,-0.7154382467269897,-0.713194340467453,-0.709431529045105,-0.7000827491283417,-0.6889673471450806,-0.6830100119113922,-0.6806819915771485,-0.679418592453003
2100,-0.69966817,-0.7002297043800354,0.011660544,-0.7166716384887696,-0.7159442275762558,-0.7135766744613647,-0.7104824483394623,-0.7002297043800354,-0.6895390152931213,-0.6834889411926269,-0.682009044289589,-0.6805946838855743
2200,-0.7003131,-0.7005000114440918,0.011623132,-0.7175170576572418,-0.7160198450088501,-0.714505010843277,-0.7108374238014221,-0.7005000114440918,-0.6899708658456802,-0.6839724361896515,-0.682023537158966,-0.6811254143714904
2300,-0.7007346,-0.7010769248008728,0.0116346935,-0.7178215086460114,-0.7163565903902054,-0.7149243533611298,-0.7112002670764923,-0.7010769248008728,-0.6903498470783234,-0.6844886124134064,-0.6830763101577759,-0.6811884319782258
2400,-0.70116115,-0.7014161348342896,0.011567939,-0.7185339081287384,-0.7165082424879075,-0.7150426805019379,-0.7117642015218735,-0.7014161348342896,-0.6909263432025909,-0.6855006396770477,-0.6831320554018021,-0.6815254533290863
2500,-0.70149976,-0.7017591893672943,0.011570991,-0.7192175960540772,-0.7170098930597305,-0.7154397130012512,-0.7118667811155319,-0.7017591893672943,-0.6913374811410904,-0.685854309797287,-0.6832570254802703,-0.6821491444110871
2600,-0.7018357,-0.7027833163738251,0.0116361845,-0.7192175960540772,-0.7172302007675171,-0.7157951414585113,-0.7126907557249069,-0.7027833163738251,-0.6917439699172974,-0.6858962178230286,-0.6832674443721771,-0.6821575820446014
2700,-0.70206285,-0.7029521763324738,0.011607281,-0.7192175960540772,-0.7172540307044983,-0.7161074876785278,-0.7127819359302521,-0.7029521763324738,-0.6917708367109299,-0.6863968133926391,-0.6836156904697418,-0.6826052355766297
2800,-0.70228934,-0.7033334672451019,0.011573317,-0.7201240420341491,-0.7172540307044983,-0.7161102771759034,-0.7129885852336884,-0.7033334672451019,-0.6920221447944641,-0.6863968133926391,-0.6836249470710755,-0.6829730880260467
2900,-0.7024272,-0.7037973403930664,0.011569161,-0.7201652586460113,-0.7172540307044983,-0.7164458572864533,-0.7129938751459122,-0.7037973403930664,-0.6921179592609406,-0.6864139795303345,-0.6836455285549163,-0.6832796370983124
3000,-0.70263624,-0.7040565311908722,0.011582812,-0.7209658920764923,-0.7173182994127274,-0.7164458572864533,-0.7134398221969604,-0.7040565311908722,-0.6924009472131729,-0.6871510326862336,-0.6836455285549163,-0.6832814121246338
3100,-0.7027888,-0.7041100561618805,0.011605977,-0.7209658920764923,-0.7178654789924621,-0.716657555103302,-0.7134615182876587,-0.7041100561618805,-0.692793145775795,-0.6871686279773712,-0.6837405383586883,-0.6832814121246338
3200,-0.7029039,-0.7041100561618805,0.011581771,-0.721191189289093,-0.7181085109710693,-0.716657555103302,-0.7134615182876587,-0.7041100561618805,-0.6929007470607758,-0.6876169145107269,-0.6837405383586883,-0.6832831692695618
3300,-0.70301366,-0.7041194438934326,0.011548045,-0.7215435254573822,-0.7181085109710693,-0.7169495403766633,-0.7137105464935303,-0.7041194438934326,-0.693098783493042,-0.6878368556499481,-0.6837405383586883,-0.6832918977737427
3400,-0.7030861,-0.7041194438934326,0.011567063,-0.7215435254573822,-0.7181085109710693,-0.7169781923294067,-0.7137241214513779,-0.7041194438934326,-0.6932128518819809,-0.6878368556499481,-0.6837405383586883,-0.6832918977737427
3500,-0.7031951,-0.704725980758667,0.0115582375,-0.7215435254573822,-0.718159967660904,-0.7169781923294067,-0.7138421684503555,-0.704725980758667,-0.6935187578201294,-0.6878381550312043,-0.6839556366205215,-0.6834733271598816
3600,-0.70326066,-0.704725980758667,0.01157983,-0.7215438497066498,-0.7189465373754501,-0.7169781923294067,-0.7138421684503555,-0.704725980758667,-0.6935187578201294,-0.6878917694091797,-0.6839556366205215,-0.683476105928421
3700,-0.70334953,-0.704889178276062,0.011610868,-0.7215452647209167,-0.719167274236679,-0.7169781923294067,-0.7138421684503555,-0.704889178276062,-0.6935271620750427,-0.6878917694091797,-0.6840567201375961,-0.6836418807506561
3800,-0.70341957,-0.704889178276062,0.0115980515,-0.7215452647209167,-0.7191831350326539,-0.7169781923294067,-0.7138810008764267,-0.704889178276062,-0.6935271620750427,-0.6878917694091797,-0.6841819912195206,-0.6836418807506561
3900,-0.70347244,-0.704889178276062,0.011591957,-0.7215452647209167,-0.7192438930273056,-0.717051523923874,-0.7138810008764267,-0.704889178276062,-0.6935271620750427,-0.6878917694091797,-0.6841857224702835,-0.6837435173988342
4000,-0.703537,-0.7049416303634644,0.011591646,-0.7215452647209167,-0.7192438930273056,-0.7170899271965027,-0.7139550149440765,-0.7049416303634644,-0.6937457323074341,-0.6880518674850464,-0.6842287003993988,-0.6837435173988342
4100,-0.70359826,-0.7053926587104797,0.011570994,-0.7215452647209167,-0.7192438930273056,-0.7170899271965027,-0.7139723598957062,-0.7053926587104797,-0.6937457323074341,-0.688176965713501,-0.6843196868896484,-0.6837435173988342
4200,-0.70363015,-0.705576479434967,0.0115829585,-0.7215452647209167,-0.7192438930273056,-0.7170899271965027,-0.7139723598957062,-0.705576479434967,-0.6937457323074341,-0.6882079184055329,-0.6843198329210282,-0.6837435173988342
4300,-0.7036646,-0.705576479434967,0.011603661,-0.7215452647209167,-0.7193235635757447,-0.7171187102794647,-0.7139853239059448,-0.705576479434967,-0.6937457323074341,-0.6882079184055329,-0.6843260407447815,-0.6837435173988342
4400,-0.70370203,-0.705576479434967,0.0116040865,-0.7215452647209167,-0.7193235635757447,-0.7171187102794647,-0.7139853239059448,-0.705576479434967,-0.6937563717365265,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
4500,-0.70371544,-0.705576479434967,0.011606564,-0.7215452647209167,-0.7193235635757447,-0.7171187102794647,-0.7139853239059448,-0.705576479434967,-0.6938168704509735,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
4600,-0.7037586,-0.705576479434967,0.011607632,-0.7215452647209167,-0.7193235635757447,-0.7171187102794647,-0.7139853239059448,-0.705576479434967,-0.6940375566482544,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
4700,-0.7037655,-0.705576479434967,0.01160335,-0.7215452647209167,-0.7193235635757447,-0.7171187102794647,-0.7139853239059448,-0.705576479434967,-0.6940375566482544,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
4800,-0.70380557,-0.705576479434967,0.011598122,-0.7215452647209167,-0.7193235635757447,-0.7171187102794647,-0.7141146808862686,-0.705576479434967,-0.6940375566482544,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
4900,-0.70382357,-0.705576479434967,0.011614232,-0.7215506839752197,-0.7193235635757447,-0.7171187102794647,-0.7141146808862686,-0.705576479434967,-0.6940375566482544,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
5000,-0.7038414,-0.705576479434967,0.011632505,-0.7215676546096802,-0.7193235635757447,-0.7171187102794647,-0.7141146808862686,-0.705576479434967,-0.6940375566482544,-0.6882079184055329,-0.6843646198511124,-0.6837435173988342
5100,-0.703877,-0.7057399153709412,0.011654942,-0.7215676546096802,-0.7193235635757447,-0.7172444522380829,-0.7141146808862686,-0.7057399153709412,-0.6940375566482544,-0.6882079184055329,-0.6844966679811477,-0.6837435173988342
5200,-0.70392436,-0.7057502269744873,0.011671132,-0.7215676546096802,-0.7193305283784867,-0.7172444522380829,-0.7145360857248306,-0.7057502269744873,-0.6941017359495163,-0.6882079184055329,-0.6844966679811477,-0.6841812610626221
5300,-0.70394635,-0.705846518278122,0.011650212,-0.7215676546096802,-0.7194985926151276,-0.7172444522380829,-0.7145360857248306,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6844966679811477,-0.6841812610626221
5400,-0.70396024,-0.705846518278122,0.011663396,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7145360857248306,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6844966679811477,-0.6841812610626221
5500,-0.703979,-0.705846518278122,0.0116774505,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7145939767360687,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6844966679811477,-0.6841812610626221
5600,-0.7039929,-0.705846518278122,0.011675679,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7145939767360687,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
5700,-0.7040064,-0.705846518278122,0.011678404,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7145939767360687,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
5800,-0.7040255,-0.705846518278122,0.011695141,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7145939767360687,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
5900,-0.7040317,-0.705846518278122,0.011698743,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7146393656730652,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6000,-0.7040324,-0.705846518278122,0.011698215,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7146393656730652,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6100,-0.7040402,-0.705846518278122,0.011696877,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7146393656730652,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6200,-0.7040416,-0.705846518278122,0.011695987,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7146393656730652,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6300,-0.7040416,-0.705846518278122,0.011695987,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7146393656730652,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6400,-0.7040416,-0.705846518278122,0.011695987,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.7146393656730652,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6500,-0.7040473,-0.705846518278122,0.011700853,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6600,-0.7040618,-0.705846518278122,0.011700974,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6700,-0.7040893,-0.705846518278122,0.011678609,-0.7215676546096802,-0.7194985926151276,-0.7173922002315521,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6800,-0.7040943,-0.705846518278122,0.011683825,-0.7215676546096802,-0.7194985926151276,-0.7176427125930787,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
6900,-0.70409966,-0.705846518278122,0.011689965,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7000,-0.70410836,-0.705846518278122,0.011695611,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7100,-0.70410925,-0.705846518278122,0.011695489,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7200,-0.70411783,-0.705846518278122,0.011698736,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7300,-0.70411956,-0.705846518278122,0.011697006,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7400,-0.7041282,-0.705846518278122,0.011700907,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7500,-0.7041294,-0.705846518278122,0.011699541,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7600,-0.7041316,-0.705846518278122,0.011700318,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7700,-0.7041316,-0.705846518278122,0.011700318,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7800,-0.7041485,-0.705846518278122,0.011690741,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
7900,-0.7041598,-0.705846518278122,0.011688953,-0.7215676546096802,-0.7194985926151276,-0.7177534699440002,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8000,-0.7041765,-0.705846518278122,0.011707184,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8100,-0.7041765,-0.705846518278122,0.011707184,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8200,-0.7041775,-0.705846518278122,0.011706085,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8300,-0.70417863,-0.705846518278122,0.011705136,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8400,-0.70417863,-0.705846518278122,0.011705136,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8500,-0.70417863,-0.705846518278122,0.011705136,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8600,-0.70417863,-0.705846518278122,0.011705136,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884151995182037,-0.6846708327531814,-0.6841812610626221
8700,-0.7041815,-0.705846518278122,0.011701192,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
8800,-0.7041815,-0.705846518278122,0.011701192,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
8900,-0.7041815,-0.705846518278122,0.011701192,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9000,-0.7041815,-0.705846518278122,0.011701192,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9100,-0.7041815,-0.705846518278122,0.011701192,-0.7215676546096802,-0.7194985926151276,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.6941017359495163,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9200,-0.704191,-0.705846518278122,0.011699533,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9300,-0.704191,-0.705846518278122,0.011699533,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9400,-0.704191,-0.705846518278122,0.011699533,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9500,-0.70419574,-0.705846518278122,0.011702906,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9600,-0.70419574,-0.705846518278122,0.011702906,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9700,-0.70419574,-0.705846518278122,0.011702906,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9800,-0.70419574,-0.705846518278122,0.011702906,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
9900,-0.7042004,-0.705846518278122,0.011702439,-0.7215676546096802,-0.71951043009758,-0.7178198814392089,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
10000,-0.70420176,-0.705846518278122,0.01170406,-0.7215676546096802,-0.71951043009758,-0.7178791582584381,-0.714661180973053,-0.705846518278122,-0.694104015827179,-0.6884735107421875,-0.6846708327531814,-0.6841812610626221
