runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.70351213,-0.7050994038581848,0.011928839,-0.7201152193546295,-0.7199249416589737,-0.7184041380882263,-0.7144785225391388,-0.7050994038581848,-0.692148894071579,-0.688222599029541,-0.6857017785310745,-0.6840676987171174
2900,-0.70358574,-0.7054471969604492,0.011911023,-0.7202375447750091,-0.7199249416589737,-0.7185890734195709,-0.7144785225391388,-0.7054471969604492,-0.6922733932733536,-0.688222599029541,-0.6857555150985718,-0.6840686631202698
3000,-0.70370185,-0.7054559588432312,0.011906187,-0.7214330446720123,-0.7199462562799454,-0.7187393486499787,-0.7144785225391388,-0.7054559588432312,-0.6922733932733536,-0.6885520875453949,-0.6858712911605835,-0.6840726411342621
3100,-0.7037523,-0.7055366039276123,0.011903239,-0.7214957213401795,-0.7199502468109131,-0.7189040362834931,-0.7145465761423111,-0.7055366039276123,-0.6924906522035599,-0.6885520875453949,-0.6858712911605835,-0.684075757265091
3200,-0.70383745,-0.7057501673698425,0.011901356,-0.7214957213401795,-0.7199523031711579,-0.7190387964248657,-0.7145465761423111,-0.7057501673698425,-0.6925172507762909,-0.6885738730430603,-0.6858712911605835,-0.6846433627605438
3300,-0.703919,-0.7057612538337708,0.011884068,-0.7214957213401795,-0.7199523031711579,-0.7190387964248657,-0.7145465761423111,-0.7057612538337708,-0.6925172507762909,-0.6888593792915344,-0.6858712911605835,-0.684984118938446
3400,-0.70400673,-0.7057612538337708,0.011911308,-0.7214957213401795,-0.7203732013702393,-0.7190387964248657,-0.7145480513572693,-0.7057612538337708,-0.6925172507762909,-0.6888780951499939,-0.686251837015152,-0.684984118938446
3500,-0.7040417,-0.7057612538337708,0.011901923,-0.7214957213401795,-0.7203732013702393,-0.7190783262252808,-0.7145480513572693,-0.7057612538337708,-0.6925172507762909,-0.6888780951499939,-0.686251837015152,-0.684984118938446
3600,-0.70410556,-0.7058753371238708,0.011923638,-0.7215032505989075,-0.720645672082901,-0.7190783262252808,-0.7145480513572693,-0.7058753371238708,-0.6925172507762909,-0.6888780951499939,-0.686251837015152,-0.684984118938446
3700,-0.7041593,-0.7061256766319275,0.01189051,-0.7215032505989075,-0.720645672082901,-0.7190783262252808,-0.7145480513572693,-0.7061256766319275,-0.6925172507762909,-0.6888780951499939,-0.686251837015152,-0.684984118938446
3800,-0.7041733,-0.706164687871933,0.011883355,-0.7215032505989075,-0.720645672082901,-0.7190783262252808,-0.7145480513572693,-0.706164687871933,-0.6927269250154495,-0.6888780951499939,-0.686251837015152,-0.684984118938446
3900,-0.7041955,-0.706164687871933,0.0118980585,-0.7215032505989075,-0.720645672082901,-0.7190783262252808,-0.7145480513572693,-0.706164687871933,-0.6927269250154495,-0.6888780951499939,-0.686251837015152,-0.684984118938446
4000,-0.7042292,-0.706164687871933,0.011913006,-0.7215032505989075,-0.720645672082901,-0.7190783262252808,-0.7145480513572693,-0.706164687871933,-0.6927269250154495,-0.6888780951499939,-0.686251837015152,-0.6851025795936585
4100,-0.7042585,-0.706164687871933,0.011918923,-0.7215109205245972,-0.720645672082901,-0.719082361459732,-0.7149064838886261,-0.706164687871933,-0.6930705606937408,-0.6888780951499939,-0.686251837015152,-0.6851025795936585
4200,-0.7042978,-0.706164687871933,0.011898044,-0.7215109205245972,-0.720645672082901,-0.719082361459732,-0.7149064838886261,-0.706164687871933,-0.6930705606937408,-0.6888780951499939,-0.6864097058773041,-0.685111711025238
4300,-0.7043467,-0.706164687871933,0.011893613,-0.7215109205245972,-0.720645672082901,-0.719082361459732,-0.7149064838886261,-0.706164687871933,-0.6930705606937408,-0.6888780951499939,-0.6864097058773041,-0.685111711025238
4400,-0.7043861,-0.706164687871933,0.011883276,-0.7215109205245972,-0.720645672082901,-0.719082361459732,-0.7149064838886261,-0.706164687871933,-0.6930899322032928,-0.6888780951499939,-0.6867754995822907,-0.6852738642692566
4500,-0.70442545,-0.706164687871933,0.011922997,-0.7217167663574219,-0.720645672082901,-0.719082361459732,-0.7150286436080933,-0.706164687871933,-0.6930899322032928,-0.6888780951499939,-0.6867754995822907,-0.6852738642692566
4600,-0.7044452,-0.706164687871933,0.011899178,-0.7217167663574219,-0.720645672082901,-0.719082361459732,-0.7150286436080933,-0.706164687871933,-0.6930899322032928,-0.6890388309955597,-0.6869564712047577,-0.6852738642692566
4700,-0.70445335,-0.706164687871933,0.011902998,-0.7217167663574219,-0.720645672082901,-0.719082361459732,-0.7150286436080933,-0.706164687871933,-0.6930899322032928,-0.6890388309955597,-0.6869564712047577,-0.6852738642692566
4800,-0.70449346,-0.706164687871933,0.01191759,-0.7220375084877014,-0.7207966804504394,-0.719082361459732,-0.7150286436080933,-0.706164687871933,-0.6930899322032928,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
4900,-0.7045037,-0.7063384056091309,0.011922891,-0.7220375084877014,-0.7207966804504394,-0.719082361459732,-0.7150286436080933,-0.7063384056091309,-0.6930899322032928,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5000,-0.7045141,-0.7063384056091309,0.01193065,-0.7220375084877014,-0.7207966804504394,-0.719082361459732,-0.7150286436080933,-0.7063384056091309,-0.6930899322032928,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5100,-0.70452005,-0.706397294998169,0.011925702,-0.7220375084877014,-0.7207966804504394,-0.719082361459732,-0.7150286436080933,-0.706397294998169,-0.6930899322032928,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5200,-0.7045495,-0.706397294998169,0.011939964,-0.7220375084877014,-0.7207966804504394,-0.7194381296634674,-0.7150286436080933,-0.706397294998169,-0.6930899322032928,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5300,-0.7045527,-0.706397294998169,0.011936447,-0.7220375084877014,-0.7207966804504394,-0.7194381296634674,-0.7150286436080933,-0.706397294998169,-0.6931374967098236,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5400,-0.7045527,-0.706397294998169,0.011936447,-0.7220375084877014,-0.7207966804504394,-0.7194381296634674,-0.7150286436080933,-0.706397294998169,-0.6931374967098236,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5500,-0.7045527,-0.706397294998169,0.011936447,-0.7220375084877014,-0.7207966804504394,-0.7194381296634674,-0.7150286436080933,-0.706397294998169,-0.6931374967098236,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5600,-0.7045823,-0.7064594030380249,0.011909433,-0.7220375084877014,-0.7207966804504394,-0.7194381296634674,-0.7150286436080933,-0.7064594030380249,-0.6936126053333282,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5700,-0.7045823,-0.7064594030380249,0.011909433,-0.7220375084877014,-0.7207966804504394,-0.7194381296634674,-0.7150286436080933,-0.7064594030380249,-0.6936126053333282,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5800,-0.7045922,-0.7064594030380249,0.011908563,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936126053333282,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
5900,-0.70460737,-0.7064594030380249,0.011895682,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6000,-0.70460737,-0.7064594030380249,0.011895682,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6100,-0.70461,-0.7064594030380249,0.011898985,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6200,-0.7046128,-0.7064594030380249,0.0119011095,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6300,-0.7046143,-0.7064594030380249,0.011902106,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6400,-0.7046176,-0.7064594030380249,0.011899226,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6500,-0.7046212,-0.7064594030380249,0.011896328,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6600,-0.7046287,-0.7064594030380249,0.01188764,-0.7220375084877014,-0.7207966804504394,-0.7194532096385956,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6700,-0.7046436,-0.7064594030380249,0.011898966,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7064594030380249,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852738642692566
6800,-0.7046484,-0.7065528929233551,0.011898008,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
6900,-0.7046484,-0.7065528929233551,0.011898008,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7000,-0.70464975,-0.7065528929233551,0.011897194,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7100,-0.70464975,-0.7065528929233551,0.011897194,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7200,-0.70464975,-0.7065528929233551,0.011897194,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7300,-0.70465004,-0.7065528929233551,0.01189753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7400,-0.70465004,-0.7065528929233551,0.01189753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7500,-0.70465004,-0.7065528929233551,0.01189753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7600,-0.7046616,-0.7065528929233551,0.011903801,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7700,-0.7046616,-0.7065528929233551,0.011903801,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7800,-0.7046616,-0.7065528929233551,0.011903801,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
7900,-0.7046616,-0.7065528929233551,0.011903801,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8000,-0.7046616,-0.7065528929233551,0.011903801,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8100,-0.7046616,-0.7065528929233551,0.011903801,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.7150286436080933,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8200,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8300,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8400,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8500,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8600,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8700,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8800,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
8900,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9000,-0.70466805,-0.7065528929233551,0.011909332,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9100,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9200,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9300,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9400,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9500,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9600,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9700,-0.7046714,-0.7065528929233551,0.011910753,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9800,-0.70467275,-0.7065528929233551,0.01191133,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
9900,-0.70467275,-0.7065528929233551,0.01191133,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
10000,-0.7046734,-0.7065528929233551,0.011911342,-0.7220375084877014,-0.7207966804504394,-0.7194713950157166,-0.71541628241539,-0.7065528929233551,-0.6936219036579132,-0.6890388309955597,-0.6871411800384521,-0.6852765130996704
