runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.6677124,-0.6698164343833923,0.012006774,-0.6866719543933868,-0.6843903303146363,-0.6819289684295654,-0.6777157336473465,-0.6698164343833923,-0.6583112925291061,-0.6515774011611939,-0.6477587640285491,-0.6449220263957978
4300,-0.66898924,-0.6713438928127289,0.011775019,-0.6868306028842927,-0.6850030779838562,-0.6826210021972656,-0.6787176877260208,-0.6713438928127289,-0.659518837928772,-0.652311259508133,-0.6489655494689941,-0.6473584198951722
4400,-0.67018473,-0.6725670397281647,0.011631225,-0.688864221572876,-0.6868614822626113,-0.6843166351318359,-0.6788981854915619,-0.6725670397281647,-0.6604918241500854,-0.6536514222621918,-0.6513331025838852,-0.6473801577091217
4500,-0.6710271,-0.6729302108287811,0.011964772,-0.6915752649307251,-0.6880828261375427,-0.6852465093135833,-0.6804395318031311,-0.6729302108287811,-0.6611493676900864,-0.6542843699455261,-0.6515598267316818,-0.6473801577091217
4600,-0.6717994,-0.6742426753044128,0.012013302,-0.6915752649307251,-0.690184473991394,-0.6860447764396668,-0.681069403886795,-0.6742426753044128,-0.6611493676900864,-0.6559654235839844,-0.6515598267316818,-0.6487084591388702
4700,-0.6726292,-0.6753309071063995,0.012047084,-0.6916431427001953,-0.6904505044221878,-0.6874245882034302,-0.6826746165752411,-0.6753309071063995,-0.6611493676900864,-0.6559654235839844,-0.653865498304367,-0.651785923242569
4800,-0.67339224,-0.6759842932224274,0.012050254,-0.6924636220932007,-0.6914795398712158,-0.6880076944828033,-0.683066800236702,-0.6759842932224274,-0.6616439521312714,-0.6566265285015106,-0.6541366338729858,-0.6518401885032654
4900,-0.6743957,-0.6770813763141632,0.012159011,-0.6932812917232514,-0.6916446208953857,-0.6883742570877075,-0.6839228570461273,-0.6770813763141632,-0.6622619032859802,-0.6572622120380401,-0.6548628568649292,-0.6518401885032654
5000,-0.6753,-0.6779699921607971,0.012144222,-0.6958066296577453,-0.6929887652397155,-0.6892175137996673,-0.6848617345094681,-0.6779699921607971,-0.6651512086391449,-0.6588352978229522,-0.6560294449329376,-0.6518401885032654
5100,-0.6755482,-0.6784068942070007,0.012040293,-0.6958066296577453,-0.6929887652397155,-0.6892175137996673,-0.6848617345094681,-0.6784068942070007,-0.6656417697668076,-0.6588352978229522,-0.6560294449329376,-0.6518401885032654
5200,-0.676205,-0.6788454353809357,0.012057048,-0.6958066296577453,-0.6929887652397155,-0.689830219745636,-0.6862651407718658,-0.6788454353809357,-0.6665717363357544,-0.6591499626636506,-0.6560294449329376,-0.6540929853916169
5300,-0.67684686,-0.6795617043972015,0.012183693,-0.696079671382904,-0.6935580968856812,-0.6903731167316437,-0.6867599189281464,-0.6795617043972015,-0.6665717363357544,-0.6594350278377533,-0.6561338484287262,-0.6540929853916169
5400,-0.6772586,-0.6795617043972015,0.012120777,-0.6976385855674744,-0.6950533866882325,-0.6916114091873169,-0.6869760602712631,-0.6795617043972015,-0.6665717363357544,-0.6595114409923554,-0.65714892745018,-0.6549327242374421
5500,-0.67814386,-0.6800683438777924,0.012218279,-0.6976385855674744,-0.6958069443702698,-0.6926100492477417,-0.6879767924547195,-0.6800683438777924,-0.6671144664287567,-0.6613085329532623,-0.6572575032711029,-0.6549327242374421
5600,-0.6789795,-0.680415004491806,0.011997148,-0.6976385855674744,-0.6959129512310028,-0.6946990847587585,-0.6882806122303009,-0.680415004491806,-0.667714387178421,-0.6620387136936188,-0.659482154250145,-0.6572157335281372
5700,-0.6798232,-0.6822930872440338,0.011873521,-0.6977153301239014,-0.6959129512310028,-0.6948911547660828,-0.6891708970069885,-0.6822930872440338,-0.6692948490381241,-0.664084279537201,-0.659482154250145,-0.6572520899772644
5800,-0.6806385,-0.6842737793922424,0.011797499,-0.6977153301239014,-0.6959129512310028,-0.6948911547660828,-0.6902495473623276,-0.6842737793922424,-0.6695859134197235,-0.6645562052726746,-0.6618671327829361,-0.6586491918563843
5900,-0.6812144,-0.6844856142997742,0.011559214,-0.6977153301239014,-0.6959236532449722,-0.6948911547660828,-0.6907406449317932,-0.6844856142997742,-0.6712497025728226,-0.6654222726821899,-0.6621283441781998,-0.6594034075737
6000,-0.6816385,-0.6850870549678802,0.011288626,-0.6977153301239014,-0.6959236532449722,-0.6948911547660828,-0.6907986253499985,-0.6850870549678802,-0.6724100708961487,-0.6659625589847564,-0.6631147503852844,-0.659487463235855
6100,-0.6823472,-0.6864269375801086,0.011339259,-0.6987101674079895,-0.6966390907764435,-0.6954611361026763,-0.6916101574897766,-0.6864269375801086,-0.6725254505872726,-0.666102260351181,-0.6645144104957581,-0.6604186761379242
6200,-0.6827667,-0.6865405440330505,0.011246706,-0.6987101674079895,-0.697152504324913,-0.6955404341220855,-0.6919922232627869,-0.6865405440330505,-0.6729118078947067,-0.6668826222419739,-0.6647299557924271,-0.6604330289363861
6300,-0.68327385,-0.6870588064193726,0.011194064,-0.6987447476387024,-0.6982536017894745,-0.6963956952095032,-0.6926901936531067,-0.6870588064193726,-0.6738574355840683,-0.6678207993507386,-0.6649585634469986,-0.6613492429256439
6400,-0.68369216,-0.6871869266033173,0.011260097,-0.6990505063533783,-0.6985423624515533,-0.6966226041316986,-0.6941174566745758,-0.6871869266033173,-0.6742898672819138,-0.66855309009552,-0.665063989162445,-0.6613492429256439
6500,-0.6841354,-0.6873367130756378,0.011438964,-0.7005858707427979,-0.6987144112586975,-0.6977290391921998,-0.6945010721683502,-0.6873367130756378,-0.6742898672819138,-0.6690317571163178,-0.6652883350849151,-0.6613492429256439
6600,-0.68480474,-0.6875606179237366,0.011368018,-0.7007867515087127,-0.6992091119289399,-0.698543131351471,-0.694946900010109,-0.6875606179237366,-0.6743985414505005,-0.6694770336151123,-0.6659571826457977,-0.6631261086463929
6700,-0.6853095,-0.6881402134895325,0.011443655,-0.7012211668491364,-0.6992399275302887,-0.698543131351471,-0.6952552944421768,-0.6881402134895325,-0.6753630936145782,-0.6696806132793427,-0.666879141330719,-0.6631261086463929
6800,-0.6856565,-0.6881402134895325,0.011298264,-0.7012211668491364,-0.6992399275302887,-0.6986309587955475,-0.6957022994756699,-0.6881402134895325,-0.6753746718168259,-0.6704675614833832,-0.666879141330719,-0.6636031246185303
6900,-0.68603456,-0.6881402134895325,0.011356752,-0.7019472992420197,-0.7008160203695297,-0.6987092971801758,-0.6960706263780594,-0.6881402134895325,-0.6757566183805466,-0.6711504518985748,-0.666879141330719,-0.664010865688324
7000,-0.6865316,-0.689799040555954,0.011344086,-0.7019472992420197,-0.7008160203695297,-0.6987766444683075,-0.6965437531471252,-0.689799040555954,-0.6764674037694931,-0.6715269982814789,-0.6672020614147186,-0.6650561797618866
7100,-0.6872098,-0.6906754076480865,0.011183661,-0.7019472992420197,-0.7008160203695297,-0.6992021024227142,-0.6968339532613754,-0.6906754076480865,-0.6767777353525162,-0.671785318851471,-0.6688241541385651,-0.6662839865684509
7200,-0.6875935,-0.6912875771522522,0.011121599,-0.7022217869758606,-0.7012405693531036,-0.6994118928909302,-0.6976869702339172,-0.6912875771522522,-0.6771893948316574,-0.671785318851471,-0.6699934929609299,-0.6678190684318542
7300,-0.68801963,-0.6923663020133972,0.011314524,-0.7041853404045105,-0.7022170513868332,-0.700836569070816,-0.6976869702339172,-0.6923663020133972,-0.6776685118675232,-0.671785318851471,-0.6699934929609299,-0.6682524895668029
7400,-0.6883438,-0.6927207708358765,0.01144181,-0.7053151559829712,-0.7030996918678284,-0.7019241571426391,-0.6977760791778564,-0.6927207708358765,-0.6778684854507446,-0.671785318851471,-0.6699934929609299,-0.6683333325386047
7500,-0.68871325,-0.6931124925613403,0.011267924,-0.7053151559829712,-0.7035924941301346,-0.7019241571426391,-0.6982324123382568,-0.6931124925613403,-0.6779083609580994,-0.673274576663971,-0.6704880386590958,-0.668870074748993
7600,-0.68907684,-0.6937891244888306,0.01126184,-0.7055763387680054,-0.7039939612150192,-0.7019483566284179,-0.6986478865146637,-0.6937891244888306,-0.6783844083547592,-0.6736607015132904,-0.6704992145299912,-0.6700283372402192
7700,-0.689489,-0.6937891244888306,0.011101199,-0.7055763387680054,-0.7040947020053864,-0.7020191609859466,-0.6989153623580933,-0.6937891244888306,-0.679383248090744,-0.6740835785865784,-0.6715355962514877,-0.6704952394962311
7800,-0.68980414,-0.6937891244888306,0.011174592,-0.7056408262252808,-0.7041218876838684,-0.702190363407135,-0.7000821828842163,-0.6937891244888306,-0.6794346272945404,-0.6740835785865784,-0.6715355962514877,-0.6704952394962311
7900,-0.69012886,-0.6937891244888306,0.011340345,-0.7072730219364166,-0.7053263783454895,-0.7029337823390961,-0.7000821828842163,-0.6937891244888306,-0.6798475980758667,-0.6744121491909028,-0.6715355962514877,-0.6704952394962311
8000,-0.6905236,-0.6942128539085388,0.011438386,-0.7074280166625977,-0.7068586617708206,-0.704072105884552,-0.7001633495092392,-0.6942128539085388,-0.6799354255199432,-0.674545967578888,-0.6722368896007538,-0.6704952394962311
8100,-0.6908308,-0.6942272186279297,0.01141118,-0.708106701374054,-0.7072771579027176,-0.7042991042137146,-0.7002915740013123,-0.6942272186279297,-0.6809912472963333,-0.6752561092376709,-0.6722368896007538,-0.6704952394962311
8200,-0.6911322,-0.6942737102508545,0.011408043,-0.7083798408508301,-0.7072771579027176,-0.7052488207817078,-0.7006058990955353,-0.6942737102508545,-0.6809912472963333,-0.6754912972450257,-0.6722789525985717,-0.6704952394962311
8300,-0.69146,-0.6944835484027863,0.011444189,-0.7090244233608246,-0.7074084371328354,-0.7052855849266052,-0.700747475028038,-0.6944835484027863,-0.6813246458768845,-0.6755402207374572,-0.6722789525985717,-0.6704952394962311
8400,-0.6917672,-0.6944835484027863,0.01148687,-0.7090244233608246,-0.707426568865776,-0.7055214583873749,-0.7012834846973419,-0.6944835484027863,-0.6813470721244812,-0.6755402207374572,-0.6731210142374039,-0.6704952394962311
8500,-0.691948,-0.694960743188858,0.011502536,-0.7090244233608246,-0.707426568865776,-0.7055214583873749,-0.7017717063426971,-0.694960743188858,-0.6813470721244812,-0.6755402207374572,-0.674552196264267,-0.670845433473587
8600,-0.69225717,-0.6957754194736481,0.011525056,-0.7090244233608246,-0.7074860811233521,-0.7058101534843445,-0.7018865495920181,-0.6957754194736481,-0.6813470721244812,-0.6760212004184722,-0.674675065279007,-0.6711006379127502
8700,-0.6924793,-0.6957754194736481,0.011533298,-0.7090244233608246,-0.7074860811233521,-0.7058101534843445,-0.7022985517978668,-0.6957754194736481,-0.6822619289159775,-0.6767933189868927,-0.674675065279007,-0.6711006379127502
8800,-0.6928553,-0.696658730506897,0.011658148,-0.7101585602760315,-0.7077197343111038,-0.7070305824279786,-0.702716127038002,-0.696658730506897,-0.6822619289159775,-0.6768315136432648,-0.674675065279007,-0.6719250726699829
8900,-0.693048,-0.696658730506897,0.011738784,-0.7101585602760315,-0.7088579446077347,-0.7070706009864807,-0.7029251605272293,-0.696658730506897,-0.6822619289159775,-0.6768315136432648,-0.674675065279007,-0.6719250726699829
9000,-0.69329375,-0.696658730506897,0.011754213,-0.7101585602760315,-0.7090328097343445,-0.7072840511798859,-0.7030244469642639,-0.696658730506897,-0.6823021322488785,-0.6768478035926819,-0.6747962951660156,-0.6719309544563293
9100,-0.69358027,-0.6976925730705261,0.011771613,-0.7101585602760315,-0.7092166304588318,-0.7074118554592133,-0.7035305798053741,-0.6976925730705261,-0.6825802773237228,-0.6768478035926819,-0.6747962951660156,-0.6733489298820495
9200,-0.6939582,-0.6978440880775452,0.011728201,-0.7108257746696472,-0.7096961736679077,-0.707622230052948,-0.7038043886423111,-0.6978440880775452,-0.6837009638547897,-0.6774320006370544,-0.6747962951660156,-0.6733489298820495
9300,-0.6944303,-0.6980463862419128,0.011770206,-0.7110981965065002,-0.7096961736679077,-0.708527934551239,-0.7049215286970139,-0.6980463862419128,-0.6841786354780197,-0.6784574925899506,-0.6748658299446106,-0.6733489298820495
9400,-0.6947667,-0.6984623968601227,0.011827345,-0.7114113688468933,-0.7100971430540085,-0.7091559529304504,-0.7049215286970139,-0.6984623968601227,-0.6844307333230972,-0.679096233844757,-0.675980594754219,-0.6733489298820495
9500,-0.69501036,-0.6984973251819611,0.011824988,-0.7114113688468933,-0.7100971430540085,-0.7092415809631347,-0.70561183989048,-0.6984973251819611,-0.6844307333230972,-0.679096233844757,-0.6769216686487198,-0.6743623876571655
9600,-0.6953669,-0.6986044049263,0.011986412,-0.7127310407161712,-0.7111115664243698,-0.709731912612915,-0.7059376239776611,-0.6986044049263,-0.684615358710289,-0.679096233844757,-0.6775121420621872,-0.6743623876571655
9700,-0.6956302,-0.6986044049263,0.011934004,-0.7129861462116241,-0.7114269077777863,-0.7097391247749328,-0.7059376239776611,-0.6986044049263,-0.6846868395805359,-0.6793879568576813,-0.6775121420621872,-0.6753309845924378
9800,-0.6959244,-0.6988067924976349,0.011934439,-0.7129887747764587,-0.7118817180395126,-0.7097391247749328,-0.706497848033905,-0.6988067924976349,-0.6848699748516083,-0.6793879568576813,-0.6775221824645996,-0.6759771621227264
9900,-0.6961179,-0.6991775035858154,0.011949186,-0.7141706740856171,-0.7120868116617203,-0.7100307226181031,-0.706497848033905,-0.6991775035858154,-0.6851397454738617,-0.6793933212757111,-0.6775421649217606,-0.6759771621227264
10000,-0.6965646,-0.6991775035858154,0.011860842,-0.7141706740856171,-0.7120868116617203,-0.7109532535076142,-0.7067645490169525,-0.6991775035858154,-0.6857732832431793,-0.6793999671936035,-0.677552404999733,-0.676500164270401
