runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6120246,-0.6135875880718231,0.013224175,-0.6349131679534912,-0.6324889868497848,-0.6300347924232483,-0.6214506030082703,-0.6135875880718231,-0.6016489863395691,-0.5935139894485474,-0.5901566952466964,-0.5869700455665589
2300,-0.6140576,-0.6143161654472351,0.013228577,-0.6354079222679139,-0.6329005151987076,-0.6308504641056061,-0.6243913322687149,-0.6143161654472351,-0.6043469607830048,-0.5950148940086365,-0.5911836981773376,-0.5901773893833161
2400,-0.6168284,-0.6192432641983032,0.013016367,-0.6375255846977234,-0.635407280921936,-0.6321519017219543,-0.6259865909814835,-0.6192432641983032,-0.607321709394455,-0.5964876770973205,-0.5950374662876129,-0.5910040545463562
2500,-0.6194441,-0.6210543811321259,0.013222836,-0.6396736180782319,-0.6363447606563568,-0.6349326431751251,-0.6298053562641144,-0.6210543811321259,-0.6092819720506668,-0.5992726624011994,-0.596328592300415,-0.5955918347835542
2600,-0.6225904,-0.6245124638080597,0.013400365,-0.6458674025535583,-0.6407978266477585,-0.6378225386142731,-0.6314972788095474,-0.6245124638080597,-0.6113878935575485,-0.6044141948223114,-0.6000882595777511,-0.596574182510376
2700,-0.62561,-0.6284734010696411,0.013523409,-0.6492703413963318,-0.6439792782068252,-0.6416602909564972,-0.6354415714740753,-0.6284734010696411,-0.6135712563991547,-0.6062150359153747,-0.6043964773416519,-0.601446967124939
2800,-0.6274257,-0.6299704909324646,0.014241646,-0.6518289172649383,-0.6487661927938462,-0.6446095943450928,-0.6379924714565277,-0.6299704909324646,-0.6140044033527374,-0.6066434383392334,-0.6048166930675507,-0.6026362633705139
2900,-0.6289954,-0.6323104500770569,0.014288669,-0.6518289172649383,-0.6493888020515441,-0.647505784034729,-0.6400070190429688,-0.6323104500770569,-0.6174642592668533,-0.6076610326766968,-0.605827921628952,-0.6037385082244873
3000,-0.6316117,-0.6335958242416382,0.014817028,-0.6603206825256348,-0.6540261059999466,-0.6488236427307129,-0.64195317029953,-0.6335958242416382,-0.6182279139757156,-0.611225825548172,-0.6077893137931824,-0.606769187450409
3100,-0.6345021,-0.6373308897018433,0.014774696,-0.6619021439552307,-0.660137140750885,-0.6518600821495056,-0.6442772597074509,-0.6373308897018433,-0.6219474673271179,-0.6139019072055817,-0.6095494598150253,-0.6081744420528412
3200,-0.637061,-0.6404457986354828,0.014760776,-0.6625577664375305,-0.660137140750885,-0.655014020204544,-0.6474970430135727,-0.6404457986354828,-0.6243185847997665,-0.6172636866569519,-0.6117463648319245,-0.608774344921112
3300,-0.6392773,-0.6431228518486023,0.014869828,-0.6647907614707946,-0.6612002611160278,-0.6566240191459656,-0.6496690362691879,-0.6431228518486023,-0.6259604543447495,-0.6189766228199005,-0.6138458281755448,-0.6094617235660553
3400,-0.6421406,-0.6454729437828064,0.014047883,-0.6648097252845764,-0.6621522098779679,-0.6599269866943359,-0.6528801769018173,-0.6454729437828064,-0.6315098404884338,-0.622111189365387,-0.6162680685520172,-0.6130031371116639
3500,-0.6448192,-0.6468425989151001,0.013761659,-0.6679430055618286,-0.6654306650161743,-0.6618733167648315,-0.6553031206130981,-0.6468425989151001,-0.6334568560123444,-0.6255039930343628,-0.6214538246393204,-0.6157278752326966
3600,-0.6472287,-0.6482394337654114,0.013842013,-0.6701698637008667,-0.669573575258255,-0.6640758693218232,-0.6581530869007111,-0.6482394337654114,-0.6369065940380096,-0.6291948020458221,-0.6239779233932495,-0.6213072097301483
3700,-0.6495888,-0.6510397493839264,0.012760547,-0.6701986002922058,-0.6695861577987671,-0.6662405729293823,-0.6582992821931839,-0.6510397493839264,-0.6420585513114929,-0.6318666815757752,-0.6262086868286133,-0.6236174988746643
3800,-0.6517568,-0.6524208784103394,0.013806546,-0.6763508737087249,-0.6710225284099579,-0.6695742011070251,-0.6613844931125641,-0.6524208784103394,-0.6424310207366943,-0.6329406380653382,-0.6262086868286133,-0.6237014377117157
3900,-0.653992,-0.6551904380321503,0.01418809,-0.677198498249054,-0.6747542262077332,-0.6715281665325165,-0.6642358303070068,-0.6551904380321503,-0.6453564912080765,-0.6334531545639038,-0.6299705386161805,-0.6241886734962463
4000,-0.65607226,-0.6568684875965118,0.014148471,-0.6775038611888885,-0.6762250036001205,-0.672600370645523,-0.6670284271240234,-0.6568684875965118,-0.6460008472204208,-0.6347456991672515,-0.6322881877422333,-0.6268777334690094
4100,-0.6578846,-0.6575660705566406,0.013949947,-0.6821732974052429,-0.6774591445922852,-0.6744872212409974,-0.6684552878141403,-0.6575660705566406,-0.6479421555995941,-0.6385487139225006,-0.6325055718421936,-0.6291511523723602
4200,-0.65989375,-0.6618897318840027,0.013586455,-0.6821753764152527,-0.6808743894100189,-0.6771113753318787,-0.670936331152916,-0.6618897318840027,-0.6495400071144104,-0.6398839831352233,-0.6363282620906829,-0.6325877177715301
4300,-0.66182244,-0.6636912226676941,0.013268575,-0.6842984461784363,-0.682161021232605,-0.6795494258403778,-0.6715173572301865,-0.6636912226676941,-0.6504702568054199,-0.645456451177597,-0.6398426204919815,-0.6359870898723602
4400,-0.663313,-0.6657066345214844,0.013436541,-0.6843075406551361,-0.6825406372547149,-0.6808762192726135,-0.6743464469909668,-0.6657066345214844,-0.6519655883312225,-0.645456451177597,-0.6420409888029098,-0.6361255049705505
4500,-0.6650788,-0.6677273511886597,0.013771641,-0.6849705803394318,-0.6833222687244416,-0.6819391548633575,-0.6760793626308441,-0.6677273511886597,-0.6530150473117828,-0.6475975394248962,-0.642564594745636,-0.6371799623966217
4600,-0.66630167,-0.6690633296966553,0.013841537,-0.6889726102352143,-0.6848120301961899,-0.6824037730693817,-0.677636057138443,-0.6690633296966553,-0.6546055376529694,-0.6480581760406494,-0.6435866206884384,-0.6400609135627746
4700,-0.6680546,-0.6698859333992004,0.013806608,-0.6930376768112183,-0.6851830303668975,-0.6835959851741791,-0.6809054017066956,-0.6698859333992004,-0.6567216664552689,-0.6488337755203247,-0.6455200642347336,-0.6436841273307801
4800,-0.66985995,-0.6705454885959625,0.013538046,-0.6930547487735749,-0.6892450958490371,-0.6850203931331634,-0.6815533339977264,-0.6705454885959625,-0.6590050011873245,-0.6507503747940063,-0.6467101961374283,-0.6450448894500732
4900,-0.6715667,-0.6747832894325256,0.013650075,-0.6939224088191986,-0.6894136279821396,-0.6869740605354309,-0.6830972582101822,-0.6747832894325256,-0.6599448174238205,-0.6519638955593109,-0.6483080625534058,-0.6451519012451172
5000,-0.6729826,-0.6758880913257599,0.013514552,-0.6944599759578705,-0.6910469830036163,-0.6891630947589874,-0.6839926391839981,-0.6758880913257599,-0.6612486392259598,-0.6541943728923798,-0.6501613318920135,-0.6470106208324432
5100,-0.6744316,-0.6773731112480164,0.012996753,-0.6964529848098755,-0.6910469830036163,-0.68920196890831,-0.6854298412799835,-0.6773731112480164,-0.6621913909912109,-0.6562573254108429,-0.6543661177158355,-0.6517987632751465
5200,-0.6757338,-0.678078293800354,0.012518545,-0.6964529848098755,-0.6914301306009293,-0.6898124039173126,-0.6858298182487488,-0.678078293800354,-0.6641902178525925,-0.6583254635334015,-0.6553494274616242,-0.654563649892807
5300,-0.67689383,-0.679541289806366,0.012623977,-0.6965302956104279,-0.6924829244613647,-0.6909106492996215,-0.6864936053752899,-0.679541289806366,-0.6655662804841995,-0.6583254635334015,-0.6563229858875275,-0.6546126067638397
5400,-0.6780617,-0.6819692254066467,0.012338004,-0.6977055561542511,-0.6948530286550522,-0.6915919542312622,-0.6875916123390198,-0.6819692254066467,-0.6657503992319107,-0.661372697353363,-0.6590447545051574,-0.6568871331214905
5500,-0.67919916,-0.6821044087409973,0.012436835,-0.6981944692134857,-0.6964531242847443,-0.6942365169525146,-0.6896417886018753,-0.6821044087409973,-0.6671922504901886,-0.6625277876853943,-0.6605808466672898,-0.6568871331214905
5600,-0.6802122,-0.6838166117668152,0.012628574,-0.6992207193374633,-0.6968687057495118,-0.6960147261619568,-0.6900703310966492,-0.6838166117668152,-0.6693243086338043,-0.663419109582901,-0.660855719447136,-0.6589516663551331
5700,-0.68105906,-0.6856623291969299,0.012683446,-0.7004302477836609,-0.6987876951694488,-0.6964543461799622,-0.6911031901836395,-0.6856623291969299,-0.6695996671915054,-0.6643842279911041,-0.6614004850387574,-0.6596836137771607
5800,-0.6820976,-0.6858913898468018,0.012776808,-0.7010560214519501,-0.6996303260326385,-0.6974234700202941,-0.6917106509208679,-0.6858913898468018,-0.6700990349054337,-0.6649910092353821,-0.6630054950714112,-0.6607808208465576
5900,-0.6831062,-0.6871080100536346,0.012894924,-0.7010560214519501,-0.7003614276647567,-0.6977282047271729,-0.6945916265249252,-0.6871080100536346,-0.6719289571046829,-0.6655726611614228,-0.6631259858608246,-0.6607808208465576
6000,-0.6842041,-0.6875402331352234,0.012961097,-0.7025712430477142,-0.7010366380214691,-0.6996709287166596,-0.6953682899475098,-0.6875402331352234,-0.6727215349674225,-0.6655726611614228,-0.6643199682235718,-0.6607808208465576
6100,-0.6850537,-0.688168466091156,0.013187079,-0.7042734944820404,-0.703313335776329,-0.7005292713642121,-0.6966411173343658,-0.688168466091156,-0.6737267673015594,-0.6668518245220184,-0.6643199682235718,-0.660785677433014
6200,-0.6858976,-0.6892794072628021,0.013051805,-0.7057492291927338,-0.7041013181209564,-0.7012149810791015,-0.6973804980516434,-0.6892794072628021,-0.675134465098381,-0.6692956686019897,-0.6650246322154999,-0.6617649447917938
6300,-0.6866307,-0.6892794072628021,0.013065095,-0.7070385932922363,-0.704956442117691,-0.7031758546829223,-0.6974181532859802,-0.6892794072628021,-0.6758769005537033,-0.6693521022796631,-0.6655355542898178,-0.6617770791053772
6400,-0.6874406,-0.6895737051963806,0.013012824,-0.7071584403514862,-0.7057586401700974,-0.7033779084682464,-0.6978190392255783,-0.6895737051963806,-0.6767116487026215,-0.6698185980319977,-0.6659942120313644,-0.6617854070663453
6500,-0.6881984,-0.6899105608463287,0.01297569,-0.7071703863143921,-0.7057586401700974,-0.703952145576477,-0.6991400867700577,-0.6899105608463287,-0.6772287786006927,-0.6717525243759155,-0.6668728530406952,-0.6627152347564698
6600,-0.6887743,-0.6903614699840546,0.0128644565,-0.7072120416164398,-0.7060879945755005,-0.704546082019806,-0.6997027695178986,-0.6903614699840546,-0.6776764988899231,-0.6729292869567871,-0.66712906062603,-0.6630630016326904
6700,-0.68920714,-0.6909019351005554,0.012717631,-0.7072120416164398,-0.7060879945755005,-0.7045494079589844,-0.7004119604825974,-0.6909019351005554,-0.6777786761522293,-0.6729292869567871,-0.6676875740289688,-0.6633122444152832
6800,-0.68982726,-0.6913470327854156,0.01255718,-0.7095948302745819,-0.7070417404174805,-0.7053732931613922,-0.7006457149982452,-0.6913470327854156,-0.6784369349479675,-0.6732807099819184,-0.6705605924129486,-0.6663816356658936
6900,-0.69019395,-0.6919211447238922,0.0125309955,-0.7095948302745819,-0.7071587353944778,-0.7057659029960632,-0.7006457149982452,-0.6919211447238922,-0.6784369349479675,-0.6733973503112793,-0.6705605924129486,-0.6663816356658936
7000,-0.69094306,-0.6928238272666931,0.012520633,-0.7095970952510834,-0.7078317850828171,-0.706607460975647,-0.7013002932071686,-0.6928238272666931,-0.6797812283039093,-0.6738753736019134,-0.6709487110376358,-0.6690750384330749
7100,-0.6918026,-0.6949030458927155,0.012466402,-0.7111766147613525,-0.7083492279052734,-0.7070279121398926,-0.7018903940916061,-0.6949030458927155,-0.6805830299854279,-0.6738830983638764,-0.671140906214714,-0.6691259598731994
7200,-0.6923721,-0.6950106620788574,0.012434148,-0.7111766147613525,-0.7083492279052734,-0.7070469856262207,-0.702625498175621,-0.6950106620788574,-0.6809234321117401,-0.6752428710460663,-0.67181898355484,-0.6691268956661225
7300,-0.6928611,-0.6950106620788574,0.0122255,-0.7111766147613525,-0.7091722667217255,-0.7075198769569397,-0.7034443020820618,-0.6950106620788574,-0.6823861300945282,-0.6763055264949799,-0.6728610277175904,-0.6709537816047668
7400,-0.6933611,-0.6957801580429077,0.012221163,-0.7111872553825378,-0.7092306226491928,-0.7078578770160675,-0.7039961069822311,-0.6957801580429077,-0.6830770820379257,-0.6763055264949799,-0.6728610277175904,-0.6718853831291198
7500,-0.6939308,-0.6963059902191162,0.01237786,-0.71196040391922,-0.7096324235200882,-0.7087618350982666,-0.7051249295473099,-0.6963059902191162,-0.683220624923706,-0.6767663598060608,-0.6728610277175904,-0.6718853831291198
7600,-0.6944272,-0.6965476274490356,0.012365283,-0.712071270942688,-0.7101105034351349,-0.7088057398796082,-0.7055876553058624,-0.6965476274490356,-0.6835713088512421,-0.6772489726543427,-0.6733024984598159,-0.6721638381481171
7700,-0.69487923,-0.697030782699585,0.012380139,-0.7123095035552979,-0.7111675918102265,-0.7091930508613586,-0.7061891853809357,-0.697030782699585,-0.6845952272415161,-0.6779856145381927,-0.6736477822065353,-0.6728666186332702
7800,-0.6953904,-0.6978129148483276,0.012253869,-0.7131953620910645,-0.7113929390907288,-0.7091930508613586,-0.706519827246666,-0.6978129148483276,-0.6852854490280151,-0.6787633657455444,-0.6755394369363785,-0.6736579978466034
7900,-0.69571334,-0.6979488730430603,0.012244831,-0.7131953620910645,-0.7120743811130523,-0.7094756603240967,-0.706654503941536,-0.6979488730430603,-0.6852854490280151,-0.6787633657455444,-0.676376125216484,-0.6755607044696808
8000,-0.69604784,-0.6979488730430603,0.012295415,-0.7136746370792388,-0.7121135085821152,-0.7102350056171417,-0.7071618437767029,-0.6979488730430603,-0.6852854490280151,-0.6787633657455444,-0.6769802391529083,-0.6755728089809417
8100,-0.69656533,-0.6981501877307892,0.012296891,-0.7142065572738647,-0.7130102306604386,-0.7111654222011566,-0.7078626602888107,-0.6981501877307892,-0.6854416131973267,-0.679462593793869,-0.6776820600032807,-0.6763741803169251
8200,-0.6969654,-0.6985189318656921,0.012485176,-0.7153108310699463,-0.7132185280323029,-0.7115920901298523,-0.7086244970560074,-0.6985189318656921,-0.6856130361557007,-0.679462593793869,-0.6779324501752854,-0.6763741803169251
8300,-0.6975223,-0.6986239552497864,0.012506262,-0.7156247985363007,-0.7141435772180558,-0.7121386766433716,-0.7094878554344177,-0.6986239552497864,-0.6864108890295029,-0.6802664875984192,-0.6781744807958603,-0.6776588881015778
8400,-0.6980285,-0.7006672918796539,0.012436269,-0.7158661007881164,-0.7148807883262634,-0.7130110383033752,-0.7097164392471313,-0.7006672918796539,-0.6870016902685165,-0.6813084363937378,-0.679260790348053,-0.6786234736442566
8500,-0.69840616,-0.7007384598255157,0.012386294,-0.7167548775672913,-0.7148853063583374,-0.7131216406822205,-0.7097491919994354,-0.7007384598255157,-0.6871553361415863,-0.6813084363937378,-0.6796119034290313,-0.6786234736442566
8600,-0.69896936,-0.701341986656189,0.012197307,-0.717345941066742,-0.7148853063583374,-0.7133907675743103,-0.7103258371353149,-0.701341986656189,-0.6871801316738129,-0.6824777781963348,-0.6803291022777558,-0.6792588341236114
8700,-0.6992153,-0.7018353343009949,0.012076433,-0.7176222240924836,-0.7148853063583374,-0.7133907675743103,-0.7103258371353149,-0.7018353343009949,-0.6873235106468201,-0.6829124212265014,-0.6806702673435211,-0.6792604458332062
8800,-0.6996391,-0.7025071382522583,0.012054331,-0.7176222240924836,-0.7153141319751739,-0.7140074491500854,-0.7106276452541351,-0.7025071382522583,-0.6881207376718521,-0.6829124212265014,-0.6810697734355926,-0.6798441219329834
8900,-0.6999935,-0.7025317251682281,0.012060612,-0.7176341080665588,-0.7153169691562653,-0.7141457259654999,-0.7107789814472198,-0.7025317251682281,-0.6881207376718521,-0.6836813569068909,-0.6813982129096985,-0.6803471946716309
9000,-0.7003593,-0.7035513818264008,0.011999174,-0.7176341080665588,-0.7153448760509491,-0.7141457259654999,-0.7108215689659119,-0.7035513818264008,-0.6881803721189499,-0.6837175369262696,-0.6818437337875366,-0.6809544444084168
9100,-0.7005291,-0.7035513818264008,0.012110751,-0.7179491293430328,-0.7174349963665009,-0.7142880976200103,-0.7110283821821213,-0.7035513818264008,-0.688180461525917,-0.6837175369262696,-0.681863260269165,-0.681073181629181
9200,-0.70078397,-0.7035513818264008,0.012029905,-0.7179896092414856,-0.7175215959548951,-0.7151258587837219,-0.7114283442497253,-0.7035513818264008,-0.6888397932052612,-0.6846408545970917,-0.6822419911623001,-0.6814061331748963
9300,-0.7010869,-0.704780638217926,0.011984956,-0.7179896092414856,-0.7176325440406799,-0.7152284204959869,-0.7117453366518021,-0.704780638217926,-0.6895407438278198,-0.6846408545970917,-0.6824551373720169,-0.6817888522148132
9400,-0.7014328,-0.704780638217926,0.011921912,-0.7193425476551056,-0.7176325440406799,-0.7152284204959869,-0.7119444012641907,-0.704780638217926,-0.6897284537553787,-0.6848439276218414,-0.6824551373720169,-0.6817888522148132
9500,-0.7016381,-0.704780638217926,0.0118414825,-0.7193425476551056,-0.7176325440406799,-0.7155898988246918,-0.7119444012641907,-0.704780638217926,-0.6901800334453583,-0.6856763243675232,-0.6824551373720169,-0.6818650770187378
9600,-0.701885,-0.7049746513366699,0.011833542,-0.7193425476551056,-0.7176325440406799,-0.7155898988246918,-0.7121470272541046,-0.7049746513366699,-0.6905243992805481,-0.6856763243675232,-0.682548326253891,-0.6818650770187378
9700,-0.7022585,-0.7056771516799927,0.011761368,-0.7193425476551056,-0.7176325440406799,-0.7160379707813262,-0.7125734239816666,-0.7056771516799927,-0.690915435552597,-0.6863886952400208,-0.6844371587038041,-0.6825468766689301
9800,-0.702579,-0.7062258720397949,0.011869397,-0.719347048997879,-0.7185494154691696,-0.716635525226593,-0.7130912989377975,-0.7062258720397949,-0.6912487000226974,-0.6863886952400208,-0.6844760179519653,-0.6827649891376495
9900,-0.7028727,-0.7062258720397949,0.011829525,-0.719347048997879,-0.7185494154691696,-0.7172447144985199,-0.7132172584533691,-0.7062258720397949,-0.6916105598211288,-0.6870723187923431,-0.6849635958671569,-0.6827649891376495
10000,-0.7030847,-0.7062258720397949,0.011811452,-0.7195853137969971,-0.7185614764690399,-0.7172447144985199,-0.7139780521392822,-0.7062258720397949,-0.691867932677269,-0.6870723187923431,-0.6852736949920655,-0.6827649891376495
