runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.62634313,-0.6277147829532623,0.013244453,-0.6499060809612274,-0.6452658116817475,-0.6413578927516937,-0.6381778419017792,-0.6277147829532623,-0.6160031259059906,-0.6083210587501526,-0.6061535835266113,-0.602958916425705
1900,-0.6287999,-0.6295794546604156,0.0134864645,-0.6523409676551819,-0.6498879492282867,-0.6440936744213104,-0.6399425566196442,-0.6295794546604156,-0.6181957274675369,-0.6094074428081513,-0.6069463342428207,-0.6035370135307312
2000,-0.6313989,-0.6329996287822723,0.013355143,-0.6548627495765686,-0.652352574467659,-0.6486456274986268,-0.6417603343725204,-0.6329996287822723,-0.6197473555803299,-0.612761789560318,-0.609526863694191,-0.6083899760246276
2100,-0.6335471,-0.6360021829605103,0.012923324,-0.6557821643352508,-0.6541619330644608,-0.6501940608024597,-0.6426604688167572,-0.6360021829605103,-0.6224337220191956,-0.616323161125183,-0.6144744604825974,-0.6110363292694092
2200,-0.6358494,-0.6370584964752197,0.012893541,-0.6593053281307221,-0.6558047860860825,-0.6541913211345672,-0.6440202295780182,-0.6370584964752197,-0.6236591786146164,-0.6190280437469482,-0.6164634943008422,-0.6145680332183838
2300,-0.63754976,-0.6384440362453461,0.012788613,-0.6593053281307221,-0.657839560508728,-0.6549444019794464,-0.6454170942306519,-0.6384440362453461,-0.6260715574026108,-0.6202866971492768,-0.6172598302364349,-0.6162064719200134
2400,-0.63941723,-0.640965074300766,0.012885616,-0.6636107790470124,-0.6601625859737397,-0.6560511589050293,-0.6479162126779556,-0.640965074300766,-0.6274495720863342,-0.6230893909931182,-0.6194560378789902,-0.6163789641857147
2500,-0.6425762,-0.6427881121635437,0.013193931,-0.6667828726768493,-0.664094603061676,-0.6592713713645935,-0.6534965485334396,-0.6427881121635437,-0.6341137140989304,-0.6236461520195007,-0.6220198333263397,-0.619642606973648
2600,-0.64445776,-0.6447882354259491,0.013206681,-0.6667828726768493,-0.6641910672187805,-0.6622214317321777,-0.6553348004817963,-0.6447882354259491,-0.6354738771915436,-0.6246676743030548,-0.6223694264888764,-0.6202102017402649
2700,-0.64632034,-0.647432267665863,0.013225076,-0.6671850323677063,-0.6656290888786316,-0.6640795350074769,-0.6571034640073776,-0.647432267665863,-0.6362755298614502,-0.6269750118255615,-0.62458076775074,-0.6205455243587494
2800,-0.64785117,-0.649635910987854,0.013817561,-0.6705623650550843,-0.6677275359630584,-0.6658735275268555,-0.6584202200174332,-0.649635910987854,-0.6370501071214676,-0.6277956664562225,-0.6250864207744599,-0.6205455243587494
2900,-0.6497997,-0.6509630680084229,0.014294706,-0.6734559428691864,-0.6711525231599808,-0.6694763422012329,-0.6598809212446213,-0.6509630680084229,-0.6384603083133698,-0.6288858413696289,-0.6255846291780471,-0.6243652927875519
3000,-0.65167695,-0.6531952321529388,0.014240207,-0.6734559428691864,-0.6718991160392761,-0.6705351650714875,-0.6622219979763031,-0.6531952321529388,-0.6402381360530853,-0.6310320854187011,-0.6273024022579193,-0.6243652927875519
3100,-0.65349424,-0.6542398631572723,0.01393907,-0.6781265366077424,-0.6735045641660691,-0.6713220655918122,-0.6643898189067841,-0.6542398631572723,-0.6421681344509125,-0.6349341213703156,-0.6286797255277634,-0.6272654688358307
3200,-0.65531516,-0.6553686559200287,0.013631208,-0.6814675998687744,-0.6754933625459671,-0.6734714031219482,-0.6651886701583862,-0.6553686559200287,-0.6455024629831314,-0.6380418002605438,-0.6329224348068238,-0.6289241516590118
3300,-0.65699327,-0.6561574935913086,0.0141096795,-0.6817127752304077,-0.677126458287239,-0.675919133424759,-0.6681036800146103,-0.6561574935913086,-0.6480036228895187,-0.6381282150745392,-0.6329233139753342,-0.632207168340683
3400,-0.6585871,-0.6579416394233704,0.013931576,-0.682738013267517,-0.6771954894065857,-0.676033878326416,-0.6705711781978607,-0.6579416394233704,-0.6485006213188171,-0.6393663585186005,-0.6355615079402923,-0.6325731933116913
3500,-0.6605623,-0.6607656478881836,0.0137444325,-0.6864869165420532,-0.6815665543079377,-0.6769854128360748,-0.672168180346489,-0.6607656478881836,-0.6506525874137878,-0.6423712134361267,-0.6404235780239105,-0.6325731933116913
3600,-0.66197205,-0.6630501449108124,0.013679581,-0.6864869165420532,-0.6835706293582916,-0.6777794480323791,-0.6724470555782318,-0.6630501449108124,-0.6515654176473618,-0.6435798823833465,-0.6412809729576111,-0.6331198191642762
3700,-0.663233,-0.6642479002475739,0.013515005,-0.6885949087142944,-0.6848261743783951,-0.6806973397731781,-0.6744310557842255,-0.6642479002475739,-0.652920126914978,-0.6444350481033325,-0.6423470109701157,-0.6406298470497132
3800,-0.66456896,-0.6667661070823669,0.0133965025,-0.6897979021072388,-0.6848830074071884,-0.6814667105674743,-0.675380751490593,-0.6667661070823669,-0.6547069847583771,-0.6466578722000123,-0.6435867577791214,-0.6422957789897918
3900,-0.66607124,-0.6681212186813354,0.0135756135,-0.6912870371341705,-0.6864551723003387,-0.6844931781291962,-0.6773032248020172,-0.6681212186813354,-0.6550697684288025,-0.6480809569358825,-0.6444263815879822,-0.642379903793335
4000,-0.667333,-0.6683417558670044,0.013368374,-0.6912870371341705,-0.6881477028131485,-0.6857224524021148,-0.677472710609436,-0.6683417558670044,-0.6558076739311218,-0.6503946006298065,-0.6466539442539215,-0.6439583265781402
4100,-0.6685794,-0.6694489419460297,0.013293222,-0.6912870371341705,-0.6896097302436829,-0.6863747954368591,-0.678269550204277,-0.6694489419460297,-0.6571508944034576,-0.6516051769256592,-0.6491947293281555,-0.6439583265781402
4200,-0.6701105,-0.6704444587230682,0.013340471,-0.69240598320961,-0.6911052882671356,-0.6884062170982361,-0.6805634498596191,-0.6704444587230682,-0.65891532599926,-0.6533533692359924,-0.6497269988059997,-0.6439583265781402
4300,-0.671059,-0.6710876822471619,0.013255579,-0.6926429045200347,-0.6912365436553956,-0.688871043920517,-0.6817018687725067,-0.6710876822471619,-0.6604270339012146,-0.6551099836826324,-0.6510015666484833,-0.6439583265781402
4400,-0.67223394,-0.6726483404636383,0.013317185,-0.6936758530139923,-0.6915524721145629,-0.6897838354110718,-0.68282550573349,-0.6726483404636383,-0.6610202491283417,-0.6559357583522797,-0.6517256677150727,-0.64762610912323
4500,-0.67333484,-0.6733348369598389,0.012819341,-0.6936758530139923,-0.6932403206825256,-0.6897838354110718,-0.6839849054813385,-0.6733348369598389,-0.6636254042387009,-0.656732302904129,-0.6532049208879471,-0.6507898426055908
4600,-0.6744044,-0.6753501892089844,0.012670845,-0.6948853933811188,-0.693247663974762,-0.6897838354110718,-0.6849745213985443,-0.6753501892089844,-0.6647258251905441,-0.6580660104751587,-0.6549671739339828,-0.6516453528404236
4700,-0.67485046,-0.6765262484550476,0.0126793785,-0.6966927945613861,-0.6935716211795807,-0.6900465607643127,-0.6854206919670105,-0.6765262484550476,-0.665368914604187,-0.658086234331131,-0.6549671739339828,-0.6516453528404236
4800,-0.6754668,-0.6768711507320404,0.012758376,-0.6966927945613861,-0.6935716211795807,-0.6909305632114411,-0.686149537563324,-0.6768711507320404,-0.665841668844223,-0.658086234331131,-0.6549671739339828,-0.6516453528404236
4900,-0.6764046,-0.6776305139064789,0.0128631685,-0.6966927945613861,-0.6937390446662903,-0.691500848531723,-0.6870399862527847,-0.6776305139064789,-0.6668909788131714,-0.658086234331131,-0.6551129728555679,-0.6517889511585235
5000,-0.6771899,-0.67906254529953,0.012869134,-0.6971288871765137,-0.6958676517009735,-0.6928017854690551,-0.6885207742452621,-0.67906254529953,-0.6668909788131714,-0.6591957032680511,-0.6551129728555679,-0.6518220674991607
5100,-0.6778524,-0.6800356209278107,0.012687433,-0.6971288871765137,-0.6965663969516754,-0.6934708058834076,-0.6885207742452621,-0.6800356209278107,-0.6681990623474121,-0.6607998192310334,-0.6551129728555679,-0.6532476198673248
5200,-0.67901224,-0.6818947792053223,0.012718976,-0.6979644215106964,-0.6966636300086975,-0.6951759696006775,-0.6888018101453781,-0.6818947792053223,-0.6689143180847168,-0.6610424041748046,-0.6566518425941468,-0.6550160276889802
5300,-0.67982894,-0.6819871962070465,0.012870706,-0.6994756865501404,-0.6979695051908493,-0.6965683043003082,-0.6898243278264999,-0.6819871962070465,-0.6698458939790726,-0.661460280418396,-0.656665301322937,-0.6550327920913697
5400,-0.6807278,-0.6827635169029236,0.012579959,-0.6995425581932068,-0.6982852935791015,-0.6967270076274872,-0.6902656555175781,-0.6827635169029236,-0.6701744347810745,-0.6633822500705719,-0.6611419081687927,-0.655379753112793
5500,-0.6815148,-0.6830829977989197,0.012329964,-0.7010051488876343,-0.699476820230484,-0.6973998129367829,-0.6913032233715057,-0.6830829977989197,-0.6726726740598679,-0.6648539900779724,-0.6611419081687927,-0.6582438373565674
5600,-0.68211997,-0.6841135919094086,0.012622685,-0.7010487341880798,-0.7000343888998032,-0.6982254028320313,-0.6922886520624161,-0.6841135919094086,-0.6726726740598679,-0.665402603149414,-0.6611427068710327,-0.6586181449890137
5700,-0.6832636,-0.6848635077476501,0.012388553,-0.7032205700874329,-0.7007592737674713,-0.6986767888069153,-0.6945371031761169,-0.6848635077476501,-0.6735102236270905,-0.6668871998786926,-0.6621250033378601,-0.6588564944267273
5800,-0.6841859,-0.6877301931381226,0.012317043,-0.7035803675651551,-0.7014258801937103,-0.6995745301246643,-0.6948029845952988,-0.6877301931381226,-0.6742231547832489,-0.667882251739502,-0.6622590333223343,-0.6606792104244232
5900,-0.6846322,-0.6877301931381226,0.012546815,-0.7045701956748962,-0.7014388322830201,-0.7004212617874146,-0.6952989250421524,-0.6877301931381226,-0.6742231547832489,-0.6680657148361206,-0.6658676534891128,-0.6606792104244232
6000,-0.6851981,-0.6879903674125671,0.012579537,-0.7065413308143615,-0.703473973274231,-0.7012007057666778,-0.6952989250421524,-0.6879903674125671,-0.6744921505451202,-0.6688429534435272,-0.6662919819355011,-0.6611160778999329
6100,-0.68587637,-0.688305675983429,0.012561928,-0.7065413308143615,-0.7037472248077392,-0.7012581050395965,-0.6959315091371536,-0.688305675983429,-0.6748801469802856,-0.6689273238182067,-0.6664333403110504,-0.6622031939029693
6200,-0.6862747,-0.6883364617824554,0.012695766,-0.7065763294696807,-0.7039963722229003,-0.7022529244422913,-0.6959315091371536,-0.6883364617824554,-0.6753560900688171,-0.6689273238182067,-0.6664333403110504,-0.6622031939029693
6300,-0.68687296,-0.6885363161563873,0.012689953,-0.7065763294696807,-0.7049762725830078,-0.7036868453025817,-0.697552815079689,-0.6885363161563873,-0.6755692809820175,-0.6697833180427551,-0.6664333403110504,-0.6622031939029693
6400,-0.6874554,-0.6903991997241974,0.012538154,-0.7065763294696807,-0.7049762725830078,-0.7037240624427795,-0.6975611001253128,-0.6903991997241974,-0.6769570857286453,-0.6712739348411559,-0.66772301197052,-0.6630766916275025
6500,-0.6881621,-0.6903991997241974,0.012739213,-0.7093780612945557,-0.7065285623073578,-0.7039446711540223,-0.6982138156890869,-0.6903991997241974,-0.6781808733940125,-0.6712739348411559,-0.6688502639532089,-0.6655182778835297
6600,-0.68908685,-0.6904786229133606,0.012583193,-0.7093780612945557,-0.7066149175167084,-0.7050253927707673,-0.6992926150560379,-0.6904786229133606,-0.6793189197778702,-0.6726309180259704,-0.6689576357603073,-0.6658831226825714
6700,-0.6896111,-0.6906625628471375,0.01253249,-0.7093780612945557,-0.7070019453763962,-0.7052979290485382,-0.7003293633460999,-0.6906625628471375,-0.6793968081474304,-0.6726393103599548,-0.66895791888237,-0.6658831226825714
6800,-0.6899806,-0.6906722187995911,0.012514305,-0.7097599244117737,-0.7077060133218765,-0.7058282017707824,-0.7004556804895401,-0.6906722187995911,-0.6793968081474304,-0.6736582338809967,-0.66895791888237,-0.6668883013725281
6900,-0.6905101,-0.6914404630661011,0.012487448,-0.7097643315792084,-0.7077060133218765,-0.7059505999088287,-0.7006293386220932,-0.6914404630661011,-0.6801755726337433,-0.6745283901691437,-0.66895791888237,-0.6668996608257294
7000,-0.69101465,-0.6937164664268494,0.012537667,-0.7109797787666321,-0.7077718794345855,-0.7066940546035767,-0.7010843455791473,-0.6937164664268494,-0.6804055273532867,-0.6748277246952057,-0.66895791888237,-0.6668996608257294
7100,-0.69126546,-0.6938901543617249,0.012610475,-0.7109797787666321,-0.708498427271843,-0.7068984508514404,-0.7010843455791473,-0.6938901543617249,-0.6806176900863647,-0.6748277246952057,-0.66895791888237,-0.6668996608257294
7200,-0.69177026,-0.6943203508853912,0.012669288,-0.7116303968429566,-0.7097875326871872,-0.7070762276649475,-0.7028342336416245,-0.6943203508853912,-0.6809514611959457,-0.675153934955597,-0.6697077035903931,-0.6668996608257294
7300,-0.69229394,-0.6950026750564575,0.0125818765,-0.7116664612293243,-0.7098694682121277,-0.707711660861969,-0.7028770446777344,-0.6950026750564575,-0.6813956052064896,-0.6758681952953338,-0.6700013607740403,-0.6681350255012513
7400,-0.69266874,-0.695293128490448,0.0124173,-0.7116664612293243,-0.7098694682121277,-0.7077332556247711,-0.7036483883857727,-0.695293128490448,-0.6814674288034439,-0.6758681952953338,-0.6736707001924515,-0.6681599736213684
7500,-0.6932791,-0.6953586041927338,0.01241267,-0.7117879593372345,-0.7098694682121277,-0.7085903763771058,-0.7040039449930191,-0.6953586041927338,-0.6817754358053207,-0.6776586830615997,-0.6739508390426636,-0.6716107535362243
7600,-0.69391114,-0.6961047351360321,0.012256574,-0.7120388996601105,-0.7100133508443832,-0.7090176165103912,-0.7049526572227478,-0.6961047351360321,-0.6822547316551208,-0.678012591600418,-0.6755327731370926,-0.6719110214710236
7700,-0.6944215,-0.6961047351360321,0.012003898,-0.7128669559955597,-0.7100133508443832,-0.7091712892055512,-0.7052277028560638,-0.6961047351360321,-0.6834586262702942,-0.6785755515098572,-0.6758534044027329,-0.6729585492610931
7800,-0.6948172,-0.6962110698223114,0.011918287,-0.7141379582881927,-0.7105617135763168,-0.7094720244407654,-0.7052837163209915,-0.6962110698223114,-0.6836549788713455,-0.6789343357086182,-0.6772309809923172,-0.6729585492610931
7900,-0.69515747,-0.6966572999954224,0.011970351,-0.7141743743419647,-0.7105617135763168,-0.7095810830593109,-0.7062463313341141,-0.6966572999954224,-0.6836732178926468,-0.6789343357086182,-0.6772309809923172,-0.6737270057201385
8000,-0.6956809,-0.6972518563270569,0.011962597,-0.7141743743419647,-0.7114999294281006,-0.709850686788559,-0.7064546942710876,-0.6972518563270569,-0.6844547986984253,-0.6791331708431244,-0.6779886603355407,-0.6737318968772888
8100,-0.6960864,-0.6979345381259918,0.011902719,-0.7141743743419647,-0.7114999294281006,-0.7105255782604217,-0.706591323018074,-0.6979345381259918,-0.6844547986984253,-0.6797444760799408,-0.6779886603355407,-0.6750964224338531
8200,-0.69646406,-0.698488712310791,0.011930061,-0.7141743743419647,-0.7119576811790467,-0.7108074843883514,-0.707550048828125,-0.698488712310791,-0.6845178008079529,-0.6802999258041382,-0.6781571567058563,-0.6758547699451447
8300,-0.6969795,-0.6993980705738068,0.01176957,-0.7143705821037293,-0.7122378647327423,-0.7113293647766114,-0.7077505588531494,-0.6993980705738068,-0.6852846294641495,-0.6817515432834625,-0.6790114969015122,-0.6770748817920685
8400,-0.697337,-0.6993980705738068,0.011685683,-0.7159688663482666,-0.7140891760587692,-0.7115089058876037,-0.7078674733638763,-0.6993980705738068,-0.6866647601127625,-0.6818022966384888,-0.6802794009447097,-0.677487508058548
8500,-0.6977098,-0.6997038125991821,0.011702273,-0.7159688663482666,-0.714380505681038,-0.7115089058876037,-0.708358958363533,-0.6997038125991821,-0.6870790719985962,-0.682427453994751,-0.6808023869991302,-0.677487508058548
8600,-0.69817835,-0.6999643445014954,0.011563608,-0.7160845446586609,-0.714380505681038,-0.7115784645080566,-0.7084589004516602,-0.6999643445014954,-0.6881245672702789,-0.6835035085678101,-0.6815907210111618,-0.6792353284358978
8700,-0.6985798,-0.700883686542511,0.011550543,-0.7160845446586609,-0.714380505681038,-0.7121139287948608,-0.7086772322654724,-0.700883686542511,-0.6882217973470688,-0.6837290823459625,-0.6816271245479584,-0.6792353284358978
8800,-0.6988177,-0.7016553580760956,0.011552495,-0.7160845446586609,-0.714380505681038,-0.7121139287948608,-0.7091603577136993,-0.7016553580760956,-0.6882352530956268,-0.6837752163410187,-0.6818044275045395,-0.6792353284358978
8900,-0.6991648,-0.7016553580760956,0.011531057,-0.7182066440582275,-0.714380505681038,-0.712421715259552,-0.7095080465078354,-0.7016553580760956,-0.6885536909103394,-0.6840076327323914,-0.682022750377655,-0.6798647820949555
9000,-0.69951576,-0.7022183239459991,0.011501677,-0.7182066440582275,-0.7152026623487473,-0.7130569159984589,-0.7095080465078354,-0.7022183239459991,-0.6885536909103394,-0.6840076327323914,-0.682650038599968,-0.6815155792236328
9100,-0.6998251,-0.702465146780014,0.011649161,-0.7182248592376709,-0.7152802646160126,-0.7135119795799255,-0.7098589688539505,-0.702465146780014,-0.6889882534742355,-0.6840076327323914,-0.6826706737279892,-0.6816877210140229
9200,-0.7000982,-0.7028253376483917,0.01159714,-0.7182248592376709,-0.715788921713829,-0.7137639462947846,-0.709899291396141,-0.7028253376483917,-0.6889882534742355,-0.6844395756721496,-0.6826706737279892,-0.6817693483829499
9300,-0.7003707,-0.7030526995658875,0.011638669,-0.7182248592376709,-0.716269925236702,-0.7144082427024842,-0.709899291396141,-0.7030526995658875,-0.689184695482254,-0.6844395756721496,-0.6826999336481094,-0.681992484331131
9400,-0.7006405,-0.7030762135982513,0.011672922,-0.7186470067501068,-0.7171122968196869,-0.7144236624240875,-0.709899291396141,-0.7030762135982513,-0.6895772069692612,-0.6844622135162354,-0.6826999336481094,-0.681992484331131
9500,-0.70092356,-0.7030762135982513,0.011594218,-0.7193349123001098,-0.7171122968196869,-0.7156660735607148,-0.710221529006958,-0.7030762135982513,-0.6896747946739197,-0.6853387475013732,-0.6834004789590835,-0.6823969328403473
9600,-0.70115817,-0.7037648260593414,0.011675081,-0.719855090379715,-0.71822010576725,-0.7156660735607148,-0.7107804119586945,-0.7037648260593414,-0.6896747946739197,-0.6854949951171875,-0.6834004789590835,-0.6823969328403473
9700,-0.7014356,-0.7038396298885345,0.011739639,-0.719855090379715,-0.71822010576725,-0.7159437358379364,-0.7112313956022263,-0.7038396298885345,-0.6896747946739197,-0.6857087433338165,-0.6839423060417176,-0.6826516819000245
9800,-0.70164335,-0.7038396298885345,0.011752453,-0.7198693609237671,-0.718258798122406,-0.7159437358379364,-0.7112313956022263,-0.7038396298885345,-0.6901657730340958,-0.6857087433338165,-0.6839423060417176,-0.6826576685905457
9900,-0.7018139,-0.7038396298885345,0.011796533,-0.7198752796649933,-0.718258798122406,-0.7159802198410035,-0.7113742083311081,-0.7038396298885345,-0.690532848238945,-0.6859411299228668,-0.6839423060417176,-0.6826576685905457
10000,-0.70207405,-0.7040770947933197,0.011669775,-0.7198752796649933,-0.718258798122406,-0.7159802198410035,-0.7114581614732742,-0.7040770947933197,-0.6912960261106491,-0.6866400599479675,-0.6840570092201232,-0.6826857221126557
