runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-0.6866046,-0.690364807844162,0.012042249,-0.7027378904819489,-0.701708298921585,-0.7004119157791138,-0.6968173682689667,-0.690364807844162,-0.6749161779880524,-0.670084398984909,-0.6680902957916259,-0.666803948879242
6000,-0.68679476,-0.690364807844162,0.012016366,-0.7027378904819489,-0.701708298921585,-0.7004119157791138,-0.6973227262496948,-0.690364807844162,-0.6751048415899277,-0.670084398984909,-0.6683881461620331,-0.6673478317260743
6100,-0.6870033,-0.690364807844162,0.011928208,-0.7027378904819489,-0.701708298921585,-0.7007795572280884,-0.6973227262496948,-0.690364807844162,-0.6751539409160614,-0.670610761642456,-0.6683881461620331,-0.6673478317260743
6200,-0.6872595,-0.690364807844162,0.01198826,-0.7033994126319886,-0.7019438028335572,-0.7014550924301147,-0.6977642327547073,-0.690364807844162,-0.6751539409160614,-0.6708578705787659,-0.6685764491558075,-0.6680375671386719
6300,-0.6874614,-0.690364807844162,0.011871257,-0.7033994126319886,-0.7019438028335572,-0.7014898002147675,-0.6979628801345825,-0.690364807844162,-0.6751539409160614,-0.6724807679653168,-0.6693058282136917,-0.6680375671386719
6400,-0.68768525,-0.690364807844162,0.011794882,-0.7033994126319886,-0.7019438028335572,-0.7014898002147675,-0.6979628801345825,-0.690364807844162,-0.6751539409160614,-0.6724807679653168,-0.6696150869131088,-0.6680665397644043
6500,-0.6879096,-0.690364807844162,0.011814878,-0.7069883728027344,-0.7019438028335572,-0.7016107439994812,-0.6979628801345825,-0.690364807844162,-0.6763889491558075,-0.67267547249794,-0.6701253861188888,-0.6680665397644043
6600,-0.68804765,-0.690364807844162,0.0116925035,-0.7069883728027344,-0.7023350745439529,-0.7016107439994812,-0.6979628801345825,-0.690364807844162,-0.6763889491558075,-0.6728579699993134,-0.670799970626831,-0.6693215334415435
6700,-0.6881547,-0.690364807844162,0.011646847,-0.7069883728027344,-0.7026811182498932,-0.7016107439994812,-0.6979628801345825,-0.690364807844162,-0.6763889491558075,-0.6728579699993134,-0.670799970626831,-0.6693215334415435
6800,-0.68843293,-0.690364807844162,0.011544042,-0.7069883728027344,-0.7032632946968078,-0.7016107439994812,-0.6989051103591919,-0.690364807844162,-0.6768768876791,-0.6729469358921051,-0.6714214652776718,-0.6693215334415435
6900,-0.68854415,-0.690364807844162,0.0115454625,-0.7069883728027344,-0.7032632946968078,-0.7016487717628479,-0.6994229704141617,-0.690364807844162,-0.6768768876791,-0.6732191562652587,-0.6714214652776718,-0.6693215334415435
7000,-0.68876857,-0.690364807844162,0.011423851,-0.7069883728027344,-0.7032632946968078,-0.7017104268074036,-0.6994229704141617,-0.690364807844162,-0.6771746128797531,-0.6732743620872498,-0.671797725558281,-0.6706087708473205
7100,-0.6889545,-0.690364807844162,0.011362286,-0.7069883728027344,-0.7032632946968078,-0.7017104268074036,-0.6996758878231049,-0.690364807844162,-0.678224042057991,-0.673362010717392,-0.671797725558281,-0.6706087708473205
7200,-0.6891354,-0.6911783218383789,0.011274015,-0.7069883728027344,-0.7032632946968078,-0.7017104268074036,-0.7000762075185776,-0.6911783218383789,-0.6784329265356064,-0.6739758074283599,-0.6728241801261902,-0.671438193321228
7300,-0.68918973,-0.6911783218383789,0.011211108,-0.7069883728027344,-0.7032632946968078,-0.7017104268074036,-0.7000762075185776,-0.6911783218383789,-0.6784504652023315,-0.6741121649742127,-0.6731016963720322,-0.671438193321228
7400,-0.6893978,-0.6913079917430878,0.011338802,-0.7069883728027344,-0.7035298258066177,-0.7022752225399017,-0.7002087831497192,-0.6913079917430878,-0.6784924864768982,-0.6741121649742127,-0.6731016963720322,-0.671438193321228
7500,-0.68964475,-0.6924208998680115,0.01141316,-0.7069883728027344,-0.7038040637969971,-0.7026635468006134,-0.7003326117992401,-0.6924208998680115,-0.6787282973527908,-0.6741482198238373,-0.6731155484914779,-0.671438193321228
7600,-0.68990594,-0.6930769681930542,0.011456296,-0.7069883728027344,-0.7050869792699814,-0.7030462741851806,-0.7003607302904129,-0.6930769681930542,-0.6787282973527908,-0.6749975800514221,-0.673168095946312,-0.6717902946472168
7700,-0.69018286,-0.6939118504524231,0.011512191,-0.7069883728027344,-0.7052927523851394,-0.7035540342330933,-0.7004901021718979,-0.6939118504524231,-0.6790685206651688,-0.6749975800514221,-0.673168095946312,-0.6717902946472168
7800,-0.69030154,-0.6939118504524231,0.011568673,-0.7069883728027344,-0.7052927523851394,-0.703803938627243,-0.7008703798055649,-0.6939118504524231,-0.6790685206651688,-0.6749975800514221,-0.673188441991806,-0.6717902946472168
7900,-0.69057333,-0.6939118504524231,0.011636108,-0.7069883728027344,-0.705530834197998,-0.7044689297676087,-0.7014804482460022,-0.6939118504524231,-0.6790685206651688,-0.6749975800514221,-0.6733668148517609,-0.6717902946472168
8000,-0.69077903,-0.6946485638618469,0.011726052,-0.7075701451301575,-0.7063735872507095,-0.7047878503799438,-0.7016160190105438,-0.6946485638618469,-0.6790685206651688,-0.6751394450664521,-0.673695695400238,-0.6720800793170929
8100,-0.6913463,-0.6950829327106476,0.0117586,-0.7082155930995941,-0.7070013046264648,-0.7049223721027374,-0.7017128616571426,-0.6950829327106476,-0.6798145174980164,-0.6752678513526916,-0.6739159643650054,-0.6720800793170929
8200,-0.69154984,-0.6951076090335846,0.01180612,-0.7082155930995941,-0.7070013046264648,-0.7050073444843292,-0.7017610222101212,-0.6951076090335846,-0.6798145174980164,-0.6752678513526916,-0.6739159643650054,-0.6720800793170929
8300,-0.69170916,-0.6951076090335846,0.0118558565,-0.7082512736320495,-0.7070013046264648,-0.7050772488117218,-0.701854482293129,-0.6951076090335846,-0.6798220723867416,-0.6752678513526916,-0.674140790104866,-0.6720800793170929
8400,-0.691889,-0.6951076090335846,0.01190136,-0.7099399220943451,-0.7074187338352204,-0.7054118514060974,-0.7020288109779358,-0.6951076090335846,-0.6798220723867416,-0.6752678513526916,-0.674140790104866,-0.6733358907699585
8500,-0.69201016,-0.6951076090335846,0.011962977,-0.7099399220943451,-0.7074187338352204,-0.7055931866168976,-0.702134445309639,-0.6951076090335846,-0.6801591217517853,-0.6752678513526916,-0.674140790104866,-0.6733358907699585
8600,-0.6921798,-0.6954922378063202,0.012014732,-0.710123919248581,-0.7076014399528503,-0.7064001083374023,-0.702270433306694,-0.6954922378063202,-0.6803872734308243,-0.675547981262207,-0.6749503761529922,-0.6738467669486999
8700,-0.69237083,-0.6958107054233551,0.011958717,-0.710123919248581,-0.7076465129852295,-0.7066942572593689,-0.702499732375145,-0.6958107054233551,-0.6804900616407394,-0.6757625043392181,-0.6749503761529922,-0.6738467669486999
8800,-0.69253135,-0.6958107054233551,0.011979864,-0.710123919248581,-0.708227276802063,-0.7068069636821747,-0.702802449464798,-0.6958107054233551,-0.6807702779769897,-0.6764368832111358,-0.6749503761529922,-0.6738467669486999
8900,-0.69272316,-0.6958107054233551,0.011988352,-0.710123919248581,-0.7084984183311462,-0.7070228576660156,-0.7031894326210022,-0.6958107054233551,-0.6807702779769897,-0.6764368832111358,-0.6751876085996628,-0.6738467669486999
9000,-0.6929006,-0.6958107054233551,0.011897041,-0.710123919248581,-0.7084984183311462,-0.7070228576660156,-0.7038664519786835,-0.6958107054233551,-0.681069403886795,-0.6776365101337433,-0.6751876085996628,-0.6738467669486999
9100,-0.6931428,-0.6958107054233551,0.012002006,-0.710123919248581,-0.7096756875514985,-0.707426655292511,-0.7040555030107498,-0.6958107054233551,-0.681069403886795,-0.6776627719402313,-0.6751876085996628,-0.6738467669486999
9200,-0.6932609,-0.6958107054233551,0.012002522,-0.7105121290683747,-0.7096806615591049,-0.707426655292511,-0.7040555030107498,-0.6958107054233551,-0.6815035939216614,-0.6776627719402313,-0.6751876085996628,-0.6738467669486999
9300,-0.693486,-0.6958107054233551,0.011996078,-0.7105121290683747,-0.7096806615591049,-0.707426655292511,-0.704775795340538,-0.6958107054233551,-0.681604653596878,-0.6779020607471467,-0.6755591928958893,-0.6738467669486999
9400,-0.6937559,-0.6958107054233551,0.01201291,-0.711227741241455,-0.7096806615591049,-0.7074921011924744,-0.7052624523639679,-0.6958107054233551,-0.6822762340307236,-0.6779020607471467,-0.6755591928958893,-0.6738467669486999
9500,-0.6940114,-0.6958107054233551,0.012229428,-0.7121316421031952,-0.7099641561508179,-0.7085127890110016,-0.7059249728918076,-0.6958107054233551,-0.6825078278779984,-0.6782577097415924,-0.6755591928958893,-0.6738467669486999
9600,-0.6943342,-0.6958107054233551,0.012197704,-0.7130799233913422,-0.7105228990316391,-0.7087104797363282,-0.7059249728918076,-0.6958107054233551,-0.6831662058830261,-0.6782577097415924,-0.6755710959434509,-0.6745228338241577
9700,-0.6947351,-0.6958107054233551,0.012389611,-0.7130799233913422,-0.7111284554004669,-0.7096700668334961,-0.7064944356679916,-0.6958107054233551,-0.6831662058830261,-0.6790292978286743,-0.6755710959434509,-0.6745228338241577
9800,-0.6948478,-0.6961468458175659,0.012349382,-0.7130799233913422,-0.7111284554004669,-0.7096700668334961,-0.7064944356679916,-0.6961468458175659,-0.6831662058830261,-0.6790548622608185,-0.675874999165535,-0.6745534110069275
9900,-0.69493765,-0.696258932352066,0.012321024,-0.7130799233913422,-0.7111284554004669,-0.7096700668334961,-0.7066044956445694,-0.696258932352066,-0.6831662058830261,-0.6796433508396149,-0.675874999165535,-0.6745534110069275
10000,-0.69505614,-0.6967876255512238,0.012335384,-0.7131554400920868,-0.7111284554004669,-0.7096700668334961,-0.7066044956445694,-0.6967876255512238,-0.6836016476154327,-0.6796433508396149,-0.6758885711431504,-0.6745534110069275
