runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.62589186,-0.6273401081562042,0.013829504,-0.6501887130737305,-0.648701748251915,-0.6441864132881164,-0.6337349265813828,-0.6273401081562042,-0.615469291806221,-0.6068981707096099,-0.6026875019073487,-0.5982130908966065
1200,-0.6312484,-0.6326521933078766,0.013601424,-0.6525798463821411,-0.6512428045272827,-0.6483996272087097,-0.6413019299507141,-0.6326521933078766,-0.6201732754707336,-0.6115078628063202,-0.6076490312814713,-0.6072134160995484
1300,-0.6354461,-0.6366041898727417,0.013520651,-0.6602639770507812,-0.6542304664850235,-0.6513380229473114,-0.6449561715126038,-0.6366041898727417,-0.6242315173149109,-0.6161922633647918,-0.613614621758461,-0.6114542734622955
1400,-0.64029396,-0.6428035199642181,0.013707174,-0.6643997776508331,-0.6603090524673462,-0.6554363310337067,-0.6498887687921524,-0.6428035199642181,-0.6294194906949997,-0.620405113697052,-0.6153518587350846,-0.6136681854724884
1500,-0.6446206,-0.6478771865367889,0.013510995,-0.6705196666717529,-0.664427861571312,-0.6602867007255554,-0.6536609083414078,-0.6478771865367889,-0.6361544281244278,-0.6233327031135559,-0.6203644126653671,-0.6186467683315278
1600,-0.64903206,-0.6502929031848907,0.013794599,-0.6711163139343261,-0.6676422774791717,-0.6660424113273621,-0.6610901057720184,-0.6502929031848907,-0.6377497017383575,-0.6296834647655487,-0.625859797000885,-0.6228826379776001
1700,-0.6540921,-0.6561036109924316,0.014743462,-0.6804349756240845,-0.6750765651464462,-0.6709934830665588,-0.665576308965683,-0.6561036109924316,-0.6416396200656891,-0.63216752409935,-0.6293476670980453,-0.6262531435489654
1800,-0.65767705,-0.6594903767108917,0.013984919,-0.6804349756240845,-0.6774698108434677,-0.6749236941337585,-0.6678166687488556,-0.6594903767108917,-0.648080512881279,-0.6370991706848145,-0.6332193493843079,-0.6269690620899201
1900,-0.66207445,-0.6645868122577667,0.01426791,-0.6849569690227508,-0.6834217518568039,-0.6801969289779664,-0.6725589483976364,-0.6645868122577667,-0.6508297324180603,-0.6420637428760528,-0.6363481640815735,-0.6348559856414795
2000,-0.66640425,-0.6692666411399841,0.014845261,-0.6905967426300049,-0.6856960326433181,-0.6847116231918335,-0.6774579584598541,-0.6692666411399841,-0.6548096388578415,-0.6447030007839203,-0.642146211862564,-0.6381854844093323
2100,-0.6708293,-0.6713975667953491,0.014559281,-0.6964069867134094,-0.6918370693922042,-0.6893346667289734,-0.6821238696575165,-0.6713975667953491,-0.6601751744747162,-0.6509767353534699,-0.6483492612838745,-0.6382765412330628
2200,-0.6748842,-0.6757643222808838,0.014686863,-0.6991521000862122,-0.6980609357357025,-0.694548499584198,-0.6853115111589432,-0.6757643222808838,-0.6661164164543152,-0.6549573838710785,-0.6509905457496643,-0.6443817842006684
2300,-0.6793183,-0.682417631149292,0.014181213,-0.7027294588088989,-0.7004522025585175,-0.6950346231460571,-0.6904111951589584,-0.682417631149292,-0.668765977025032,-0.6587916851043701,-0.6549114912748337,-0.6489438235759735
2400,-0.68234944,-0.6843689680099487,0.014037724,-0.7057044219970703,-0.7019345045089722,-0.6999073505401612,-0.6926862001419067,-0.6843689680099487,-0.6734807193279266,-0.6625204741954803,-0.6583447933197022,-0.654877598285675
2500,-0.68554235,-0.687589168548584,0.014320075,-0.708386414051056,-0.7059522867202759,-0.7026118755340576,-0.6969725042581558,-0.687589168548584,-0.6744027435779572,-0.6658163189888,-0.6603425025939942,-0.6549071753025055
2600,-0.68842995,-0.6899509131908417,0.014093388,-0.7097671699523925,-0.7083567678928375,-0.7065305829048156,-0.6978370547294617,-0.6899509131908417,-0.6785354316234589,-0.6707595527172089,-0.661545130610466,-0.6578021907806396
2700,-0.69082963,-0.6922681331634521,0.014168801,-0.7138477444648743,-0.7126488268375397,-0.7085628628730773,-0.7017920315265656,-0.6922681331634521,-0.6796813905239105,-0.6722007811069488,-0.6656945288181305,-0.6587198007106781
2800,-0.6934376,-0.695218950510025,0.013857113,-0.7158282637596131,-0.7144853085279464,-0.7104570925235748,-0.7032753229141235,-0.695218950510025,-0.683628648519516,-0.6769263863563537,-0.6668601244688034,-0.661763699054718
2900,-0.6954985,-0.6961561143398285,0.013487917,-0.71735107421875,-0.715251699090004,-0.7110676407814026,-0.7063752561807632,-0.6961561143398285,-0.6858262568712234,-0.6773982167243957,-0.6723761320114136,-0.665679144859314
3000,-0.6974895,-0.6993808746337891,0.01300199,-0.7187217974662781,-0.71668162047863,-0.7132079720497131,-0.7076081931591034,-0.6993808746337891,-0.6881185173988342,-0.679414165019989,-0.6745977491140366,-0.671350394487381
3100,-0.69900215,-0.7009798288345337,0.012905255,-0.7194740974903107,-0.7174271941184998,-0.7140412986278534,-0.7094999402761459,-0.7009798288345337,-0.6889472901821136,-0.6814258337020874,-0.6779968112707138,-0.6733718883991241
3200,-0.70022947,-0.7030578851699829,0.012554805,-0.7197325718402863,-0.7185036599636078,-0.7149737358093262,-0.7106693387031555,-0.7030578851699829,-0.6908051371574402,-0.6826925098896026,-0.6794985800981521,-0.6746775722503662
3300,-0.7013684,-0.7041545510292053,0.012234758,-0.7199180161952973,-0.7189760327339172,-0.716298633813858,-0.7111189663410187,-0.7041545510292053,-0.6914738714694977,-0.6841216444969177,-0.6821671336889267,-0.6789228463172913
3400,-0.7021869,-0.7043710947036743,0.012120422,-0.7205306804180145,-0.7194244801998139,-0.7165868878364563,-0.7119610458612442,-0.7043710947036743,-0.6920667588710785,-0.6859550476074219,-0.6829206675291062,-0.6811391401290894
3500,-0.7027594,-0.7051537036895752,0.012071659,-0.7205655527114868,-0.7202239722013474,-0.7170721113681793,-0.7123197913169861,-0.7051537036895752,-0.6927990317344666,-0.6863134264945984,-0.6829206675291062,-0.6812469172477722
3600,-0.70325875,-0.7053139209747314,0.011928795,-0.7207303929328919,-0.7202399343252182,-0.717393672466278,-0.7130112648010254,-0.7053139209747314,-0.6932525336742401,-0.687710303068161,-0.6838081330060959,-0.6823677802085877
3700,-0.7036585,-0.7062767148017883,0.011887294,-0.7213035666942597,-0.7205286592245101,-0.7178793668746948,-0.7134256511926651,-0.7062767148017883,-0.6936884075403214,-0.6882382750511169,-0.6844505876302719,-0.6830116963386536
3800,-0.7039379,-0.7062767148017883,0.011859152,-0.7227195143699646,-0.7205286592245101,-0.7181228995323181,-0.713687390089035,-0.7062767148017883,-0.6941166967153549,-0.6884328901767731,-0.6849620580673218,-0.6834037613868713
3900,-0.7041858,-0.7063259184360504,0.011752875,-0.7227203011512756,-0.7205286592245101,-0.7185614943504334,-0.7138675153255463,-0.7063259184360504,-0.6946090161800385,-0.6893824577331543,-0.6849841415882111,-0.6840064573287964
4000,-0.7043332,-0.7063259184360504,0.011751323,-0.7227346682548523,-0.7205397576093674,-0.7186466813087463,-0.7142646759748459,-0.7063259184360504,-0.6947219371795654,-0.6893824577331543,-0.6849841415882111,-0.6840064573287964
4100,-0.70451623,-0.7065910995006561,0.011777325,-0.7227346682548523,-0.7207052141427994,-0.7186992168426514,-0.7149229347705841,-0.7065910995006561,-0.6947219371795654,-0.6893824577331543,-0.6849841415882111,-0.6840064573287964
4200,-0.70462,-0.706627607345581,0.011742976,-0.7227346682548523,-0.7207052141427994,-0.7186992168426514,-0.7151634395122528,-0.706627607345581,-0.6948882639408112,-0.6893824577331543,-0.6856054723262787,-0.6840064573287964
4300,-0.70470864,-0.7069230377674103,0.011745346,-0.7227346682548523,-0.7207052141427994,-0.7190777838230134,-0.7151634395122528,-0.7069230377674103,-0.6948906928300858,-0.6893824577331543,-0.6856109410524368,-0.6840197360515594
4400,-0.7047921,-0.7069230377674103,0.0117539875,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151634395122528,-0.7069230377674103,-0.6949636787176132,-0.6893824577331543,-0.6856109410524368,-0.684344801902771
4500,-0.7048738,-0.7071649134159088,0.011755625,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151634395122528,-0.7071649134159088,-0.6951310932636261,-0.6893824577331543,-0.6856131434440613,-0.684344801902771
4600,-0.70492476,-0.7071649134159088,0.011723132,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.7071649134159088,-0.6951310932636261,-0.6893824577331543,-0.6868878781795502,-0.6850501334667206
4700,-0.70495635,-0.707189291715622,0.011720183,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.707189291715622,-0.6951310932636261,-0.6893824577331543,-0.6868878781795502,-0.6850501334667206
4800,-0.70498013,-0.707189291715622,0.011703408,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.707189291715622,-0.6952501535415649,-0.6893824577331543,-0.6868878781795502,-0.6850501334667206
4900,-0.70502454,-0.707189291715622,0.011702085,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.707189291715622,-0.6954225450754166,-0.6893824577331543,-0.6868878781795502,-0.6850933003425598
5000,-0.7050508,-0.707189291715622,0.011672907,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.707189291715622,-0.6954225450754166,-0.6893824577331543,-0.6868878781795502,-0.6850989389419556
5100,-0.7050561,-0.707189291715622,0.011668566,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.707189291715622,-0.6955156773328781,-0.6893824577331543,-0.6868878781795502,-0.6850989389419556
5200,-0.7050748,-0.707189291715622,0.011652345,-0.7227346682548523,-0.7207052141427994,-0.7190804183483124,-0.7151806503534317,-0.707189291715622,-0.6955156773328781,-0.6893824577331543,-0.6869009017944336,-0.6852127265930176
5300,-0.70511335,-0.707189291715622,0.011664103,-0.7227346682548523,-0.7207052141427994,-0.7195731699466705,-0.7152199000120163,-0.707189291715622,-0.6956252753734589,-0.6893824577331543,-0.6869009017944336,-0.6852127265930176
5400,-0.705114,-0.707189291715622,0.011663563,-0.7227346682548523,-0.7207052141427994,-0.7195731699466705,-0.7152199000120163,-0.707189291715622,-0.6956252753734589,-0.6893824577331543,-0.6869009017944336,-0.6852127265930176
5500,-0.7051179,-0.707189291715622,0.011660531,-0.7227346682548523,-0.7207052141427994,-0.7195731699466705,-0.7152199000120163,-0.707189291715622,-0.6956252753734589,-0.689645528793335,-0.6869009017944336,-0.6852127265930176
5600,-0.7051413,-0.707189291715622,0.011634918,-0.7227346682548523,-0.7207052141427994,-0.7195731699466705,-0.7152199000120163,-0.707189291715622,-0.6956530511379242,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
5700,-0.70514816,-0.707189291715622,0.011641081,-0.7227346682548523,-0.7207052141427994,-0.7198052942752838,-0.7152199000120163,-0.707189291715622,-0.6956530511379242,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
5800,-0.7051735,-0.707189291715622,0.011627345,-0.7227346682548523,-0.7207052141427994,-0.7198052942752838,-0.7152199000120163,-0.707189291715622,-0.6956530511379242,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
5900,-0.70520234,-0.707189291715622,0.011633649,-0.7229909241199494,-0.7207052141427994,-0.7198052942752838,-0.7152199000120163,-0.707189291715622,-0.6956610083580017,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
6000,-0.70520234,-0.707189291715622,0.011633649,-0.7229909241199494,-0.7207052141427994,-0.7198052942752838,-0.7152199000120163,-0.707189291715622,-0.6956610083580017,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
6100,-0.70521086,-0.707189291715622,0.0116296485,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7152199000120163,-0.707189291715622,-0.6956610083580017,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
6200,-0.7052277,-0.7072311043739319,0.011623916,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7152199000120163,-0.7072311043739319,-0.6956610083580017,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
6300,-0.7052323,-0.7072311043739319,0.011620699,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7152199000120163,-0.7072311043739319,-0.6956610083580017,-0.689645528793335,-0.6869009017944336,-0.6852247083187103
6400,-0.7052414,-0.7072311043739319,0.011609033,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7152199000120163,-0.7072311043739319,-0.6956610083580017,-0.6902272999286652,-0.6869009017944336,-0.6852247083187103
6500,-0.7052414,-0.7072311043739319,0.011609033,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7152199000120163,-0.7072311043739319,-0.6956610083580017,-0.6902272999286652,-0.6869009017944336,-0.6852247083187103
6600,-0.7052533,-0.7072311043739319,0.0116199255,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956610083580017,-0.6902272999286652,-0.6869009017944336,-0.6852247083187103
6700,-0.7052558,-0.7072311043739319,0.0116220275,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956610083580017,-0.6902272999286652,-0.6869009017944336,-0.6852247083187103
6800,-0.7052558,-0.7072311043739319,0.0116220275,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956610083580017,-0.6902272999286652,-0.6869009017944336,-0.6852247083187103
6900,-0.7052583,-0.7072311043739319,0.011619278,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902272999286652,-0.6869009017944336,-0.6852247083187103
7000,-0.70526963,-0.7072311043739319,0.011605453,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7100,-0.70526963,-0.7072311043739319,0.011605453,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7200,-0.70526963,-0.7072311043739319,0.011605453,-0.7229909241199494,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7300,-0.7052798,-0.7072311043739319,0.0116177,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7400,-0.7052842,-0.7072311043739319,0.011620849,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7500,-0.70529455,-0.7072311043739319,0.011611574,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7600,-0.70529455,-0.7072311043739319,0.011611574,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7700,-0.70529455,-0.7072311043739319,0.011611574,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7800,-0.7053051,-0.7072311043739319,0.011617313,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
7900,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8000,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8100,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8200,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8300,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8400,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8500,-0.70532066,-0.7072311043739319,0.0116332015,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8600,-0.7053228,-0.7072311043739319,0.011635622,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8700,-0.7053228,-0.7072311043739319,0.011635622,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8800,-0.7053228,-0.7072311043739319,0.011635622,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
8900,-0.7053228,-0.7072311043739319,0.011635622,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9000,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9100,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9200,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9300,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9400,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9500,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9600,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9700,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9800,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
9900,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
10000,-0.7053252,-0.7072311043739319,0.011638112,-0.7229979026317597,-0.7207092881202698,-0.7198052942752838,-0.7154238671064377,-0.7072311043739319,-0.6956941336393356,-0.6902351021766663,-0.6869009017944336,-0.6852247083187103
