runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.6849279,-0.6870563626289368,0.011570796,-0.7025336229801178,-0.7014247238636017,-0.6991693437099457,-0.6945361942052841,-0.6870563626289368,-0.674572765827179,-0.6684706151485443,-0.6673923969268799,-0.6669056403636933
3700,-0.6851889,-0.6874814629554749,0.011586693,-0.7030010306835175,-0.7016902357339859,-0.6991693437099457,-0.6947283893823624,-0.6874814629554749,-0.674572765827179,-0.669387423992157,-0.6675113081932068,-0.6669408309459687
3800,-0.6854799,-0.688289999961853,0.011754751,-0.70405601978302,-0.7023114830255508,-0.6992172837257385,-0.6951153874397278,-0.688289999961853,-0.674572765827179,-0.6693937301635742,-0.6676043629646301,-0.6669408309459687
3900,-0.685801,-0.688289999961853,0.01183461,-0.7041044437885284,-0.7025467067956924,-0.6996027052402496,-0.6955420821905136,-0.688289999961853,-0.6748788952827454,-0.6693937301635742,-0.6676043629646301,-0.6669408309459687
4000,-0.6863117,-0.6889068484306335,0.011621417,-0.7053331899642944,-0.7040400177240371,-0.6998263955116272,-0.6959415972232819,-0.6889068484306335,-0.67498379945755,-0.6706602931022644,-0.6694440633058548,-0.6669408309459687
4100,-0.68660957,-0.6889892518520355,0.011826887,-0.7054149746894837,-0.704130670428276,-0.7008414626121521,-0.6963202953338623,-0.6889892518520355,-0.6751456707715988,-0.6706602931022644,-0.6694440633058548,-0.6669408309459687
4200,-0.68683845,-0.689562976360321,0.011668854,-0.7054149746894837,-0.704130670428276,-0.7011455059051513,-0.6963202953338623,-0.689562976360321,-0.6755477488040924,-0.6706602931022644,-0.6695971369743348,-0.6675740027427673
4300,-0.68710357,-0.689562976360321,0.011813744,-0.7054149746894837,-0.7044465780258179,-0.7021208107471466,-0.6969883888959885,-0.689562976360321,-0.6755737215280533,-0.6712118625640869,-0.6695971369743348,-0.6675740027427673
4400,-0.6874357,-0.6896257698535919,0.011859454,-0.705949274301529,-0.7049797236919403,-0.7023227155208588,-0.697061225771904,-0.6896257698535919,-0.6756723374128342,-0.6712118625640869,-0.669682976603508,-0.6680451583862305
4500,-0.68774855,-0.6897022128105164,0.012039256,-0.7066798746585846,-0.7049797236919403,-0.7025539398193359,-0.6976378858089447,-0.6897022128105164,-0.6760116815567017,-0.6712690949440002,-0.6697295695543289,-0.6695481717586518
4600,-0.6879274,-0.6898040473461151,0.011985873,-0.7066798746585846,-0.7049797236919403,-0.7025539398193359,-0.6981402188539505,-0.6898040473461151,-0.6761704981327057,-0.6712690949440002,-0.6697295695543289,-0.6695481717586518
4700,-0.6880586,-0.6898040473461151,0.011975627,-0.7066798746585846,-0.7049797236919403,-0.7025539398193359,-0.6981402188539505,-0.6898040473461151,-0.6761965155601501,-0.6712818086147309,-0.6699597090482712,-0.6695481717586518
4800,-0.6882168,-0.6898715496063232,0.0120632155,-0.7066798746585846,-0.7049797236919403,-0.7029191136360169,-0.6981402188539505,-0.6898715496063232,-0.6763028651475906,-0.6712818086147309,-0.6699597090482712,-0.6695481717586518
4900,-0.68833655,-0.690026730298996,0.0120086195,-0.7066798746585846,-0.7049797236919403,-0.7029191136360169,-0.6982042342424393,-0.690026730298996,-0.6769921183586121,-0.6712818086147309,-0.6699597090482712,-0.6695481717586518
5000,-0.6884072,-0.6903772354125977,0.012017217,-0.7066798746585846,-0.7049797236919403,-0.7029191136360169,-0.6982942074537277,-0.6903772354125977,-0.6770650446414948,-0.6712818086147309,-0.6699597090482712,-0.6695481717586518
5100,-0.6886406,-0.6904960870742798,0.012088891,-0.7075376737117768,-0.7049995750188828,-0.7029191136360169,-0.6982942074537277,-0.6904960870742798,-0.6777371019124985,-0.672563624382019,-0.6699597090482712,-0.6695535242557525
5200,-0.6890504,-0.69084632396698,0.012086678,-0.7078630316257477,-0.7056519389152527,-0.7038718938827515,-0.6987127512693405,-0.69084632396698,-0.6778488755226135,-0.672563624382019,-0.6699597090482712,-0.6695535242557525
5300,-0.68922555,-0.6909436285495758,0.012150853,-0.7084938287734985,-0.7067048102617264,-0.7038718938827515,-0.6987617909908295,-0.6909436285495758,-0.6779378950595856,-0.672563624382019,-0.6699597090482712,-0.6695535242557525
5400,-0.6894204,-0.6913530826568604,0.012159591,-0.7084938287734985,-0.7067048102617264,-0.7038718938827515,-0.6995459347963333,-0.6913530826568604,-0.6783081442117691,-0.672563624382019,-0.669981849193573,-0.6695535242557525
5500,-0.6896245,-0.6914247870445251,0.012126301,-0.7084938287734985,-0.7067048102617264,-0.7038718938827515,-0.6996145695447922,-0.6914247870445251,-0.6784486919641495,-0.672563624382019,-0.669981849193573,-0.6695535242557525
5600,-0.68972296,-0.6918343007564545,0.012114348,-0.7084938287734985,-0.7067048102617264,-0.7038718938827515,-0.6996145695447922,-0.6918343007564545,-0.6787779629230499,-0.672563624382019,-0.669981849193573,-0.6695535242557525
5700,-0.68989325,-0.6918343007564545,0.012111,-0.7084938287734985,-0.7067048102617264,-0.7038718938827515,-0.6998464465141296,-0.6918343007564545,-0.6788250207901001,-0.672563624382019,-0.669981849193573,-0.6695535242557525
5800,-0.6900322,-0.6918343007564545,0.012127331,-0.7084938287734985,-0.7067048102617264,-0.7038718938827515,-0.700367733836174,-0.6918343007564545,-0.6788956075906754,-0.672563624382019,-0.669981849193573,-0.6695535242557525
5900,-0.6901727,-0.691929429769516,0.01215548,-0.7084938287734985,-0.7067048102617264,-0.7040424883365631,-0.700367733836174,-0.691929429769516,-0.6788956075906754,-0.672563624382019,-0.6700636953115463,-0.6695535242557525
6000,-0.6903052,-0.691929429769516,0.0121681485,-0.7084938287734985,-0.7067048102617264,-0.7040424883365631,-0.7004234939813614,-0.691929429769516,-0.6788956075906754,-0.672601318359375,-0.6701554179191589,-0.6696376967430114
6100,-0.69039816,-0.691929429769516,0.012126308,-0.7084938287734985,-0.7067048102617264,-0.7040424883365631,-0.7004234939813614,-0.691929429769516,-0.6794252991676331,-0.6726782560348511,-0.6701554179191589,-0.6696376967430114
6200,-0.69054383,-0.6920540034770966,0.012189604,-0.7084938287734985,-0.7067048102617264,-0.7044376075267792,-0.7005834728479385,-0.6920540034770966,-0.6797050982713699,-0.6726782560348511,-0.6701571464538574,-0.6699803447723389
6300,-0.69068664,-0.6920701563358307,0.0122295115,-0.7084938287734985,-0.7067214101552963,-0.7046579241752624,-0.7007306963205338,-0.6920701563358307,-0.6797050982713699,-0.673286771774292,-0.6706156551837921,-0.6700101351737976
6400,-0.6909338,-0.6920701563358307,0.0121334735,-0.7084938287734985,-0.7081096112728119,-0.7050536394119262,-0.7007306963205338,-0.6920701563358307,-0.6797050982713699,-0.6743400752544403,-0.6720400452613831,-0.6701011896133423
6500,-0.6910682,-0.6926455497741699,0.012093006,-0.7084938287734985,-0.7081096112728119,-0.7050536394119262,-0.7010923773050308,-0.6926455497741699,-0.6797050982713699,-0.6747964560985565,-0.6720400452613831,-0.6701011896133423
6600,-0.69124675,-0.6929027140140533,0.012082281,-0.7096616470813751,-0.7081169039011002,-0.705084478855133,-0.7014870345592499,-0.6929027140140533,-0.6798700541257858,-0.6748882889747619,-0.6720400452613831,-0.6701011896133423
6700,-0.691473,-0.6932779848575592,0.01219655,-0.7100052535533905,-0.7081169039011002,-0.7056228280067444,-0.7017168551683426,-0.6932779848575592,-0.6799436807632446,-0.6748882889747619,-0.6723028719425201,-0.6701011896133423
6800,-0.6916814,-0.6932779848575592,0.012214699,-0.7100663006305694,-0.7083530277013779,-0.7059222102165222,-0.7017168551683426,-0.6932779848575592,-0.6805608570575714,-0.6750017166137695,-0.6723028719425201,-0.6701011896133423
6900,-0.6918713,-0.6932779848575592,0.012223443,-0.7100663006305694,-0.7083530277013779,-0.7064713656902313,-0.7017168551683426,-0.6932779848575592,-0.6807693839073181,-0.6750017166137695,-0.6723028719425201,-0.6701011896133423
7000,-0.6921513,-0.6937537491321564,0.012127682,-0.7100663006305694,-0.7083736747503281,-0.7064713656902313,-0.7020619958639145,-0.6937537491321564,-0.6808324456214905,-0.6750017166137695,-0.672657173871994,-0.6720367479324341
7100,-0.6922161,-0.693977564573288,0.012116244,-0.7100663006305694,-0.7083736747503281,-0.7067496418952942,-0.7020619958639145,-0.693977564573288,-0.6808324456214905,-0.6750017166137695,-0.6728870838880538,-0.6720367479324341
7200,-0.69231135,-0.693977564573288,0.012046638,-0.7100663006305694,-0.7084806889295578,-0.7067496418952942,-0.7020619958639145,-0.693977564573288,-0.6811780631542206,-0.6750017166137695,-0.6728870838880538,-0.6720427298545838
7300,-0.6924285,-0.6944520175457001,0.011961636,-0.7100663006305694,-0.7084806889295578,-0.7067496418952942,-0.7020619958639145,-0.6944520175457001,-0.6811780631542206,-0.6750930547714233,-0.6728985577821731,-0.6723100066184997
7400,-0.69265574,-0.6944520175457001,0.0121122375,-0.7112285935878754,-0.709969237446785,-0.7076096653938293,-0.7025432884693146,-0.6944520175457001,-0.6811780631542206,-0.6757885217666626,-0.6738148301839828,-0.6723100066184997
7500,-0.6927938,-0.694716215133667,0.012027235,-0.7112285935878754,-0.709969237446785,-0.7076113045215606,-0.7025432884693146,-0.694716215133667,-0.6815360486507416,-0.6757885217666626,-0.6738148301839828,-0.6723100066184997
7600,-0.69293755,-0.694716215133667,0.011937749,-0.7112285935878754,-0.7103249192237854,-0.7076113045215606,-0.7025432884693146,-0.694716215133667,-0.6815360486507416,-0.6767032742500305,-0.6742277473211289,-0.6728939878940582
7700,-0.6929962,-0.6951766908168793,0.011904166,-0.7112285935878754,-0.7103249192237854,-0.7076113045215606,-0.7025432884693146,-0.6951766908168793,-0.6815360486507416,-0.6767032742500305,-0.674439200758934,-0.6738391613960266
7800,-0.6930863,-0.6956921219825745,0.011873869,-0.7112285935878754,-0.7104544758796691,-0.7076113045215606,-0.7025432884693146,-0.6956921219825745,-0.6815360486507416,-0.6767032742500305,-0.674439200758934,-0.6738391613960266
7900,-0.693198,-0.6956921219825745,0.011831983,-0.7114929103851318,-0.7108370274305343,-0.7076113045215606,-0.7025432884693146,-0.6956921219825745,-0.6819894462823868,-0.67700275182724,-0.674439200758934,-0.6738391613960266
8000,-0.6933236,-0.6956921219825745,0.011875952,-0.7114929103851318,-0.7108370274305343,-0.7083787500858307,-0.7025432884693146,-0.6956921219825745,-0.6819894462823868,-0.67700275182724,-0.674439200758934,-0.6738391613960266
8100,-0.6934601,-0.6956921219825745,0.011817683,-0.7114929103851318,-0.7108370274305343,-0.7083787500858307,-0.7031451612710953,-0.6956921219825745,-0.6824546605348587,-0.6770310938358307,-0.6744497507810593,-0.6740545880794525
8200,-0.6936415,-0.6956921219825745,0.011942149,-0.7127602875232697,-0.7110895842313767,-0.7083787500858307,-0.703969419002533,-0.6956921219825745,-0.6824546605348587,-0.6770310938358307,-0.6744497507810593,-0.6740545880794525
8300,-0.69387686,-0.6959472894668579,0.011987535,-0.7134111773967743,-0.7110895842313767,-0.7084524035453796,-0.7040196508169174,-0.6959472894668579,-0.6829104721546173,-0.6776594698429108,-0.6744497507810593,-0.6740545880794525
8400,-0.69394606,-0.6959472894668579,0.012039999,-0.7134111773967743,-0.7110895842313767,-0.7084524035453796,-0.7040196508169174,-0.6959472894668579,-0.6829104721546173,-0.6776594698429108,-0.6744497507810593,-0.6740545880794525
8500,-0.6940529,-0.6959472894668579,0.012092759,-0.7134111773967743,-0.7110895842313767,-0.7084524035453796,-0.7041207402944565,-0.6959472894668579,-0.6829104721546173,-0.6777545034885406,-0.6744497507810593,-0.6740545880794525
8600,-0.6943264,-0.6959472894668579,0.012161424,-0.7134111773967743,-0.7110895842313767,-0.7084926486015319,-0.7050352990627289,-0.6959472894668579,-0.6832150220870972,-0.6777545034885406,-0.6745054662227631,-0.6742330920696259
8700,-0.69445395,-0.6970098912715912,0.012129954,-0.7134111773967743,-0.7110895842313767,-0.7084926486015319,-0.7050352990627289,-0.6970098912715912,-0.683564156293869,-0.6777545034885406,-0.6745054662227631,-0.6742330920696259
8800,-0.69458807,-0.6970098912715912,0.0121471295,-0.7134111773967743,-0.7110895842313767,-0.7084926486015319,-0.7050405442714691,-0.6970098912715912,-0.683564156293869,-0.6778660833835601,-0.6745054662227631,-0.6742330920696259
8900,-0.6946689,-0.6970098912715912,0.012145992,-0.7134111773967743,-0.7112276077270507,-0.7084926486015319,-0.7050405442714691,-0.6970098912715912,-0.6841503232717514,-0.6778660833835601,-0.6750852435827255,-0.6742330920696259
9000,-0.6947011,-0.6970098912715912,0.012178379,-0.7138742136955262,-0.7112320125102997,-0.708705621957779,-0.7050673216581345,-0.6970098912715912,-0.6841503232717514,-0.6778660833835601,-0.6750852435827255,-0.6742330920696259
9100,-0.69481,-0.6970098912715912,0.012184358,-0.7138742136955262,-0.7121060103178024,-0.708705621957779,-0.7053680419921875,-0.6970098912715912,-0.6841503232717514,-0.6778660833835601,-0.6750852435827255,-0.6742330920696259
9200,-0.69485384,-0.6970098912715912,0.012177478,-0.7138742136955262,-0.7121060103178024,-0.708705621957779,-0.7053680419921875,-0.6970098912715912,-0.6841503232717514,-0.6778660833835601,-0.6750852435827255,-0.6742330920696259
9300,-0.69488543,-0.6973638236522675,0.012162165,-0.7138742136955262,-0.7121060103178024,-0.708705621957779,-0.7053680419921875,-0.6973638236522675,-0.6841503232717514,-0.6778660833835601,-0.6750852435827255,-0.6742330920696259
9400,-0.694998,-0.6973638236522675,0.012122892,-0.7138742136955262,-0.7121060103178024,-0.708705621957779,-0.7055203914642334,-0.6973638236522675,-0.6841503232717514,-0.6778660833835601,-0.6758497059345245,-0.6744434356689453
9500,-0.69509006,-0.697586864233017,0.0121902535,-0.7144321119785308,-0.712876307964325,-0.708705621957779,-0.7055203914642334,-0.697586864233017,-0.6841503232717514,-0.6778660833835601,-0.6758497059345245,-0.6744434356689453
9600,-0.69533503,-0.6980790197849274,0.0121745095,-0.7144321119785308,-0.712876307964325,-0.708705621957779,-0.7058412730693817,-0.6980790197849274,-0.6844817996025085,-0.6778660833835601,-0.6758814841508866,-0.6751123404502869
9700,-0.6954615,-0.6983068287372589,0.012213898,-0.7144321119785308,-0.712876307964325,-0.7090946018695832,-0.7058412730693817,-0.6983068287372589,-0.6844817996025085,-0.6778660833835601,-0.6758814841508866,-0.6751123404502869
9800,-0.69558406,-0.6983068287372589,0.01227105,-0.7155506384372711,-0.712876307964325,-0.71109259724617,-0.7058412730693817,-0.6983068287372589,-0.6846835166215897,-0.6778660833835601,-0.6758814841508866,-0.6752402997016906
9900,-0.69586927,-0.6983068287372589,0.012247641,-0.7158967113494873,-0.7134056985378265,-0.71109259724617,-0.7060540616512299,-0.6983068287372589,-0.6847315728664398,-0.6787904798984528,-0.676767784357071,-0.6756407177448273
10000,-0.6959894,-0.698758065700531,0.012182963,-0.7158967113494873,-0.7134056985378265,-0.71109259724617,-0.7060540616512299,-0.698758065700531,-0.685010552406311,-0.6787904798984528,-0.676767784357071,-0.6756407177448273
