runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-0.6894352,-0.6905521750450134,0.012333377,-0.7094416606426239,-0.7061928182840347,-0.7050794899463654,-0.7006948590278625,-0.6905521750450134,-0.6787380874156952,-0.6728678166866302,-0.6697728008031845,-0.667996461391449
7500,-0.6900305,-0.6919280290603638,0.012290419,-0.7094416606426239,-0.7072595089673996,-0.7051659345626831,-0.7007918357849121,-0.6919280290603638,-0.6792033612728119,-0.6736665606498718,-0.6708902686834335,-0.667996461391449
7600,-0.69034356,-0.6919280290603638,0.012152485,-0.7094416606426239,-0.7076266467571258,-0.7057393491268158,-0.7007918357849121,-0.6919280290603638,-0.6792033612728119,-0.6738472163677216,-0.6717890113592148,-0.6683861351013184
7700,-0.6907542,-0.6919280290603638,0.011984451,-0.7094416606426239,-0.7076266467571258,-0.7057393491268158,-0.700938880443573,-0.6919280290603638,-0.6797705888748169,-0.6739349246025086,-0.6717890113592148,-0.6683861351013184
7800,-0.69116455,-0.6919280290603638,0.011939829,-0.7099353694915771,-0.7080017387866974,-0.7059613287448883,-0.7012866884469986,-0.6919280290603638,-0.6801181882619858,-0.6743174612522125,-0.672574719786644,-0.6689428067207337
7900,-0.691443,-0.6923176646232605,0.012012146,-0.7099353694915771,-0.7080017387866974,-0.706131112575531,-0.7023235261440277,-0.6923176646232605,-0.6801181882619858,-0.6746542930603028,-0.6727771580219268,-0.6691062450408936
8000,-0.6917371,-0.6926552355289459,0.011912609,-0.7099353694915771,-0.7091932088136673,-0.706131112575531,-0.7025199085474014,-0.6926552355289459,-0.6808957308530807,-0.6754603028297425,-0.6731779456138611,-0.6698949718475342
8100,-0.69200546,-0.6931962966918945,0.011842706,-0.7099353694915771,-0.7092378854751586,-0.7065902709960937,-0.7026733905076981,-0.6931962966918945,-0.6813181489706039,-0.6754603028297425,-0.6731918513774872,-0.6713922321796417
8200,-0.6922586,-0.6931962966918945,0.011775115,-0.7099353694915771,-0.7092378854751586,-0.7067018032073975,-0.7027149200439453,-0.6931962966918945,-0.6813181489706039,-0.6755279123783111,-0.6737221300601959,-0.6725804018974304
8300,-0.6926245,-0.6936307847499847,0.011886936,-0.7099353694915771,-0.7092378854751586,-0.707009881734848,-0.7034296542406082,-0.6936307847499847,-0.6814072132110596,-0.6755279123783111,-0.6737221300601959,-0.6725804018974304
8400,-0.6928047,-0.6948480904102325,0.011869478,-0.7099353694915771,-0.7092378854751586,-0.707009881734848,-0.7034296542406082,-0.6948480904102325,-0.681502029299736,-0.6772489666938781,-0.6738337367773056,-0.6725804018974304
8500,-0.69293207,-0.6955078840255737,0.01183834,-0.7099353694915771,-0.7092378854751586,-0.7077155530452728,-0.7034296542406082,-0.6955078840255737,-0.6815813779830933,-0.6772489666938781,-0.6738337367773056,-0.6725804018974304
8600,-0.69309485,-0.6955078840255737,0.011902339,-0.7099353694915771,-0.7092378854751586,-0.7080394744873046,-0.7035130858421326,-0.6955078840255737,-0.6815813779830933,-0.6772489666938781,-0.6739181637763977,-0.6725804018974304
8700,-0.6933872,-0.6958240866661072,0.011915018,-0.7103922474384308,-0.7092378854751586,-0.7080655515193939,-0.7035758197307587,-0.6958240866661072,-0.6823000311851501,-0.6774014830589294,-0.6739493429660797,-0.6728862929344177
8800,-0.6935773,-0.6958240866661072,0.011976084,-0.7103954112529755,-0.7094545841217041,-0.7080655515193939,-0.7035758197307587,-0.6958240866661072,-0.6823000311851501,-0.6774014830589294,-0.6747254371643067,-0.6728862929344177
8900,-0.6938469,-0.6967143416404724,0.012123848,-0.7111612582206726,-0.7099487841129303,-0.7087559044361115,-0.703812301158905,-0.6967143416404724,-0.6829673945903778,-0.6774335086345673,-0.6747254371643067,-0.6728862929344177
9000,-0.6939997,-0.6967359483242035,0.012077943,-0.7111612582206726,-0.7099487841129303,-0.7087618947029114,-0.703812301158905,-0.6967359483242035,-0.6829673945903778,-0.6779652595520019,-0.6747952073812484,-0.6728862929344177
9100,-0.6942607,-0.6967961192131042,0.011988661,-0.7111612582206726,-0.7099487841129303,-0.7087618947029114,-0.7045952379703522,-0.6967961192131042,-0.6829673945903778,-0.6779652595520019,-0.6753545492887497,-0.6728862929344177
9200,-0.69448113,-0.6970884799957275,0.012048433,-0.7111612582206726,-0.7104082494974137,-0.7089443325996398,-0.7050538510084152,-0.6970884799957275,-0.6829673945903778,-0.6780491590499877,-0.6768115341663361,-0.6728862929344177
9300,-0.69475806,-0.6972711086273193,0.011994116,-0.7130519628524781,-0.711069643497467,-0.7089443325996398,-0.7050538510084152,-0.6972711086273193,-0.6833186596632004,-0.6788715064525604,-0.6769802182912826,-0.6728862929344177
9400,-0.6949913,-0.6977638602256775,0.012008452,-0.7130519628524781,-0.7111791402101517,-0.7098306715488434,-0.7050538510084152,-0.6977638602256775,-0.6833186596632004,-0.679405289888382,-0.6769802182912826,-0.6732013249397277
9500,-0.69520575,-0.698015570640564,0.012003567,-0.7130519628524781,-0.7111791402101517,-0.7098306715488434,-0.7052991688251495,-0.698015570640564,-0.6833186596632004,-0.679405289888382,-0.6769802182912826,-0.6738780999183654
9600,-0.69549346,-0.698015570640564,0.0119779715,-0.7130519628524781,-0.7113934069871902,-0.7099517762660981,-0.7055660933256149,-0.698015570640564,-0.6837678700685501,-0.6796205163002014,-0.6775702059268951,-0.6738780999183654
9700,-0.6956048,-0.698015570640564,0.011889582,-0.7131374204158782,-0.7116879761219025,-0.7099517762660981,-0.7055660933256149,-0.698015570640564,-0.6837678700685501,-0.6796205163002014,-0.678040686249733,-0.6738780999183654
9800,-0.6958959,-0.698015570640564,0.011913711,-0.713137595653534,-0.7126657694578171,-0.7106113493442535,-0.706809788942337,-0.698015570640564,-0.6837678700685501,-0.6798247873783112,-0.6785033375024796,-0.6738915264606475
9900,-0.6962017,-0.698015570640564,0.011897085,-0.713137595653534,-0.7127417892217636,-0.7113326668739319,-0.7068940103054047,-0.698015570640564,-0.6848600208759308,-0.6798247873783112,-0.6785033375024796,-0.6744497168064117
10000,-0.6964127,-0.6988110244274139,0.012011122,-0.7140842604637146,-0.7130600869655609,-0.7118740558624268,-0.7068940103054047,-0.6988110244274139,-0.6848600208759308,-0.6798247873783112,-0.6785033375024796,-0.6750058043003082
