runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.6718739,-0.6743662357330322,0.012474026,-0.6912544858455658,-0.6885878205299377,-0.6862303614616394,-0.6820922344923019,-0.6743662357330322,-0.6615522652864456,-0.6539412558078765,-0.6518152117729187,-0.6473813152313233
2200,-0.67246526,-0.6754184365272522,0.012506578,-0.6912846267223358,-0.6901400804519653,-0.6867416262626648,-0.6822198778390884,-0.6754184365272522,-0.6619820594787598,-0.6539464592933655,-0.6518250316381454,-0.6483755445480347
2300,-0.6732666,-0.6761786341667175,0.012130216,-0.6912931299209595,-0.6901455163955689,-0.6867416262626648,-0.6826509833335876,-0.6761786341667175,-0.6638621091842651,-0.6561450004577637,-0.652264404296875,-0.6496720886230469
2400,-0.673766,-0.6768892109394073,0.012034002,-0.6926516890525818,-0.690520903468132,-0.6874244809150696,-0.6828096210956573,-0.6768892109394073,-0.6638621091842651,-0.6572966873645782,-0.6534959852695466,-0.6496942055225372
2500,-0.67458457,-0.6774053275585175,0.01151127,-0.6926516890525818,-0.690520903468132,-0.687880665063858,-0.6834916025400162,-0.6774053275585175,-0.6651955544948578,-0.6591544985771179,-0.6565402626991272,-0.6528965175151825
2600,-0.6751805,-0.6778731644153595,0.011495236,-0.6938034248352051,-0.6905278444290162,-0.6882734358310699,-0.6847228407859802,-0.6778731644153595,-0.6657626926898956,-0.6592872381210327,-0.6565767288208008,-0.6529075825214387
2700,-0.67585814,-0.6778731644153595,0.01128638,-0.6945753598213196,-0.6908333897590637,-0.6890501141548157,-0.6853085905313492,-0.6778731644153595,-0.665917694568634,-0.6595236957073212,-0.6572029531002045,-0.6564235210418701
2800,-0.6763603,-0.6791856288909912,0.011495204,-0.6945753598213196,-0.6908333897590637,-0.6891574382781982,-0.6864261478185654,-0.6791856288909912,-0.6665641069412231,-0.6595236957073212,-0.6572029531002045,-0.6564235210418701
2900,-0.6767726,-0.6799028217792511,0.011746505,-0.6949416494369507,-0.6923312067985534,-0.6901288151741027,-0.6871930211782455,-0.6799028217792511,-0.6668521761894226,-0.6595236957073212,-0.6572029531002045,-0.6564235210418701
3000,-0.67746073,-0.6803218424320221,0.011459226,-0.6949538040161133,-0.6923312067985534,-0.6901288151741027,-0.6877079010009766,-0.6803218424320221,-0.6676097065210342,-0.6607483148574829,-0.6590299427509307,-0.6565937232971192
3100,-0.6778917,-0.6803218424320221,0.011251399,-0.6949538040161133,-0.6923312067985534,-0.6905106782913208,-0.6878773719072342,-0.6803218424320221,-0.6676097065210342,-0.6618149876594543,-0.6594487726688385,-0.6588899421691895
3200,-0.67821395,-0.6813921332359314,0.011474026,-0.6964936172962188,-0.6945858061313629,-0.691054517030716,-0.6879914551973343,-0.6813921332359314,-0.6676097065210342,-0.6618839740753174,-0.6594487726688385,-0.6588899421691895
3300,-0.67879736,-0.6817858517169952,0.011491889,-0.6964936172962188,-0.6945858061313629,-0.691054517030716,-0.6886795908212662,-0.6817858517169952,-0.6679204255342484,-0.6632075548171997,-0.6594487726688385,-0.6588899421691895
3400,-0.6790725,-0.68203005194664,0.0115244035,-0.6964936172962188,-0.6945858061313629,-0.6911601006984711,-0.6887513250112534,-0.68203005194664,-0.6684615761041641,-0.6632075548171997,-0.6594487726688385,-0.6588899421691895
3500,-0.6795617,-0.68203005194664,0.011784971,-0.6968010687828063,-0.6954769611358642,-0.6935635268688202,-0.6892677247524261,-0.68203005194664,-0.6685067862272263,-0.6632649302482605,-0.6602619856595993,-0.6588899421691895
3600,-0.6801439,-0.6834279894828796,0.011669005,-0.6968010687828063,-0.6954769611358642,-0.6945167899131774,-0.6896524131298065,-0.6834279894828796,-0.669238269329071,-0.6644573271274566,-0.6613279074430466,-0.6589173889160156
3700,-0.6804126,-0.6837595105171204,0.011626466,-0.6968010687828063,-0.6954769611358642,-0.6945167899131774,-0.6900866031646729,-0.6837595105171204,-0.669238269329071,-0.6644573271274566,-0.6625167638063431,-0.6589173889160156
3800,-0.6806915,-0.6838979721069336,0.011669802,-0.6968010687828063,-0.6954769611358642,-0.6945822834968567,-0.6903761178255081,-0.6838979721069336,-0.6697579324245453,-0.6644573271274566,-0.6625167638063431,-0.6589173889160156
3900,-0.6807704,-0.6838979721069336,0.01161052,-0.6968010687828063,-0.6954769611358642,-0.6945822834968567,-0.6903761178255081,-0.6838979721069336,-0.6697579324245453,-0.6653659462928772,-0.6631510704755783,-0.6589173889160156
4000,-0.6811272,-0.6838979721069336,0.011712253,-0.6980336606502533,-0.6965022772550583,-0.6949253916740418,-0.6909119784832001,-0.6838979721069336,-0.6698498874902725,-0.6662128806114197,-0.6631510704755783,-0.6589173889160156
4100,-0.68145186,-0.6840142905712128,0.011878788,-0.6994697141647339,-0.6976855754852295,-0.6954565584659577,-0.6909793466329575,-0.6840142905712128,-0.670362189412117,-0.666231882572174,-0.6632667481899261,-0.6589173889160156
4200,-0.68174684,-0.6842836439609528,0.01190983,-0.6994697141647339,-0.6976855754852295,-0.6956696331501007,-0.6911538392305374,-0.6842836439609528,-0.6705384701490402,-0.6663715720176697,-0.6632667481899261,-0.6591680526733399
4300,-0.68190163,-0.6843846440315247,0.01180189,-0.6994697141647339,-0.6976855754852295,-0.6956696331501007,-0.6911538392305374,-0.6843846440315247,-0.6707880198955536,-0.6663715720176697,-0.6632667481899261,-0.6606575620174407
4400,-0.6820627,-0.6843846440315247,0.011721596,-0.6994697141647339,-0.6976855754852295,-0.6956696331501007,-0.6913261413574219,-0.6843846440315247,-0.67087821662426,-0.6671625792980194,-0.6632667481899261,-0.661171805858612
4500,-0.68215716,-0.6843846440315247,0.011770017,-0.6994697141647339,-0.6976855754852295,-0.6956696331501007,-0.6918302476406097,-0.6843846440315247,-0.67087821662426,-0.6671625792980194,-0.6632667481899261,-0.661171805858612
4600,-0.68238014,-0.6843846440315247,0.011652909,-0.6994697141647339,-0.6976855754852295,-0.6956696331501007,-0.6918302476406097,-0.6843846440315247,-0.6710075736045837,-0.6672661125659942,-0.6632667481899261,-0.661450332403183
4700,-0.6826336,-0.6852207183837891,0.011726442,-0.6994697141647339,-0.6976855754852295,-0.6962737500667572,-0.6926961243152618,-0.6852207183837891,-0.6710087805986404,-0.6672661125659942,-0.663394159078598,-0.661450332403183
4800,-0.6827438,-0.6858863234519958,0.011669885,-0.6994697141647339,-0.6980222225189209,-0.6962737500667572,-0.6926961243152618,-0.6858863234519958,-0.6713149398565292,-0.6672661125659942,-0.6635908573865891,-0.6631966757774354
4900,-0.6827959,-0.6858863234519958,0.011601962,-0.6994697141647339,-0.6980222225189209,-0.6962737500667572,-0.6926975548267365,-0.6858863234519958,-0.6713149398565292,-0.6675049841403962,-0.6645461678504944,-0.6631966757774354
5000,-0.68300194,-0.6858863234519958,0.011611588,-0.6998242199420929,-0.6983613550662995,-0.6962737500667572,-0.6926975548267365,-0.6858863234519958,-0.6715793311595917,-0.667507779598236,-0.6645461678504944,-0.6631966757774354
5100,-0.6831922,-0.6865127980709076,0.011559925,-0.6998242199420929,-0.6984138876199723,-0.6962737500667572,-0.6929876804351807,-0.6865127980709076,-0.6717003732919693,-0.667507779598236,-0.6651825487613678,-0.6631966757774354
5200,-0.68349785,-0.6869243085384369,0.011612235,-0.6998242199420929,-0.6984681338071823,-0.6967080593109131,-0.693824827671051,-0.6869243085384369,-0.671757847070694,-0.667507779598236,-0.6651825487613678,-0.6631966757774354
5300,-0.68360466,-0.6869243085384369,0.011587714,-0.6999794220924378,-0.6985086768865585,-0.6968271493911743,-0.6940638273954391,-0.6869243085384369,-0.6720712184906006,-0.667507779598236,-0.6651825487613678,-0.6631966757774354
5400,-0.68374205,-0.6869243085384369,0.0115444455,-0.6999794220924378,-0.6985086768865585,-0.6973110973834992,-0.6940796673297882,-0.6869243085384369,-0.6724801659584045,-0.667507779598236,-0.6651825487613678,-0.6632372093200684
5500,-0.6838493,-0.6869243085384369,0.011551134,-0.6999794220924378,-0.6985086768865585,-0.6973110973834992,-0.6940796673297882,-0.6869243085384369,-0.6724801659584045,-0.667507779598236,-0.6651825487613678,-0.6632372093200684
5600,-0.6840387,-0.6869243085384369,0.01159683,-0.7018423390388489,-0.6996460258960724,-0.697575181722641,-0.6940796673297882,-0.6869243085384369,-0.6724801659584045,-0.6682472646236419,-0.665197491645813,-0.6635596466064453
5700,-0.6841726,-0.6869243085384369,0.011576994,-0.7018423390388489,-0.6996460258960724,-0.697575181722641,-0.6945253908634186,-0.6869243085384369,-0.6724801659584045,-0.6683229148387909,-0.665704482793808,-0.6645510172843934
5800,-0.68435514,-0.6869243085384369,0.011598702,-0.7018423390388489,-0.6996460258960724,-0.697575181722641,-0.6947815716266632,-0.6869243085384369,-0.6726145595312119,-0.6683229148387909,-0.6661364704370498,-0.6645510172843934
5900,-0.6845542,-0.6872672140598297,0.0116410265,-0.7018423390388489,-0.6996460258960724,-0.6976998507976532,-0.6947815716266632,-0.6872672140598297,-0.6732571721076965,-0.6683229148387909,-0.6661364704370498,-0.6645510172843934
6000,-0.6847869,-0.6872672140598297,0.01188575,-0.7032775068283081,-0.7012984335422516,-0.6984070420265198,-0.6951122432947159,-0.6872672140598297,-0.6732571721076965,-0.6683229148387909,-0.6661533087491989,-0.6645510172843934
6100,-0.684951,-0.6872672140598297,0.0118004335,-0.7032775068283081,-0.7012984335422516,-0.6984070420265198,-0.6951122432947159,-0.6872672140598297,-0.6732571721076965,-0.6686525285243988,-0.6663746029138565,-0.6648461413383484
6200,-0.6850969,-0.6872672140598297,0.011710377,-0.7032775068283081,-0.7012984335422516,-0.6984070420265198,-0.6952205151319504,-0.6872672140598297,-0.6732571721076965,-0.668694406747818,-0.6668068170547485,-0.6648461413383484
6300,-0.68523824,-0.6872672140598297,0.011678316,-0.7032775068283081,-0.7012984335422516,-0.6984070420265198,-0.6952205151319504,-0.6872672140598297,-0.6736159175634384,-0.6700873136520386,-0.6668068170547485,-0.6648461413383484
6400,-0.6854706,-0.6878202259540558,0.011558204,-0.7032775068283081,-0.7012984335422516,-0.6984070420265198,-0.6952205151319504,-0.6878202259540558,-0.6737668812274933,-0.670629620552063,-0.6680830687284469,-0.664881386756897
6500,-0.68576735,-0.6881255507469177,0.011421926,-0.7032775068283081,-0.7012984335422516,-0.6985140979290009,-0.6954590082168579,-0.6881255507469177,-0.6743466854095459,-0.6707013845443726,-0.6683326035737991,-0.6655367493629456
6600,-0.68605614,-0.6881255507469177,0.011301502,-0.7032775068283081,-0.7012984335422516,-0.6994737565517426,-0.695653960108757,-0.6881255507469177,-0.6747025400400162,-0.6711795091629028,-0.6684922337532043,-0.6668008553981781
6700,-0.686145,-0.6883845627307892,0.011233782,-0.7032775068283081,-0.7012984335422516,-0.6994737565517426,-0.695653960108757,-0.6883845627307892,-0.6747025400400162,-0.6713639676570893,-0.6693869560956955,-0.6668008553981781
6800,-0.6862283,-0.6883845627307892,0.0112538915,-0.7032775068283081,-0.7012984335422516,-0.6994737565517426,-0.6956800073385239,-0.6883845627307892,-0.6747025400400162,-0.6713639676570893,-0.6694855958223342,-0.6668008553981781
6900,-0.6862841,-0.6883845627307892,0.011233528,-0.7032775068283081,-0.7012984335422516,-0.6994737565517426,-0.6956800073385239,-0.6883845627307892,-0.6747025400400162,-0.6714088261127472,-0.6702017813920975,-0.6668008553981781
7000,-0.6864627,-0.6887424886226654,0.011302535,-0.7032775068283081,-0.7012984335422516,-0.6994808554649353,-0.6962029486894608,-0.6887424886226654,-0.6747025400400162,-0.6714088261127472,-0.6702017813920975,-0.6668008553981781
7100,-0.6866965,-0.6892154812812805,0.011449738,-0.7032775068283081,-0.7017774462699891,-0.6996532678604126,-0.6965173780918121,-0.6892154812812805,-0.6747025400400162,-0.6714088261127472,-0.6702017813920975,-0.6668008553981781
7200,-0.6868241,-0.6892154812812805,0.01135202,-0.7032775068283081,-0.7017774462699891,-0.6998106300830841,-0.6966229528188705,-0.6892154812812805,-0.6747391819953918,-0.6714088261127472,-0.6702299505472183,-0.6683122372627258
7300,-0.6869436,-0.6892154812812805,0.011357293,-0.7032775068283081,-0.7018242329359055,-0.7000886082649231,-0.696777269244194,-0.6892154812812805,-0.67496158182621,-0.6714088261127472,-0.6702299505472183,-0.6683122372627258
7400,-0.68699396,-0.6892154812812805,0.011401724,-0.7032775068283081,-0.701870721578598,-0.700416088104248,-0.6971090584993362,-0.6892154812812805,-0.67496158182621,-0.6714088261127472,-0.6702299505472183,-0.6683122372627258
7500,-0.68708444,-0.6892154812812805,0.011453009,-0.7032775068283081,-0.7020374983549118,-0.7006089925765991,-0.6973405033349991,-0.6892154812812805,-0.67496158182621,-0.6714088261127472,-0.6702299505472183,-0.6683122372627258
7600,-0.6872727,-0.6892526149749756,0.011391787,-0.7032775068283081,-0.7020374983549118,-0.7013067960739136,-0.6973405033349991,-0.6892526149749756,-0.675049677491188,-0.6714088261127472,-0.6702299505472183,-0.6683122372627258
7700,-0.6874962,-0.6896712481975555,0.0113008125,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6975680291652679,-0.6896712481975555,-0.6764354258775711,-0.671527898311615,-0.6704240024089814,-0.6683122372627258
7800,-0.68767965,-0.6896712481975555,0.011257017,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6976082175970078,-0.6896712481975555,-0.6769028306007385,-0.671527898311615,-0.6704240024089814,-0.6694246912002564
7900,-0.6877684,-0.6896712481975555,0.011266364,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6976741254329681,-0.6896712481975555,-0.6769028306007385,-0.6717370629310608,-0.6711360543966294,-0.6694246912002564
8000,-0.68805534,-0.6902597546577454,0.0110327015,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6976741254329681,-0.6902597546577454,-0.678388699889183,-0.6729354083538055,-0.6711847096681595,-0.6696008205413818
8100,-0.6881735,-0.6902597546577454,0.010995154,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6977440118789673,-0.6902597546577454,-0.6786379367113113,-0.6730883002281189,-0.6711847096681595,-0.6696008205413818
8200,-0.68819773,-0.6902597546577454,0.010971467,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6977440118789673,-0.6902597546577454,-0.6786379367113113,-0.6730883002281189,-0.671325632929802,-0.6696008205413818
8300,-0.6883465,-0.6911893784999847,0.010999536,-0.7032775068283081,-0.7020374983549118,-0.7013074040412903,-0.6977712363004684,-0.6911893784999847,-0.6787928491830826,-0.6730883002281189,-0.671325632929802,-0.6699940538406373
8400,-0.68855447,-0.6911893784999847,0.011137077,-0.704263664484024,-0.7023498088121414,-0.7017793416976928,-0.698009192943573,-0.6911893784999847,-0.6787928491830826,-0.6730883002281189,-0.671325632929802,-0.6699940538406373
8500,-0.6887623,-0.6917677819728851,0.011122585,-0.704263664484024,-0.7023498088121414,-0.7017793416976928,-0.6981263011693954,-0.6917677819728851,-0.6787928491830826,-0.6735584080219269,-0.671325632929802,-0.6699940538406373
8600,-0.6889397,-0.6917677819728851,0.011038234,-0.704263664484024,-0.7031668424606323,-0.7018183529376983,-0.6983997821807861,-0.6917677819728851,-0.6787928491830826,-0.6737871050834656,-0.671325632929802,-0.6699940538406373
8700,-0.6890997,-0.6921283602714539,0.010999877,-0.704263664484024,-0.7033786177635193,-0.7018790483474732,-0.6983997821807861,-0.6921283602714539,-0.6788406819105148,-0.6739761173725128,-0.6715003192424774,-0.6699940538406373
8800,-0.68914604,-0.6921283602714539,0.010983217,-0.704263664484024,-0.7033786177635193,-0.7018790483474732,-0.6983997821807861,-0.6921283602714539,-0.6788406819105148,-0.6739761173725128,-0.6715003192424774,-0.6699940538406373
8900,-0.6892884,-0.6921283602714539,0.011054118,-0.704447363615036,-0.7038216114044189,-0.7018790483474732,-0.6988333165645599,-0.6921283602714539,-0.6790556907653809,-0.6739761173725128,-0.6715003192424774,-0.6699999380111694
9000,-0.6893335,-0.6921283602714539,0.01107352,-0.704447363615036,-0.7038216114044189,-0.7018790483474732,-0.6991399675607681,-0.6921283602714539,-0.6790944933891296,-0.6739761173725128,-0.6715003192424774,-0.6699999380111694
9100,-0.6893573,-0.6921283602714539,0.011045507,-0.704447363615036,-0.7038216114044189,-0.7018790483474732,-0.6991399675607681,-0.6921283602714539,-0.6790944933891296,-0.67436882853508,-0.6715003192424774,-0.6699999380111694
9200,-0.689433,-0.6928147077560425,0.010985657,-0.704447363615036,-0.7038216114044189,-0.7018790483474732,-0.6991399675607681,-0.6928147077560425,-0.6795858144760132,-0.67436882853508,-0.6715003192424774,-0.6699999380111694
9300,-0.6895085,-0.6928147077560425,0.01099085,-0.7045005774497985,-0.7038261711597442,-0.7020560324192047,-0.6991399675607681,-0.6928147077560425,-0.6795858144760132,-0.67436882853508,-0.6731129974126816,-0.6699999380111694
9400,-0.6896382,-0.6928910613059998,0.011008813,-0.7045005774497985,-0.7038261711597442,-0.7020560324192047,-0.6997159421443939,-0.6928910613059998,-0.6795858144760132,-0.67436882853508,-0.6731129974126816,-0.6707916712760925
9500,-0.68975663,-0.6931226253509521,0.010970578,-0.7051952195167541,-0.7038261711597442,-0.7020560324192047,-0.6997159421443939,-0.6931226253509521,-0.6795858144760132,-0.6746559977531433,-0.6734759032726287,-0.6707916712760925
9600,-0.6899858,-0.6931226253509521,0.011042001,-0.7063597846031189,-0.7042681008577347,-0.7023480415344239,-0.6997343450784683,-0.6931226253509521,-0.6795858144760132,-0.6754375576972962,-0.6734759032726287,-0.6707916712760925
9700,-0.69031215,-0.6935482323169708,0.0109870285,-0.7063597846031189,-0.704446741938591,-0.7023854732513428,-0.6997576951980591,-0.6935482323169708,-0.6802835166454315,-0.6754375576972962,-0.6734759032726287,-0.6707957231998444
9800,-0.69040406,-0.6948187053203583,0.010965146,-0.7063597846031189,-0.704446741938591,-0.702796334028244,-0.6997576951980591,-0.6948187053203583,-0.6805672198534012,-0.6754375576972962,-0.6734759032726287,-0.6707957231998444
9900,-0.69049186,-0.6948187053203583,0.011014377,-0.706407390832901,-0.704466050863266,-0.7031559765338897,-0.6997576951980591,-0.6948187053203583,-0.6805672198534012,-0.6755434215068817,-0.6734759032726287,-0.6707957231998444
10000,-0.69061524,-0.6948187053203583,0.011074993,-0.706407390832901,-0.7045749962329865,-0.7032867193222045,-0.7001286745071411,-0.6948187053203583,-0.6805672198534012,-0.6755434215068817,-0.6734759032726287,-0.6707957231998444
