runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.6376925,-0.641889750957489,0.011883508,-0.6542509400844574,-0.6528758823871612,-0.6514985024929046,-0.6469647884368896,-0.641889750957489,-0.6268158704042435,-0.6218731820583343,-0.6169605016708374,-0.6151450979709625
2600,-0.6392085,-0.6423574984073639,0.012513368,-0.6610875952243805,-0.6543429970741272,-0.6524977087974548,-0.6488033682107925,-0.6423574984073639,-0.6273117065429688,-0.6229216694831848,-0.6174107670783997,-0.6160673761367798
2700,-0.64029473,-0.6435555815696716,0.012407216,-0.6610875952243805,-0.657377514243126,-0.6534480810165405,-0.6503876745700836,-0.6435555815696716,-0.6279198825359344,-0.6240357339382172,-0.6226008176803589,-0.6172800803184509
2800,-0.64190537,-0.6456724107265472,0.012463597,-0.6611080718040466,-0.657377514243126,-0.654864227771759,-0.6516055464744568,-0.6456724107265472,-0.6304900050163269,-0.625006091594696,-0.6230652213096619,-0.6183503472805023
2900,-0.6434536,-0.6468372642993927,0.012467746,-0.6639420735836029,-0.6582689762115479,-0.6569150030612946,-0.6531612873077393,-0.6468372642993927,-0.632267639040947,-0.6250641226768494,-0.6241859912872314,-0.6228554499149322
3000,-0.6451846,-0.6486719846725464,0.012586999,-0.6653662884235382,-0.6618211567401886,-0.6594363927841187,-0.6545765697956085,-0.6486719846725464,-0.6324509978294373,-0.6272906422615051,-0.6246458202600479,-0.6239741396903992
3100,-0.6471605,-0.6506714820861816,0.012328802,-0.6654516291618348,-0.6639406979084015,-0.6611819982528686,-0.6574157178401947,-0.6506714820861816,-0.6355572640895844,-0.6297293245792389,-0.6274276316165924,-0.6264037358760833
3200,-0.64857453,-0.6513663530349731,0.012060677,-0.6658605492115021,-0.6653656989336014,-0.663910037279129,-0.658400759100914,-0.6513663530349731,-0.6370503157377243,-0.6316817402839661,-0.6295058608055115,-0.6276475811004639
3300,-0.650264,-0.6521599888801575,0.011918265,-0.6689925539493561,-0.665618434548378,-0.6642254531383515,-0.65932297706604,-0.6521599888801575,-0.6409785598516464,-0.6326015591621399,-0.631045463681221,-0.6276475811004639
3400,-0.6513217,-0.6529232263565063,0.012044474,-0.6689925539493561,-0.6668578058481216,-0.6650645732879639,-0.6613816618919373,-0.6529232263565063,-0.641702264547348,-0.6326672911643982,-0.6316701501607895,-0.6276475811004639
3500,-0.6527862,-0.6554469168186188,0.01184075,-0.6689925539493561,-0.6673520863056183,-0.6653860628604888,-0.6630951911211014,-0.6554469168186188,-0.6430888175964355,-0.6333652913570404,-0.6320882678031922,-0.6302291977405549
3600,-0.6540641,-0.6571804583072662,0.011819537,-0.6718708908557892,-0.6689293950796127,-0.6668827474117279,-0.6644941568374634,-0.6571804583072662,-0.6444090008735657,-0.6372593641281128,-0.6326518952846527,-0.6312247014045715
3700,-0.6552639,-0.6582415401935577,0.011537462,-0.6718708908557892,-0.6708102345466613,-0.6688025891780853,-0.6650237441062927,-0.6582415401935577,-0.6457656770944595,-0.6400428295135498,-0.6333933264017105,-0.6319923460483551
3800,-0.6564563,-0.6584257483482361,0.011332363,-0.6733537411689758,-0.671648132801056,-0.6699098527431488,-0.6658715158700943,-0.6584257483482361,-0.6463658213615417,-0.6414801061153412,-0.6387453734874725,-0.6336379837989807
3900,-0.65740424,-0.6597045958042145,0.011798896,-0.6756957912445068,-0.6733668982982636,-0.6714004933834076,-0.6673325449228287,-0.6597045958042145,-0.6479018181562424,-0.6414801061153412,-0.6387453734874725,-0.6336379837989807
4000,-0.6588965,-0.6620103418827057,0.011895368,-0.6771999907493591,-0.6748374223709106,-0.6734580159187317,-0.6688982546329498,-0.6620103418827057,-0.6485681086778641,-0.6416352987289429,-0.6398070633411408,-0.6359409391880035
4100,-0.6601039,-0.6633760929107666,0.011675186,-0.6771999907493591,-0.6756660759449005,-0.6739831089973449,-0.6699951142072678,-0.6633760929107666,-0.649563729763031,-0.6438278257846832,-0.6406208068132401,-0.6386767041683197
4200,-0.66137147,-0.6643893718719482,0.011848713,-0.6780769681930542,-0.6765286505222321,-0.675593912601471,-0.6716898530721664,-0.6643893718719482,-0.6498582512140274,-0.6451655685901642,-0.6423639088869095,-0.6389107942581177
4300,-0.662298,-0.6654427349567413,0.011531375,-0.6780769681930542,-0.6772717654705047,-0.6758753895759583,-0.6723394393920898,-0.6654427349567413,-0.6513984501361847,-0.6463994741439819,-0.6439664155244827,-0.6420585823059082
4400,-0.6633113,-0.6662262082099915,0.011492053,-0.6795464110374451,-0.677889347076416,-0.6764843583106994,-0.6734667718410492,-0.6662262082099915,-0.6520251333713531,-0.6466135740280151,-0.6451286405324936,-0.6434303164482117
4500,-0.6641028,-0.6667498350143433,0.011526163,-0.6809800887107849,-0.6781461715698243,-0.6766435027122497,-0.6741056144237518,-0.6667498350143433,-0.6533109247684479,-0.6474415838718415,-0.6453375846147538,-0.6434552562236786
4600,-0.6649769,-0.6667909622192383,0.011271898,-0.6822790145874024,-0.6795600682497025,-0.6772348463535309,-0.6750848293304443,-0.6667909622192383,-0.6553387343883514,-0.6492532134056092,-0.6453934043645859,-0.6448500275611877
4700,-0.6660488,-0.6681349873542786,0.0112565495,-0.6839473557472229,-0.6822325408458709,-0.6781448602676392,-0.675726443529129,-0.6681349873542786,-0.656510978937149,-0.6505199193954467,-0.6453943759202957,-0.6451415956020355
4800,-0.66681933,-0.6684679687023163,0.01128953,-0.6852498006820679,-0.6836240410804748,-0.6795302391052246,-0.6761697679758072,-0.6684679687023163,-0.6571365296840668,-0.6506197154521942,-0.6491650193929672,-0.6451415956020355
4900,-0.66758204,-0.6688700020313263,0.011317021,-0.6852498006820679,-0.6839386463165283,-0.6806974112987518,-0.6762934923171997,-0.6688700020313263,-0.6577038764953613,-0.6511418700218201,-0.6494246125221252,-0.6451415956020355
5000,-0.66819745,-0.6704660952091217,0.011227345,-0.6852498006820679,-0.6839386463165283,-0.6807819187641144,-0.6767984628677368,-0.6704660952091217,-0.6590300053358078,-0.6524220824241638,-0.6506245583295822,-0.6451415956020355
5100,-0.6692414,-0.6734306216239929,0.011354965,-0.6857696270942688,-0.6848532736301423,-0.6824414491653442,-0.6772903949022293,-0.6734306216239929,-0.6593304574489594,-0.6533044040203094,-0.6511165976524353,-0.6493441498279572
5200,-0.6698719,-0.6736616790294647,0.011332783,-0.6867903864383698,-0.6852648138999939,-0.6828546166419983,-0.6785670518875122,-0.6736616790294647,-0.6600226163864136,-0.6537187457084656,-0.6521793216466903,-0.6503580319881439
5300,-0.67053664,-0.6752013862133026,0.011208515,-0.6867903864383698,-0.6852648138999939,-0.6836001873016357,-0.6794742047786713,-0.6752013862133026,-0.6602763831615448,-0.6545267105102539,-0.6524830549955368,-0.65037118434906
5400,-0.6711872,-0.6756091713905334,0.011169087,-0.6867903864383698,-0.6852648138999939,-0.6839475870132447,-0.6804009228944778,-0.6756091713905334,-0.6605211198329926,-0.6552253186702728,-0.6532797545194626,-0.6506243526935578
5500,-0.6715301,-0.6758293509483337,0.011263268,-0.6870438432693482,-0.6855050146579742,-0.6842143595218658,-0.6804553717374802,-0.6758293509483337,-0.6610383540391922,-0.6552253186702728,-0.6532797545194626,-0.6506243526935578
5600,-0.6723448,-0.6763037741184235,0.011583335,-0.691613792181015,-0.6870997458696365,-0.684873616695404,-0.6817848086357117,-0.6763037741184235,-0.6617616415023804,-0.6556258797645569,-0.6535468518733978,-0.6506243526935578
5700,-0.6726256,-0.6763037741184235,0.011745116,-0.6927879357337952,-0.6885739624500274,-0.6852650761604309,-0.6818678826093674,-0.6763037741184235,-0.6617616415023804,-0.6556258797645569,-0.6535468518733978,-0.6506243526935578
5800,-0.6731373,-0.6771798431873322,0.011584094,-0.6928034150600433,-0.6889748722314835,-0.6855173945426941,-0.6821675598621368,-0.6771798431873322,-0.6620285511016846,-0.6569761037826538,-0.654072892665863,-0.6527829551696778
5900,-0.6738875,-0.6773152053356171,0.011599829,-0.6938731479644775,-0.6899940371513367,-0.6859517991542816,-0.6827351003885269,-0.6773152053356171,-0.6626324951648712,-0.6580576062202453,-0.6556506454944611,-0.653725130558014
6000,-0.67476636,-0.6773152053356171,0.011334872,-0.694311934709549,-0.6899940371513367,-0.687820452451706,-0.6832266002893448,-0.6773152053356171,-0.664911761879921,-0.6591890513896942,-0.6583500325679779,-0.6556500637531281
6100,-0.6752542,-0.6775526404380798,0.011395976,-0.6943630695343017,-0.6899940371513367,-0.6879618525505066,-0.6838140785694122,-0.6775526404380798,-0.6652399897575378,-0.6596280813217164,-0.6586704730987549,-0.6556500637531281
6200,-0.67559874,-0.6778452098369598,0.011459046,-0.6943634343147278,-0.6899940371513367,-0.6879618525505066,-0.6849088966846466,-0.6778452098369598,-0.6652399897575378,-0.6604073107242584,-0.6589452087879181,-0.6556500637531281
6300,-0.6758168,-0.6778872311115265,0.01149776,-0.6960955059528351,-0.6916519999504089,-0.6889124155044556,-0.6849088966846466,-0.6778872311115265,-0.665766179561615,-0.6604073107242584,-0.6589452087879181,-0.6556500637531281
6400,-0.6762643,-0.6786319315433502,0.01160147,-0.6960999059677124,-0.6927266001701355,-0.6891253054141998,-0.6857629716396332,-0.6786319315433502,-0.665766179561615,-0.6610024034976959,-0.6590355813503266,-0.6565628755092621
6500,-0.67681307,-0.6795656383037567,0.011481835,-0.6961050319671631,-0.6927266001701355,-0.6896462142467499,-0.6860048621892929,-0.6795656383037567,-0.6665586531162262,-0.6614458739757538,-0.6593439519405365,-0.6565628755092621
6600,-0.67715997,-0.6798967123031616,0.011397454,-0.6961050319671631,-0.6928383767604828,-0.6896462142467499,-0.6863006800413132,-0.6798967123031616,-0.6668771356344223,-0.6616246163845062,-0.6593439519405365,-0.6565628755092621
6700,-0.67729765,-0.6804301738739014,0.011416824,-0.6961050319671631,-0.6928383767604828,-0.6896462142467499,-0.6864086389541626,-0.6804301738739014,-0.6668771356344223,-0.6616817593574524,-0.6593439519405365,-0.6567416763305665
6800,-0.67771727,-0.6812225580215454,0.011271014,-0.6961050319671631,-0.6928383767604828,-0.6896462142467499,-0.6866558194160461,-0.6812225580215454,-0.6682952791452408,-0.6616817593574524,-0.6593439519405365,-0.6578760480880738
6900,-0.67806023,-0.6812225580215454,0.011434144,-0.6979419314861297,-0.6933126389980316,-0.6918867826461792,-0.6870404034852982,-0.6812225580215454,-0.6683608144521713,-0.6619382500648499,-0.6593439519405365,-0.6578760480880738
7000,-0.6785341,-0.6816087365150452,0.011275236,-0.6979419314861297,-0.6933126389980316,-0.6918936550617218,-0.6870721876621246,-0.6816087365150452,-0.669427677989006,-0.6629430770874023,-0.6593579053878784,-0.6589017069339752
7100,-0.67884046,-0.6816087365150452,0.011057521,-0.6979419314861297,-0.6933126389980316,-0.6918936550617218,-0.6875437051057816,-0.6816087365150452,-0.669427677989006,-0.6641354322433471,-0.6613008320331574,-0.6601368796825409
7200,-0.67957985,-0.6826784312725067,0.010858954,-0.6979419314861297,-0.6933126389980316,-0.6918936550617218,-0.6878916621208191,-0.6826784312725067,-0.6698193699121475,-0.665101557970047,-0.6626447409391403,-0.6612751650810241
7300,-0.6800153,-0.6826784312725067,0.011145974,-0.7002138411998748,-0.6961567133665085,-0.6926401019096374,-0.6886414587497711,-0.6826784312725067,-0.6700863689184189,-0.665101557970047,-0.6626470893621444,-0.6616544961929322
7400,-0.68056524,-0.6834862530231476,0.0111412825,-0.7002138411998748,-0.6967790722846985,-0.6926518678665161,-0.6894039809703827,-0.6834862530231476,-0.6708727478981018,-0.6653064310550689,-0.6640090435743332,-0.6616544961929322
7500,-0.6808633,-0.6838096380233765,0.011072228,-0.7002138411998748,-0.6967790722846985,-0.6939231634140015,-0.6894039809703827,-0.6838096380233765,-0.6715470254421234,-0.6653064310550689,-0.6640090435743332,-0.6616653347015381
7600,-0.6812355,-0.6839670538902283,0.011053239,-0.7002138411998748,-0.697515019774437,-0.6951892733573913,-0.6894039809703827,-0.6839670538902283,-0.671612411737442,-0.6667092919349671,-0.6641395837068558,-0.6618594813346863
7700,-0.681628,-0.6839670538902283,0.010932223,-0.7002138411998748,-0.6979837864637375,-0.6952825725078583,-0.6894475519657135,-0.6839670538902283,-0.671612411737442,-0.6669576644897461,-0.6645893812179565,-0.6639948976039887
7800,-0.68201375,-0.6842721402645111,0.011110589,-0.700604853630066,-0.6996814250946045,-0.6960960805416108,-0.6904168725013733,-0.6842721402645111,-0.6719432026147842,-0.6673248529434204,-0.6651298850774765,-0.6639948976039887
7900,-0.6823415,-0.6846384108066559,0.011128387,-0.700604853630066,-0.6996814250946045,-0.6960960805416108,-0.6906371712684631,-0.6846384108066559,-0.6722826510667801,-0.6673248529434204,-0.6656511276960373,-0.6639948976039887
8000,-0.68246615,-0.6846384108066559,0.011163559,-0.700604853630066,-0.6996814250946045,-0.6964087367057801,-0.6906371712684631,-0.6846384108066559,-0.6722826510667801,-0.6683133959770202,-0.6657105267047883,-0.6639948976039887
8100,-0.68266535,-0.6851327121257782,0.011200954,-0.700604853630066,-0.6996814250946045,-0.6965361416339875,-0.6909986883401871,-0.6851327121257782,-0.6725651174783707,-0.6683133959770202,-0.6657105267047883,-0.6639948976039887
8200,-0.6828437,-0.6857970058917999,0.011162749,-0.7007994258403778,-0.6996814250946045,-0.6965361416339875,-0.6911511570215225,-0.6857970058917999,-0.6725651174783707,-0.6684734940528869,-0.666740694642067,-0.6639948976039887
8300,-0.6833295,-0.6858838200569153,0.011264872,-0.7020878899097442,-0.7005549520254135,-0.6968522369861603,-0.6921966969966888,-0.6858838200569153,-0.6727780848741531,-0.6684734940528869,-0.6667919933795929,-0.6639948976039887
8400,-0.68354344,-0.6860514879226685,0.011249305,-0.7020878899097442,-0.7005549520254135,-0.6968522369861603,-0.6921966969966888,-0.6860514879226685,-0.6734331548213959,-0.668496561050415,-0.6667919933795929,-0.6639948976039887
8500,-0.68387324,-0.6860514879226685,0.0112762805,-0.7020878899097442,-0.7005549520254135,-0.6978729248046875,-0.6926392912864685,-0.6860514879226685,-0.6734331548213959,-0.6690533280372619,-0.6668397814035416,-0.6645801424980163
8600,-0.68390924,-0.6860514879226685,0.01122088,-0.7020878899097442,-0.7005549520254135,-0.6978729248046875,-0.6926392912864685,-0.6860514879226685,-0.6734331548213959,-0.6690533280372619,-0.6669659227132797,-0.6655618238449097
8700,-0.68403566,-0.6864033639431,0.011219005,-0.7020878899097442,-0.7005549520254135,-0.6978729248046875,-0.692695677280426,-0.6864033639431,-0.6734331548213959,-0.6690533280372619,-0.6669659227132797,-0.6655618238449097
8800,-0.6842858,-0.6866249442100525,0.011228945,-0.7020878899097442,-0.7005549520254135,-0.6978729248046875,-0.6928389370441437,-0.6866249442100525,-0.6740328371524811,-0.6690533280372619,-0.6669659227132797,-0.6655618238449097
8900,-0.6846193,-0.6866249442100525,0.01107718,-0.7020878899097442,-0.7005549520254135,-0.6981979250907898,-0.6931351572275162,-0.6866249442100525,-0.6750787645578384,-0.6693185091018676,-0.6673444271087646,-0.6655618238449097
9000,-0.6848649,-0.6873596906661987,0.011151358,-0.7020878899097442,-0.7005603075027466,-0.6981979250907898,-0.6934703588485718,-0.6873596906661987,-0.6751579493284225,-0.6693185091018676,-0.6673444271087646,-0.6655618238449097
9100,-0.68506753,-0.6878226101398468,0.011280538,-0.7030681109428406,-0.7005733489990235,-0.6996258854866028,-0.6936164647340775,-0.6878226101398468,-0.6751579493284225,-0.6693185091018676,-0.6673444271087646,-0.6655618238449097
9200,-0.68545806,-0.687944769859314,0.011510235,-0.7033746004104614,-0.7018328815698623,-0.700147807598114,-0.6948388516902924,-0.687944769859314,-0.6752560883760452,-0.6693185091018676,-0.6679699003696442,-0.6655618238449097
9300,-0.68585855,-0.687944769859314,0.011420961,-0.7033746004104614,-0.7023394703865051,-0.7002273201942444,-0.6955338269472122,-0.687944769859314,-0.6759730279445648,-0.669938188791275,-0.6683909624814988,-0.6667993712425232
9400,-0.686058,-0.6886594593524933,0.011408678,-0.7033746004104614,-0.7023394703865051,-0.7002909004688262,-0.6955338269472122,-0.6886594593524933,-0.6759730279445648,-0.669938188791275,-0.6683909624814988,-0.6667993712425232
9500,-0.6862264,-0.6886594593524933,0.011303222,-0.7033746004104614,-0.7029318600893021,-0.7002909004688262,-0.6955338269472122,-0.6886594593524933,-0.6760714650154114,-0.669938188791275,-0.6683909624814988,-0.6667993712425232
9600,-0.68653685,-0.689113199710846,0.011279226,-0.7057272052764892,-0.7029318600893021,-0.7002909004688262,-0.6955338269472122,-0.689113199710846,-0.6766281723976135,-0.6704276978969574,-0.6683990597724915,-0.6667993712425232
9700,-0.6867175,-0.6894268095493317,0.011322621,-0.7057272052764892,-0.7029318600893021,-0.7002909004688262,-0.6959075927734375,-0.6894268095493317,-0.6766281723976135,-0.6712394177913665,-0.6683990597724915,-0.6667993712425232
9800,-0.686955,-0.6899380385875702,0.0112631135,-0.7057272052764892,-0.7029318600893021,-0.7002909004688262,-0.6962423324584961,-0.6899380385875702,-0.6766281723976135,-0.6716245591640473,-0.6690794646739959,-0.6669449353218079
9900,-0.6871908,-0.6900250911712646,0.011339491,-0.7061497128009796,-0.7030760288238526,-0.7006188452243804,-0.6962423324584961,-0.6900250911712646,-0.6773226112127304,-0.6716245591640473,-0.6690794646739959,-0.6669449353218079
10000,-0.687385,-0.6900497078895569,0.011349353,-0.7061497128009796,-0.7030760288238526,-0.7006188452243804,-0.6965113878250122,-0.6900497078895569,-0.6773226112127304,-0.6721125841140747,-0.6698994427919388,-0.6669449353218079
