runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-0.70591336,-0.7077823579311371,0.011709172,-0.7231393706798553,-0.7217837274074554,-0.7203933596611023,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904590904712677,-0.6865585684776306,-0.685794186592102
5600,-0.70592934,-0.7077823579311371,0.011711982,-0.7231393706798553,-0.7217837274074554,-0.7203933596611023,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904590904712677,-0.6865585684776306,-0.685794186592102
5700,-0.70593727,-0.7077823579311371,0.011718445,-0.7231393706798553,-0.7218141257762909,-0.7203933596611023,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904590904712677,-0.6865585684776306,-0.685794186592102
5800,-0.70595115,-0.7077823579311371,0.011732438,-0.7231393706798553,-0.7218141257762909,-0.7203933596611023,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904590904712677,-0.6865585684776306,-0.685794186592102
5900,-0.7059786,-0.7077823579311371,0.011703348,-0.7231393706798553,-0.7218141257762909,-0.7203974723815918,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904590904712677,-0.6865601152181625,-0.6859547019004821
6000,-0.7059966,-0.7077823579311371,0.011717702,-0.7231455433368683,-0.7218141257762909,-0.7203974723815918,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904606223106384,-0.6865601152181625,-0.6860346102714538
6100,-0.7060092,-0.7077823579311371,0.01172289,-0.7231455433368683,-0.7218141257762909,-0.7203974723815918,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904606223106384,-0.686560970544815,-0.6860346102714538
6200,-0.70601636,-0.7077823579311371,0.011721286,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904606223106384,-0.686560970544815,-0.6860346102714538
6300,-0.7060397,-0.7077823579311371,0.011697547,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904606223106384,-0.686560970544815,-0.6860346102714538
6400,-0.70605195,-0.7077823579311371,0.011697776,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904606223106384,-0.686560970544815,-0.6860346102714538
6500,-0.706053,-0.7077823579311371,0.011698599,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.6904606223106384,-0.686560970544815,-0.6860346102714538
6600,-0.70607024,-0.7077823579311371,0.011698945,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.690500807762146,-0.686560970544815,-0.6860346102714538
6700,-0.7060806,-0.7077823579311371,0.011700951,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.690500807762146,-0.686560970544815,-0.6860346102714538
6800,-0.70609576,-0.7077823579311371,0.011690839,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.690500807762146,-0.686560970544815,-0.6860346102714538
6900,-0.7060967,-0.7077823579311371,0.011691446,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.690500807762146,-0.686560970544815,-0.6860346102714538
7000,-0.7060967,-0.7077823579311371,0.011691446,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6955704838037491,-0.690500807762146,-0.686560970544815,-0.6860346102714538
7100,-0.7061341,-0.7077823579311371,0.011664088,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6957442909479141,-0.6908173084259033,-0.686560970544815,-0.6860346102714538
7200,-0.70614326,-0.7077823579311371,0.011657661,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.686560970544815,-0.6860346102714538
7300,-0.7061464,-0.7077823579311371,0.011660593,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.686560970544815,-0.6860346102714538
7400,-0.7061467,-0.7077823579311371,0.011660975,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.686560970544815,-0.6860346102714538
7500,-0.7061617,-0.7077823579311371,0.011662319,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7160973101854324,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.686560970544815,-0.6860346102714538
7600,-0.7061626,-0.7077823579311371,0.011661734,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.6866152733564377,-0.6860346102714538
7700,-0.706167,-0.7077823579311371,0.011654329,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.6868527680635452,-0.6860346102714538
7800,-0.706167,-0.7077823579311371,0.011654329,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.6868527680635452,-0.6860346102714538
7900,-0.706167,-0.7077823579311371,0.011654329,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.6868527680635452,-0.6860346102714538
8000,-0.70617545,-0.7077823579311371,0.011658484,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.6868527680635452,-0.6861860156059265
8100,-0.70617557,-0.7077823579311371,0.0116583705,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.6908173084259033,-0.6868527680635452,-0.6861860156059265
8200,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8300,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8400,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8500,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8600,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8700,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8800,-0.7061847,-0.7077823579311371,0.011652159,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
8900,-0.7061893,-0.7077823579311371,0.011655217,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9000,-0.7061893,-0.7077823579311371,0.011655217,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9100,-0.7061893,-0.7077823579311371,0.011655217,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9200,-0.7061893,-0.7077823579311371,0.011655217,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9300,-0.7061906,-0.7077823579311371,0.011656907,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9400,-0.7061906,-0.7077823579311371,0.011656907,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9500,-0.7061906,-0.7077823579311371,0.011656907,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9600,-0.7061906,-0.7077823579311371,0.011656907,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9700,-0.7061906,-0.7077823579311371,0.011656907,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9800,-0.7061906,-0.7077823579311371,0.011656907,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
9900,-0.70619065,-0.7077823579311371,0.011656852,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
10000,-0.70619065,-0.7077823579311371,0.011656852,-0.7231455433368683,-0.7218141257762909,-0.7204086720943451,-0.7161263227462769,-0.7077823579311371,-0.6958328485488892,-0.690943694114685,-0.6868527680635452,-0.6861860156059265
