runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9100,-0.69243467,-0.6945016086101532,0.011387401,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6945016086101532,-0.682370200753212,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
9200,-0.6924384,-0.6945016086101532,0.011380134,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6945016086101532,-0.682370200753212,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
9300,-0.69244653,-0.6945016086101532,0.011384291,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6945016086101532,-0.682370200753212,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
9400,-0.6924758,-0.6945016086101532,0.01134157,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6945016086101532,-0.682370200753212,-0.6775517880916595,-0.6743042528629303,-0.6731679487228394
9500,-0.69256365,-0.6952003240585327,0.011289363,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6952003240585327,-0.682370200753212,-0.6776569485664368,-0.6745523691177369,-0.6737947344779969
9600,-0.6925981,-0.6952003240585327,0.011295533,-0.7089977180957794,-0.7069656133651734,-0.7053374588489533,-0.7025046646595001,-0.6952003240585327,-0.682370200753212,-0.6776569485664368,-0.6745523691177369,-0.6737947344779969
9700,-0.6926253,-0.6952003240585327,0.011321099,-0.7089977180957794,-0.7069656133651734,-0.7053374588489533,-0.7026947289705276,-0.6952003240585327,-0.682370200753212,-0.6776569485664368,-0.6745523691177369,-0.6737947344779969
9800,-0.6926253,-0.6952003240585327,0.011321099,-0.7089977180957794,-0.7069656133651734,-0.7053374588489533,-0.7026947289705276,-0.6952003240585327,-0.682370200753212,-0.6776569485664368,-0.6745523691177369,-0.6737947344779969
9900,-0.69265574,-0.6952003240585327,0.011333572,-0.7089977180957794,-0.7069656133651734,-0.7057108223438263,-0.7026947289705276,-0.6952003240585327,-0.682370200753212,-0.6776569485664368,-0.6747454017400741,-0.6737947344779969
10000,-0.69265574,-0.6952003240585327,0.011333572,-0.7089977180957794,-0.7069656133651734,-0.7057108223438263,-0.7026947289705276,-0.6952003240585327,-0.682370200753212,-0.6776569485664368,-0.6747454017400741,-0.6737947344779969
