runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.69525355,-0.6964383721351624,0.011727298,-0.7145542120933532,-0.712158203125,-0.7103550374507904,-0.7055799067020416,-0.6964383721351624,-0.6849571615457535,-0.6799005389213562,-0.6772850066423416,-0.6755677545070649
4000,-0.6958139,-0.6964383721351624,0.011625521,-0.7165862441062927,-0.7129620462656021,-0.7103707313537597,-0.7060486376285553,-0.6964383721351624,-0.6856904774904251,-0.6806493759155273,-0.6779267072677613,-0.6755677545070649
4100,-0.69637686,-0.6970890760421753,0.011498888,-0.7165862441062927,-0.7129620462656021,-0.7106227219104767,-0.7068450003862381,-0.6970890760421753,-0.6861564517021179,-0.6812358140945435,-0.6794664323329925,-0.6759644341468811
4200,-0.6969517,-0.6979429125785828,0.011443153,-0.7165862441062927,-0.7133112668991088,-0.7106227219104767,-0.7071628272533417,-0.6979429125785828,-0.6870739161968231,-0.6825024127960205,-0.6794664323329925,-0.6759644341468811
4300,-0.6974184,-0.6979987323284149,0.011504918,-0.7165862441062927,-0.7147346347570419,-0.7111170709133148,-0.7077274471521378,-0.6979987323284149,-0.6870739161968231,-0.6825698614120483,-0.6798075795173645,-0.6776031982898713
4400,-0.69792193,-0.6992079615592957,0.011463449,-0.717307288646698,-0.7147549033164978,-0.7113290250301361,-0.7078325003385544,-0.6992079615592957,-0.687553882598877,-0.6826111316680908,-0.6805119931697845,-0.6784158551692963
4500,-0.6982361,-0.69963538646698,0.01149377,-0.717307288646698,-0.7148980498313904,-0.7122979164123535,-0.7087876498699188,-0.69963538646698,-0.6886091381311417,-0.6826883554458618,-0.6805119931697845,-0.6787861323356629
4600,-0.69878083,-0.6999071836471558,0.011443029,-0.7174116504192353,-0.7148980498313904,-0.7122979164123535,-0.7089643776416779,-0.6999071836471558,-0.6890741288661957,-0.6832175195217133,-0.6805119931697845,-0.6787861323356629
4700,-0.699283,-0.7003644108772278,0.011633127,-0.7180465972423553,-0.7155411541461945,-0.7132568717002868,-0.7098772823810577,-0.7003644108772278,-0.6892825365066528,-0.6832653403282165,-0.6805188566446304,-0.6792680358886719
4800,-0.69975305,-0.7003644108772278,0.011650294,-0.7180576169490814,-0.7158247023820877,-0.7137058794498443,-0.7105488926172256,-0.7003644108772278,-0.6896162629127502,-0.6850541651248931,-0.6809818476438523,-0.6797826504707336
4900,-0.7002406,-0.7013681530952454,0.011731191,-0.7180691087245941,-0.7162653625011444,-0.7146798431873321,-0.7115186303853989,-0.7013681530952454,-0.6901796013116837,-0.6857637405395508,-0.6813653171062469,-0.6797826504707336
5000,-0.70051837,-0.7013681530952454,0.011770667,-0.7180691087245941,-0.7165820062160492,-0.7148812472820282,-0.7118663638830185,-0.7013681530952454,-0.6902833431959152,-0.6857637405395508,-0.6813653171062469,-0.6797826504707336
5100,-0.7008887,-0.7014862596988678,0.011749866,-0.7193452608585358,-0.716914051771164,-0.7152123332023621,-0.7122315317392349,-0.7014862596988678,-0.6913227140903473,-0.6858673095703125,-0.6827524393796921,-0.6797826504707336
5200,-0.7011043,-0.7021268010139465,0.011696626,-0.7193452608585358,-0.716914051771164,-0.7152123332023621,-0.7122754156589508,-0.7021268010139465,-0.6913227140903473,-0.6858673095703125,-0.6828140616416931,-0.6798088109493255
5300,-0.7014253,-0.7027169466018677,0.011709796,-0.7193452608585358,-0.7177541941404343,-0.7152123332023621,-0.7123190462589264,-0.7027169466018677,-0.6914094686508179,-0.6861769437789917,-0.6828140616416931,-0.6798088109493255
5400,-0.70174253,-0.7035998106002808,0.011712721,-0.7199583625793458,-0.7177541941404343,-0.7152123332023621,-0.7127951085567474,-0.7035998106002808,-0.6914094686508179,-0.686302661895752,-0.6828140616416931,-0.6798088109493255
5500,-0.7020337,-0.7039924263954163,0.01170627,-0.7199583625793458,-0.7177541941404343,-0.7161107897758484,-0.7132038772106171,-0.7039924263954163,-0.6915624141693115,-0.6866103649139405,-0.6828323751688004,-0.6798088109493255
5600,-0.7023852,-0.7039924263954163,0.011638994,-0.7200589489936828,-0.7177541941404343,-0.7161107897758484,-0.7133454978466034,-0.7039924263954163,-0.6923458278179169,-0.6866840243339538,-0.6832755655050278,-0.6802660202980042
5700,-0.70260245,-0.7041917741298676,0.011608525,-0.7203620731830597,-0.7180419504642487,-0.7161107897758484,-0.7133533507585526,-0.7041917741298676,-0.6923458278179169,-0.6866840243339538,-0.6832755655050278,-0.6823481035232544
5800,-0.7028455,-0.7041917741298676,0.011620826,-0.7209123194217681,-0.718231076002121,-0.7162931323051452,-0.7135306298732758,-0.7041917741298676,-0.6929037719964981,-0.6871554493904114,-0.6832814574241638,-0.6823481035232544
5900,-0.70307165,-0.7049675583839417,0.011629241,-0.7209323418140411,-0.718231076002121,-0.7166177213191987,-0.7135306298732758,-0.7049675583839417,-0.6933265030384064,-0.6877996146678924,-0.6832814574241638,-0.6823481035232544
6000,-0.7032853,-0.7059375047683716,0.011609661,-0.720940672159195,-0.718231076002121,-0.7172571063041687,-0.7137088924646378,-0.7059375047683716,-0.6933482885360718,-0.6878005623817444,-0.6832814574241638,-0.6823481035232544
6100,-0.7034485,-0.7060342729091644,0.0115914205,-0.721525206565857,-0.718231076002121,-0.717639821767807,-0.7137088924646378,-0.7060342729091644,-0.6933482885360718,-0.6880089998245239,-0.6849810272455216,-0.6823481035232544
6200,-0.7037268,-0.7060342729091644,0.0114973355,-0.7218514943122863,-0.7185158491134643,-0.7179295420646667,-0.7137088924646378,-0.7060342729091644,-0.6933619678020477,-0.6887835502624512,-0.6851354449987411,-0.6834962010383606
6300,-0.7039231,-0.7061604261398315,0.011482905,-0.7218514943122863,-0.7186537861824036,-0.7179376602172851,-0.7137088924646378,-0.7061604261398315,-0.6933619678020477,-0.6887990593910217,-0.6851601302623749,-0.683496710062027
6400,-0.70405555,-0.7061604261398315,0.011479195,-0.7218514943122863,-0.7191671073436737,-0.7179376602172851,-0.7137271761894226,-0.7061604261398315,-0.6934412121772766,-0.6888076961040497,-0.6852962493896484,-0.6841801738739014
6500,-0.70426023,-0.7062391638755798,0.011432656,-0.7218514943122863,-0.7191671073436737,-0.7180794596672058,-0.7140983641147614,-0.7062391638755798,-0.6937877237796783,-0.6888183414936065,-0.6860952585935592,-0.6848749911785126
6600,-0.70442986,-0.7062391638755798,0.011337664,-0.7218566966056824,-0.7191671073436737,-0.7180794596672058,-0.7145533412694931,-0.7062391638755798,-0.6939060389995575,-0.6890820562839508,-0.6870508134365082,-0.6848928368091584
6700,-0.7046297,-0.7062468826770782,0.011387691,-0.7224601447582245,-0.7196197897195816,-0.718265688419342,-0.7149568051099777,-0.7062468826770782,-0.69408118724823,-0.6894368588924408,-0.6870508134365082,-0.6848928368091584
6800,-0.7047943,-0.7062468826770782,0.011373733,-0.7224601447582245,-0.7196197897195816,-0.7185889482498169,-0.7150524705648422,-0.7062468826770782,-0.6942212283611298,-0.6894368588924408,-0.6872691452503205,-0.6849236595630646
6900,-0.7048676,-0.7062468826770782,0.011375773,-0.7229464411735534,-0.7196197897195816,-0.7185889482498169,-0.7150524705648422,-0.7062468826770782,-0.6944969892501831,-0.6894368588924408,-0.6872808575630188,-0.6849236595630646
7000,-0.7049691,-0.7062468826770782,0.01139485,-0.7233041596412658,-0.7198092550039291,-0.7187111675739288,-0.7150524705648422,-0.7062468826770782,-0.6947462856769562,-0.6894368588924408,-0.6872989773750305,-0.6849236595630646
7100,-0.7051184,-0.7064569890499115,0.011395247,-0.7233041596412658,-0.7198092550039291,-0.7187111675739288,-0.7150548696517944,-0.7064569890499115,-0.694912850856781,-0.6894692599773407,-0.6872989773750305,-0.6855518865585327
7200,-0.7052433,-0.7064569890499115,0.011421156,-0.7233079874515533,-0.7198092550039291,-0.7191152155399323,-0.7151736617088318,-0.7064569890499115,-0.6950062811374664,-0.6894692599773407,-0.6872989773750305,-0.6855583298206329
7300,-0.7054398,-0.7065343260765076,0.011426561,-0.7233104658126831,-0.720030203461647,-0.7194452285766602,-0.7151736617088318,-0.7065343260765076,-0.6950062811374664,-0.6898142457008362,-0.6877200365066528,-0.6855583298206329
7400,-0.70553756,-0.7065343260765076,0.011376274,-0.7233104658126831,-0.7202227115631104,-0.7194464087486268,-0.7151911854743958,-0.7065343260765076,-0.6951511353254318,-0.690213680267334,-0.6878604650497436,-0.6860383403301239
7500,-0.7056615,-0.7065343260765076,0.011409182,-0.7233104658126831,-0.7202521562576294,-0.7196435749530792,-0.7153843641281128,-0.7065343260765076,-0.6953118294477463,-0.690213680267334,-0.6879283279180527,-0.6860972785949707
7600,-0.7057541,-0.7067201733589172,0.011386846,-0.7233104658126831,-0.7202521562576294,-0.7196435749530792,-0.7153843641281128,-0.7067201733589172,-0.6953500062227249,-0.6902740478515625,-0.6879333078861236,-0.6860972785949707
7700,-0.70583034,-0.70677849650383,0.011411965,-0.7233104658126831,-0.7206967115402222,-0.7196435749530792,-0.7153843641281128,-0.70677849650383,-0.6953707933425903,-0.6902740478515625,-0.6879333078861236,-0.6860972785949707
7800,-0.7058721,-0.7068317830562592,0.0114298975,-0.7233797430992126,-0.7208223283290863,-0.7196435749530792,-0.715430811047554,-0.7068317830562592,-0.6953707933425903,-0.6902740478515625,-0.6879333078861236,-0.6860972785949707
7900,-0.70594925,-0.7068528234958649,0.011448997,-0.7233864402770996,-0.7208622545003891,-0.7197029292583466,-0.7155585885047913,-0.7068528234958649,-0.6954309046268463,-0.6902740478515625,-0.6879333078861236,-0.6860972785949707
8000,-0.70601964,-0.7068528234958649,0.011480381,-0.7233864402770996,-0.7208674937486649,-0.7197029292583466,-0.7155585885047913,-0.7068528234958649,-0.6954589188098907,-0.6902740478515625,-0.6879333078861236,-0.6860972785949707
8100,-0.7060928,-0.7068661451339722,0.011482633,-0.723386459350586,-0.7208674937486649,-0.7197029292583466,-0.7157632559537888,-0.7068661451339722,-0.6956474483013153,-0.6903100192546845,-0.6879367262125016,-0.6861412048339843
8200,-0.7061665,-0.7069642841815948,0.0115057565,-0.723386459350586,-0.7209892362356186,-0.7199781537055969,-0.7160183787345886,-0.7069642841815948,-0.6957002878189087,-0.6906213402748108,-0.6879373759031295,-0.6861412048339843
8300,-0.7061944,-0.7069642841815948,0.011502097,-0.723386459350586,-0.7209892362356186,-0.7199812531471252,-0.7160183787345886,-0.7069642841815948,-0.6957669854164124,-0.6906213402748108,-0.6879373759031295,-0.6861412048339843
8400,-0.7062626,-0.7069724798202515,0.011498584,-0.723386459350586,-0.7210002571344376,-0.7200770080089569,-0.7160183787345886,-0.7069724798202515,-0.6957669854164124,-0.6906213402748108,-0.6879373759031295,-0.686443898677826
8500,-0.70631576,-0.7069724798202515,0.011516148,-0.723386459350586,-0.7210002571344376,-0.7200770616531372,-0.7160183787345886,-0.7069724798202515,-0.6957669854164124,-0.6906720876693726,-0.6880670458078384,-0.6864468789100647
8600,-0.70637697,-0.7070167660713196,0.011514497,-0.723386459350586,-0.7210002571344376,-0.720336502790451,-0.7161324620246887,-0.7070167660713196,-0.6959989964962006,-0.6910116016864777,-0.6882297843694687,-0.6864468789100647
8700,-0.7064059,-0.7070167660713196,0.011523458,-0.723386459350586,-0.7210002571344376,-0.720336502790451,-0.7161324620246887,-0.7070167660713196,-0.6959989964962006,-0.6910135805606842,-0.6882297843694687,-0.6864468789100647
8800,-0.7064388,-0.7070167660713196,0.011516786,-0.723386459350586,-0.7210002571344376,-0.720336502790451,-0.7161397337913513,-0.7070167660713196,-0.6961307227611542,-0.6910622894763947,-0.6883447140455246,-0.6866000950336456
8900,-0.70648766,-0.7071332037448883,0.011529825,-0.7233982229232788,-0.7210265308618545,-0.720336502790451,-0.7161565870046616,-0.7071332037448883,-0.6961307227611542,-0.6910670816898346,-0.6883927881717682,-0.6866000950336456
9000,-0.7065296,-0.7071332037448883,0.011498628,-0.7233982229232788,-0.721462482213974,-0.720336502790451,-0.7161698192358017,-0.7071332037448883,-0.6961307227611542,-0.6910757601261139,-0.6885371237993241,-0.6866000950336456
9100,-0.70656645,-0.7071332037448883,0.011490948,-0.7233982229232788,-0.721462482213974,-0.720336502790451,-0.7161698192358017,-0.7071332037448883,-0.6961307227611542,-0.6910757601261139,-0.688598957657814,-0.6870060038566589
9200,-0.70661664,-0.7072770297527313,0.0115052955,-0.7234955382347107,-0.7219304263591766,-0.720336502790451,-0.7162249833345413,-0.7072770297527313,-0.696151614189148,-0.6910757601261139,-0.688598957657814,-0.6870067882537841
9300,-0.7066403,-0.7072775065898895,0.0115150325,-0.7234955382347107,-0.7219304263591766,-0.720350468158722,-0.7162249833345413,-0.7072775065898895,-0.696151614189148,-0.6910757601261139,-0.688598957657814,-0.6870067882537841
9400,-0.7066615,-0.7072775065898895,0.011521782,-0.7234955382347107,-0.7219304263591766,-0.720350468158722,-0.7163011282682419,-0.7072775065898895,-0.696151614189148,-0.6910757601261139,-0.6886033177375793,-0.6870067882537841
9500,-0.70670205,-0.707500159740448,0.011508535,-0.7234955382347107,-0.7219304263591766,-0.7205809473991394,-0.7163011282682419,-0.707500159740448,-0.696151614189148,-0.6910757601261139,-0.6886309653520584,-0.6870102572441101
9600,-0.70673174,-0.7076067328453064,0.011497928,-0.7234955382347107,-0.7219304263591766,-0.7205809473991394,-0.7163011282682419,-0.7076067328453064,-0.696151614189148,-0.6910757601261139,-0.6886614412069321,-0.6872608470916748
9700,-0.7067534,-0.7076721787452698,0.011486033,-0.7234955382347107,-0.7219304263591766,-0.7205809473991394,-0.7163011282682419,-0.7076721787452698,-0.696151614189148,-0.6910760760307312,-0.6889312565326691,-0.6872612035274506
9800,-0.7067704,-0.7076721787452698,0.011470778,-0.7234955382347107,-0.7219304263591766,-0.7205809473991394,-0.7163062244653702,-0.7076721787452698,-0.696151614189148,-0.6910802543163299,-0.6889312565326691,-0.6872612035274506
9900,-0.7067869,-0.7077060341835022,0.0114753535,-0.7235648155212402,-0.7219304263591766,-0.7205809473991394,-0.7164527177810669,-0.7077060341835022,-0.696151614189148,-0.6910802543163299,-0.6889312565326691,-0.6872612035274506
10000,-0.706801,-0.7077060341835022,0.011484142,-0.7235648155212402,-0.7219304263591766,-0.7205809473991394,-0.7164527177810669,-0.7077060341835022,-0.696151614189148,-0.6910802543163299,-0.6889312565326691,-0.6872612035274506
