runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.704698,-0.7050974369049072,0.011403318,-0.7209949898719787,-0.7202260971069336,-0.717842447757721,-0.7145326882600784,-0.7050974369049072,-0.6946801394224167,-0.6889121472835541,-0.6865850329399109,-0.6840864539146423
3600,-0.7049666,-0.7056661546230316,0.011454694,-0.721628235578537,-0.7211569428443909,-0.7184291183948517,-0.714654266834259,-0.7056661546230316,-0.6950769126415253,-0.6889562427997589,-0.6866707533597947,-0.6844361460208893
3700,-0.7052071,-0.7060500383377075,0.011462808,-0.7217807507514954,-0.7211569428443909,-0.7187166035175323,-0.7149460911750793,-0.7060500383377075,-0.695201650261879,-0.6898095071315765,-0.6866707533597947,-0.6853001880645752
3800,-0.70536566,-0.7065039277076721,0.011436028,-0.7218753790855408,-0.7211569428443909,-0.7187182545661926,-0.7153607606887817,-0.7065039277076721,-0.6953983753919601,-0.6898234069347382,-0.6866740047931671,-0.6858517777919769
3900,-0.7054676,-0.7066224813461304,0.011465994,-0.7220208847522736,-0.7211569428443909,-0.7188491284847259,-0.7153607606887817,-0.7066224813461304,-0.6953983753919601,-0.690450930595398,-0.6866810709238053,-0.6858538842201233
4000,-0.7055389,-0.7066224813461304,0.0114702,-0.7220208847522736,-0.7211569428443909,-0.7190514028072357,-0.7153607606887817,-0.7066224813461304,-0.6953983753919601,-0.690450930595398,-0.6867080986499786,-0.6858538842201233
4100,-0.70562774,-0.7066224813461304,0.011432595,-0.7220250940322877,-0.7212714910507202,-0.7190514028072357,-0.7154374718666077,-0.7066224813461304,-0.6955467909574509,-0.690450930595398,-0.687013590335846,-0.6858548963069916
4200,-0.70572305,-0.7069476842880249,0.011432391,-0.7220250940322877,-0.7212714910507202,-0.7190514028072357,-0.715761661529541,-0.7069476842880249,-0.6955467909574509,-0.6904765069484711,-0.6879029333591461,-0.6859044885635376
4300,-0.7057577,-0.7069476842880249,0.011459129,-0.7220250940322877,-0.7212714910507202,-0.7191093683242797,-0.715761661529541,-0.7069476842880249,-0.6955467909574509,-0.6904765069484711,-0.6879029333591461,-0.6859044885635376
4400,-0.7058087,-0.707105815410614,0.0114405,-0.7220250940322877,-0.7212714910507202,-0.7191326439380645,-0.715766042470932,-0.707105815410614,-0.6956990659236908,-0.6904765069484711,-0.6879029333591461,-0.685908739566803
4500,-0.70583236,-0.707105815410614,0.01144,-0.7220250940322877,-0.7212714910507202,-0.7191326439380645,-0.715766042470932,-0.707105815410614,-0.6957620680332184,-0.6904765069484711,-0.6879029333591461,-0.685908739566803
4600,-0.7058738,-0.707105815410614,0.011436456,-0.7220250940322877,-0.7212761789560318,-0.7198959469795227,-0.715766042470932,-0.707105815410614,-0.6957620680332184,-0.6907943964004517,-0.6879029333591461,-0.685908739566803
4700,-0.70590955,-0.707105815410614,0.011451696,-0.7223489475250244,-0.7212761789560318,-0.7198959469795227,-0.715766042470932,-0.707105815410614,-0.6957620680332184,-0.6907943964004517,-0.6879029333591461,-0.6859137308597565
4800,-0.7059212,-0.707105815410614,0.0114490315,-0.7223489475250244,-0.7212761789560318,-0.7198959469795227,-0.715766042470932,-0.707105815410614,-0.6957620680332184,-0.6907943964004517,-0.6879029333591461,-0.685914466381073
4900,-0.70595914,-0.7071885466575623,0.011456653,-0.7223489475250244,-0.7212761789560318,-0.7198959469795227,-0.715865433216095,-0.7071885466575623,-0.6957620680332184,-0.6907943964004517,-0.6879365652799606,-0.685914466381073
5000,-0.70596975,-0.7071885466575623,0.011460843,-0.7223489475250244,-0.7212761789560318,-0.7198959469795227,-0.715865433216095,-0.7071885466575623,-0.6957620680332184,-0.6907943964004517,-0.6879365652799606,-0.685914466381073
5100,-0.70598596,-0.7071885466575623,0.011460056,-0.7223489475250244,-0.7212761789560318,-0.7198959469795227,-0.715865433216095,-0.7071885466575623,-0.6957620680332184,-0.6907943964004517,-0.6879365652799606,-0.685914466381073
5200,-0.7060096,-0.7071981728076935,0.011472791,-0.7223489475250244,-0.7213739275932312,-0.7198959469795227,-0.715865433216095,-0.7071981728076935,-0.6957620680332184,-0.6907943964004517,-0.6879365652799606,-0.685914466381073
5300,-0.70603484,-0.7073938846588135,0.011435096,-0.7223489475250244,-0.7213739275932312,-0.7198959469795227,-0.715865433216095,-0.7073938846588135,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
5400,-0.70604163,-0.7074404954910278,0.011438559,-0.7223489475250244,-0.7213739275932312,-0.7199131906032562,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
5500,-0.7060453,-0.7074404954910278,0.01144277,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
5600,-0.7060481,-0.7074404954910278,0.011444031,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
5700,-0.70605665,-0.7074404954910278,0.011445088,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
5800,-0.70607024,-0.7074404954910278,0.011438278,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
5900,-0.7060753,-0.7074404954910278,0.011436785,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6000,-0.70610404,-0.7074404954910278,0.011455413,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6100,-0.70610464,-0.7074404954910278,0.011455257,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6200,-0.70610464,-0.7074404954910278,0.011455257,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6300,-0.70610464,-0.7074404954910278,0.011455257,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6400,-0.7061211,-0.7074404954910278,0.011447467,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6500,-0.70612466,-0.7074404954910278,0.011449952,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.7074404954910278,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6600,-0.7061306,-0.707584947347641,0.011453879,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.685914466381073
6700,-0.7061381,-0.707584947347641,0.011440317,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
6800,-0.70613945,-0.707584947347641,0.011441726,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
6900,-0.7061427,-0.707584947347641,0.011445289,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7000,-0.7061427,-0.707584947347641,0.011445289,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7100,-0.7061427,-0.707584947347641,0.011445289,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7200,-0.7061427,-0.707584947347641,0.011445289,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7300,-0.7061427,-0.707584947347641,0.011445289,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7400,-0.70615023,-0.707584947347641,0.01144872,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7500,-0.70615023,-0.707584947347641,0.01144872,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.715865433216095,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7600,-0.70615333,-0.707584947347641,0.011451346,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7700,-0.70615333,-0.707584947347641,0.011451346,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7800,-0.70615333,-0.707584947347641,0.011451346,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
7900,-0.70615333,-0.707584947347641,0.011451346,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6957620680332184,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
8000,-0.70615524,-0.707584947347641,0.011449629,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
8100,-0.70615524,-0.707584947347641,0.011449629,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
8200,-0.7061605,-0.707584947347641,0.011452754,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.6879365652799606,-0.6859293353557586
8300,-0.70616066,-0.707584947347641,0.01145255,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
8400,-0.7061629,-0.707584947347641,0.011455036,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
8500,-0.7061629,-0.707584947347641,0.011455036,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
8600,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
8700,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
8800,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
8900,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9000,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9100,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9200,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9300,-0.70616347,-0.707584947347641,0.011454295,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9400,-0.7061743,-0.707584947347641,0.011450892,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9500,-0.70617557,-0.707584947347641,0.011451959,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9600,-0.70617557,-0.707584947347641,0.011451959,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9700,-0.70617557,-0.707584947347641,0.011451959,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9800,-0.70617557,-0.707584947347641,0.011451959,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
9900,-0.70617557,-0.707584947347641,0.011451959,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
10000,-0.70617557,-0.707584947347641,0.011451959,-0.7223489475250244,-0.7213739275932312,-0.7199172735214233,-0.7158733904361725,-0.707584947347641,-0.6958872526884079,-0.6909205138683319,-0.687937194108963,-0.6859293353557586
