runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-0.7056662,-0.7065569162368774,0.011281156,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7200,-0.7056704,-0.7065569162368774,0.011284544,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7300,-0.7056704,-0.7065569162368774,0.011284544,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7400,-0.7056704,-0.7065569162368774,0.011284544,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7500,-0.7056782,-0.7065569162368774,0.011276624,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7600,-0.7056792,-0.7065569162368774,0.011277214,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7700,-0.7056792,-0.7065569162368774,0.011277214,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7800,-0.7056792,-0.7065569162368774,0.011277214,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7900,-0.7056792,-0.7065569162368774,0.011277214,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8000,-0.7056792,-0.7065569162368774,0.011277214,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8100,-0.7056795,-0.7065569162368774,0.011276959,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8200,-0.7056795,-0.7065569162368774,0.011276959,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8300,-0.7056795,-0.7065569162368774,0.011276959,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8400,-0.7056795,-0.7065569162368774,0.011276959,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8500,-0.7056795,-0.7065569162368774,0.011276959,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8600,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8700,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8800,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
8900,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9000,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9100,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9200,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9300,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9400,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9500,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9600,-0.7056917,-0.7065569162368774,0.011289664,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
9700,-0.70569307,-0.7065569162368774,0.011287512,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6882139348983765
9800,-0.70569307,-0.7065569162368774,0.011287512,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6882139348983765
9900,-0.70569307,-0.7065569162368774,0.011287512,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6882139348983765
10000,-0.70569307,-0.7065569162368774,0.011287512,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6882139348983765
