runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.6731444,-0.6757430732250214,0.011431148,-0.6899797153472901,-0.6892249494791031,-0.6857536911964417,-0.682408407330513,-0.6757430732250214,-0.6627722233533859,-0.6575298011302948,-0.6547115206718445,-0.6527646577358246
5000,-0.6736516,-0.6773331761360168,0.011453446,-0.6927539658546448,-0.6894933462142945,-0.6863147258758545,-0.6825798898935318,-0.6773331761360168,-0.6629094183444977,-0.6575298011302948,-0.6547115206718445,-0.6535781657695771
5100,-0.6739795,-0.6780598759651184,0.01148906,-0.6927539658546448,-0.6894933462142945,-0.6864740133285523,-0.6831150501966476,-0.6780598759651184,-0.6629779785871506,-0.6588862538337708,-0.6552140355110169,-0.6535781657695771
5200,-0.67439616,-0.6780598759651184,0.011450002,-0.6935457277297974,-0.689558744430542,-0.6875494718551636,-0.6835648864507675,-0.6780598759651184,-0.6632163822650909,-0.6588879764080048,-0.6564953863620758,-0.6552328002452851
5300,-0.67464197,-0.6785868108272552,0.011510952,-0.6935457277297974,-0.6899637758731842,-0.6889841973781585,-0.6835964471101761,-0.6785868108272552,-0.6633908450603485,-0.6589121878147125,-0.6569141477346421,-0.655682715177536
5400,-0.6747711,-0.6785868108272552,0.01153523,-0.6935457277297974,-0.6899637758731842,-0.6892389476299285,-0.684197723865509,-0.6785868108272552,-0.6633908450603485,-0.6592816233634948,-0.657345911860466,-0.6561262416839599
5500,-0.6750864,-0.6785868108272552,0.011592046,-0.6935457277297974,-0.6899637758731842,-0.6894909739494324,-0.6846807599067688,-0.6785868108272552,-0.6636309176683426,-0.6592816233634948,-0.6573462694883346,-0.6565064764022828
5600,-0.6752753,-0.6785868108272552,0.011636672,-0.6935457277297974,-0.6899637758731842,-0.6894909739494324,-0.6852495670318604,-0.6785868108272552,-0.6638651341199875,-0.6592816233634948,-0.6573462694883346,-0.6565064764022828
5700,-0.6755033,-0.6785868108272552,0.011685708,-0.6935457277297974,-0.6899637758731842,-0.6894909739494324,-0.6856184601783752,-0.6785868108272552,-0.6643107831478119,-0.6593603193759918,-0.6573462694883346,-0.6565064764022828
5800,-0.67569304,-0.6795997619628906,0.011706366,-0.6935457277297974,-0.6899637758731842,-0.6894948124885559,-0.6856184601783752,-0.6795997619628906,-0.6643107831478119,-0.6593603193759918,-0.6573462694883346,-0.6565064764022828
5900,-0.67604226,-0.6801982223987579,0.011844366,-0.6935457277297974,-0.6908192038536072,-0.6895260334014892,-0.6861614882946014,-0.6801982223987579,-0.6650837361812592,-0.6596652805805207,-0.6573462694883346,-0.6565064764022828
6000,-0.67634577,-0.6801982223987579,0.011930046,-0.6935457277297974,-0.692116129398346,-0.6895645558834076,-0.687117263674736,-0.6801982223987579,-0.6653183698654175,-0.6596652805805207,-0.657585620880127,-0.6565064764022828
6100,-0.67665696,-0.6801982223987579,0.011974411,-0.6944971513748169,-0.6925106942653656,-0.6897939503192901,-0.6871335357427597,-0.6801982223987579,-0.6653183698654175,-0.6596652805805207,-0.657585620880127,-0.6565064764022828
6200,-0.676912,-0.6801982223987579,0.011955258,-0.6944971513748169,-0.6925106942653656,-0.6898421883583069,-0.6879053115844727,-0.6801982223987579,-0.6653662919998169,-0.661023610830307,-0.6577931255102157,-0.6569337975978852
6300,-0.67728156,-0.6801982223987579,0.011822498,-0.6944971513748169,-0.6927765786647797,-0.6899957656860352,-0.6879144757986069,-0.6801982223987579,-0.6659418195486069,-0.6613580465316773,-0.6588090896606446,-0.6574563980102539
6400,-0.67738336,-0.6805066466331482,0.011804767,-0.6944971513748169,-0.6927765786647797,-0.6899957656860352,-0.6879144757986069,-0.6805066466331482,-0.6659418195486069,-0.6616026163101196,-0.6588090896606446,-0.6574563980102539
6500,-0.6775842,-0.6805066466331482,0.011650893,-0.6944971513748169,-0.6927765786647797,-0.6899957656860352,-0.6879144757986069,-0.6805066466331482,-0.6665475815534592,-0.6616026163101196,-0.6591760694980622,-0.6574563980102539
6600,-0.6778777,-0.6807908415794373,0.011556319,-0.6944971513748169,-0.6927765786647797,-0.6906553864479065,-0.6881352663040161,-0.6807908415794373,-0.6667596846818924,-0.6620190441608429,-0.6591844528913497,-0.6577117776870728
6700,-0.6781821,-0.6807908415794373,0.011600322,-0.6945725619792938,-0.6935391426086426,-0.6910265445709228,-0.688710555434227,-0.6807908415794373,-0.667235478758812,-0.6620190441608429,-0.6601150929927826,-0.6577117776870728
6800,-0.67853284,-0.6807908415794373,0.011805433,-0.6948075556755066,-0.6944245338439942,-0.6922524571418762,-0.6892362087965012,-0.6807908415794373,-0.6675929576158524,-0.6620190441608429,-0.6601150929927826,-0.6577117776870728
6900,-0.6788543,-0.6815650761127472,0.011735439,-0.6948075556755066,-0.6944245338439942,-0.6922524571418762,-0.689349576830864,-0.6815650761127472,-0.6684777587652206,-0.6620190441608429,-0.6601150929927826,-0.6577117776870728
7000,-0.67894983,-0.6815650761127472,0.0116843665,-0.6948075556755066,-0.6944245338439942,-0.6922524571418762,-0.689349576830864,-0.6815650761127472,-0.6685227155685425,-0.6620190441608429,-0.6601150929927826,-0.6577117776870728
7100,-0.67914474,-0.6815650761127472,0.011667022,-0.6960460186004639,-0.6944673389196396,-0.6922743737697601,-0.6893828511238098,-0.6815650761127472,-0.6685227155685425,-0.6627145886421204,-0.6609658181667328,-0.6577117776870728
7200,-0.6792476,-0.6815650761127472,0.011622201,-0.6960460186004639,-0.6944673389196396,-0.6924935638904571,-0.6893929243087769,-0.6815650761127472,-0.6685227155685425,-0.6628388404846192,-0.6612486571073533,-0.6577117776870728
7300,-0.679509,-0.6825685799121857,0.01162362,-0.6960460186004639,-0.694552430510521,-0.6927199542522431,-0.6894974559545517,-0.6825685799121857,-0.6685227155685425,-0.6628388404846192,-0.6612486571073533,-0.6577132034301758
7400,-0.6796284,-0.6825685799121857,0.011599541,-0.6960460186004639,-0.694552430510521,-0.6928142666816711,-0.6894974559545517,-0.6825685799121857,-0.6685227155685425,-0.6628388404846192,-0.6612486571073533,-0.6587536597251892
7500,-0.6797341,-0.6825685799121857,0.011585401,-0.6960460186004639,-0.694552430510521,-0.6928142666816711,-0.6895226985216141,-0.6825685799121857,-0.6686512529850006,-0.6628388404846192,-0.6612486571073533,-0.6587536597251892
7600,-0.6799013,-0.6827946305274963,0.011519978,-0.6960460186004639,-0.694552430510521,-0.6928142666816711,-0.6896066516637802,-0.6827946305274963,-0.6686512529850006,-0.6628388404846192,-0.6616126388311386,-0.6588579845428467
7700,-0.6800955,-0.6841716766357422,0.011565376,-0.6960460186004639,-0.694552430510521,-0.693483853340149,-0.6898131966590881,-0.6841716766357422,-0.6686835885047913,-0.6628388404846192,-0.6616126388311386,-0.6588579845428467
7800,-0.6803816,-0.6841716766357422,0.011557885,-0.6960460186004639,-0.694780421257019,-0.6934992074966431,-0.6905611753463745,-0.6841716766357422,-0.6693674623966217,-0.6643608093261719,-0.6616126388311386,-0.6588579845428467
7900,-0.6806104,-0.6850193440914154,0.011433233,-0.6960460186004639,-0.694780421257019,-0.6934992074966431,-0.6906551420688629,-0.6850193440914154,-0.6696348786354065,-0.6648100435733795,-0.6626855254173278,-0.6596889543533325
8000,-0.68079126,-0.6850193440914154,0.011374782,-0.6961650276184081,-0.6947934985160827,-0.693644642829895,-0.6906923651695251,-0.6850193440914154,-0.6697314828634262,-0.6648100435733795,-0.6626855254173278,-0.661323710680008
8100,-0.68084913,-0.6850193440914154,0.011381953,-0.6961650276184081,-0.6949840188026428,-0.6944265842437745,-0.6907757967710495,-0.6850193440914154,-0.6697314828634262,-0.6648100435733795,-0.6626855254173278,-0.661323710680008
8200,-0.68100005,-0.6850193440914154,0.011332174,-0.6962716889381408,-0.6950266540050507,-0.6944265842437745,-0.6909246444702148,-0.6850193440914154,-0.6697314828634262,-0.665307205915451,-0.662782832980156,-0.661323710680008
8300,-0.68116623,-0.6850193440914154,0.011314079,-0.6962716889381408,-0.6950266540050507,-0.6944265842437745,-0.6909246444702148,-0.6850193440914154,-0.6709758937358856,-0.6658949315547943,-0.662782832980156,-0.6613566052913665
8400,-0.68125963,-0.6850193440914154,0.011372353,-0.6970813226699829,-0.6960490942001343,-0.6944711863994598,-0.6909246444702148,-0.6850193440914154,-0.6709758937358856,-0.6658949315547943,-0.662782832980156,-0.6613566052913665
8500,-0.6813834,-0.6850193440914154,0.011408437,-0.6970813226699829,-0.6960490942001343,-0.6945644199848175,-0.6909246444702148,-0.6850193440914154,-0.6711562275886536,-0.6659241199493409,-0.662782832980156,-0.6613566052913665
8600,-0.68154144,-0.6850193440914154,0.011467795,-0.697198498249054,-0.6961519300937653,-0.6945925831794739,-0.690990686416626,-0.6850193440914154,-0.6711562275886536,-0.6659241199493409,-0.662782832980156,-0.6613566052913665
8700,-0.68168944,-0.6850193440914154,0.011398504,-0.697198498249054,-0.6961519300937653,-0.6945925831794739,-0.6911003142595291,-0.6850193440914154,-0.6715532094240189,-0.6659241199493409,-0.6629729777574539,-0.6613566052913665
8800,-0.6818306,-0.6850193440914154,0.011431266,-0.697471227645874,-0.6961928367614746,-0.6945925831794739,-0.6915900111198425,-0.6850193440914154,-0.6715532094240189,-0.6659241199493409,-0.6629729777574539,-0.6613566052913665
8900,-0.6819576,-0.6850193440914154,0.011437836,-0.697471227645874,-0.6970794379711152,-0.6947806119918823,-0.6918953657150269,-0.6850193440914154,-0.6715532094240189,-0.6663424372673035,-0.6629729777574539,-0.6613566052913665
9000,-0.6821881,-0.6850193440914154,0.011451982,-0.6977151036262512,-0.6971968203783036,-0.6949847280979157,-0.6921209692955017,-0.6850193440914154,-0.6717192381620407,-0.6664992928504944,-0.6629729777574539,-0.6613566052913665
9100,-0.6822935,-0.6850193440914154,0.011490473,-0.6999733805656433,-0.6972067058086395,-0.6949847280979157,-0.69217649102211,-0.6850193440914154,-0.6717192381620407,-0.6664992928504944,-0.6629729777574539,-0.6613566052913665
9200,-0.68245775,-0.6850193440914154,0.011463192,-0.6999733805656433,-0.6975092768669129,-0.6953624188899994,-0.6922157257795334,-0.6850193440914154,-0.6717192381620407,-0.6668695569038391,-0.6629747331142426,-0.6618543660640717
9300,-0.68258905,-0.6850193440914154,0.011410073,-0.6999733805656433,-0.6975092768669129,-0.696054220199585,-0.6923306584358215,-0.6850193440914154,-0.6719332337379456,-0.6668695569038391,-0.6635646849870682,-0.6618543660640717
9400,-0.6827889,-0.685924768447876,0.011388501,-0.6999733805656433,-0.6975092768669129,-0.6962085604667664,-0.6923306584358215,-0.685924768447876,-0.6719332337379456,-0.6668695569038391,-0.6635646849870682,-0.6618543660640717
9500,-0.6829087,-0.685924768447876,0.011310141,-0.6999733805656433,-0.6975092768669129,-0.6962085604667664,-0.6923306584358215,-0.685924768447876,-0.6719332337379456,-0.6677489757537842,-0.6644214570522309,-0.6618543660640717
9600,-0.68297684,-0.685924768447876,0.011339809,-0.6999733805656433,-0.6975246727466583,-0.6962085604667664,-0.6925593316555023,-0.685924768447876,-0.6719332337379456,-0.6677489757537842,-0.6644214570522309,-0.6618543660640717
9700,-0.68315333,-0.685924768447876,0.011226883,-0.6999733805656433,-0.6975246727466583,-0.6962085604667664,-0.6928933709859848,-0.685924768447876,-0.6723464727401733,-0.6681158542633057,-0.6655542343854904,-0.6629545664787293
9800,-0.68324584,-0.6861432492733002,0.0112178605,-0.6999733805656433,-0.6975246727466583,-0.6967786073684692,-0.69309301674366,-0.6861432492733002,-0.6723464727401733,-0.6681158542633057,-0.6655542343854904,-0.6629545664787293
9900,-0.6832951,-0.6861606538295746,0.011226516,-0.6999733805656433,-0.6981081873178482,-0.6968097925186157,-0.69309301674366,-0.6861606538295746,-0.6723464727401733,-0.6681158542633057,-0.6655542343854904,-0.6629545664787293
10000,-0.68332565,-0.6861606538295746,0.011205671,-0.6999733805656433,-0.6981081873178482,-0.6968097925186157,-0.6934959143400192,-0.6861606538295746,-0.6723464727401733,-0.6681158542633057,-0.6660560965538025,-0.6629793870449067
