runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.6963461,-0.6978926360607147,0.01204178,-0.7146985304355621,-0.7134073913097382,-0.7117792844772339,-0.7065284848213196,-0.6978926360607147,-0.6863714903593063,-0.6813192784786224,-0.6768026709556579,-0.669724885225296
1700,-0.69771594,-0.6991849541664124,0.011909376,-0.7167911756038666,-0.7144669830799103,-0.7131507873535157,-0.7077058255672455,-0.6991849541664124,-0.6877319514751434,-0.6825741052627563,-0.6788125455379486,-0.6753820717334748
1800,-0.6989596,-0.6996708512306213,0.011959344,-0.7179795038700104,-0.7157453685998917,-0.7141072273254394,-0.7089651226997375,-0.6996708512306213,-0.6884164065122604,-0.6828523516654968,-0.6813588529825211,-0.6763537001609803
1900,-0.69968194,-0.7001023292541504,0.011889103,-0.7187154340744019,-0.7159944385290146,-0.7152743935585022,-0.7095704823732376,-0.7001023292541504,-0.6896630525588989,-0.6849275290966034,-0.6820475190877915,-0.6765751385688782
2000,-0.7003397,-0.7007098495960236,0.011882859,-0.7187207067012786,-0.7167124658823013,-0.7160100817680359,-0.7102768421173096,-0.7007098495960236,-0.6901111900806427,-0.6850468814373016,-0.6821276932954788,-0.677282086610794
2100,-0.7009357,-0.7009337842464447,0.011898385,-0.719438726902008,-0.7178160190582276,-0.7164966940879822,-0.7110573649406433,-0.7009337842464447,-0.690759688615799,-0.6858814597129822,-0.6828021943569184,-0.6774915909767151
2200,-0.7014234,-0.7015796303749084,0.011930011,-0.7194455575942993,-0.7180450737476349,-0.7165158867835999,-0.7119849175214767,-0.7015796303749084,-0.6914305090904236,-0.6862757742404938,-0.6831289052963256,-0.6776084446907044
2300,-0.70173776,-0.7017217874526978,0.011976089,-0.7197448897361756,-0.7183582067489624,-0.7166643738746643,-0.7123531401157379,-0.7017217874526978,-0.6915025413036346,-0.6864016056060791,-0.6835675954818725,-0.6779230546951294
2400,-0.70197487,-0.7018269896507263,0.012025622,-0.7197448897361756,-0.7187252163887023,-0.7170238792896271,-0.7125772088766098,-0.7018269896507263,-0.6917667239904404,-0.6869428992271424,-0.6838025361299515,-0.6780878949165344
2500,-0.70223725,-0.7028986215591431,0.012063072,-0.7197874963283539,-0.7191713273525238,-0.7174014985561371,-0.7126982063055038,-0.7028986215591431,-0.6919645965099335,-0.6870205700397491,-0.6838086783885956,-0.6789491391181945
2600,-0.7024547,-0.7032232284545898,0.012033662,-0.7197874963283539,-0.7191713273525238,-0.7175848841667175,-0.7127809673547745,-0.7032232284545898,-0.6927123218774796,-0.6872061789035797,-0.6838132470846177,-0.6803776741027833
2700,-0.7026511,-0.7034306824207306,0.012039925,-0.7197908961772919,-0.7194161057472229,-0.717837131023407,-0.7131073325872421,-0.7034306824207306,-0.6931794732809067,-0.6874519765377045,-0.6839901566505432,-0.6803872811794281
2800,-0.7028337,-0.7038701474666595,0.012035761,-0.719927864074707,-0.7194161057472229,-0.717857837677002,-0.7133393436670303,-0.7038701474666595,-0.6932681947946548,-0.6874519765377045,-0.6839901566505432,-0.6803872811794281
2900,-0.702979,-0.7039680778980255,0.012077919,-0.7212002646923065,-0.7194273740053176,-0.7178709626197814,-0.7133393436670303,-0.7039680778980255,-0.6933014243841171,-0.6874625146389007,-0.6839901566505432,-0.6803872811794281
3000,-0.7030792,-0.7041336596012115,0.012083896,-0.7212002646923065,-0.7194273740053176,-0.7181744813919068,-0.7133393436670303,-0.7041336596012115,-0.6933014243841171,-0.6874764084815979,-0.6839948683977127,-0.6803872811794281
3100,-0.7031749,-0.7044208943843842,0.012102544,-0.7213314592838287,-0.7194273740053176,-0.7181744813919068,-0.7134018689393997,-0.7044208943843842,-0.6933596283197403,-0.6874893188476563,-0.6839948683977127,-0.6803872811794281
3200,-0.7032774,-0.7045033872127533,0.012157279,-0.7213333868980407,-0.7194273740053176,-0.7181744813919068,-0.7135063260793686,-0.7045033872127533,-0.6933993995189667,-0.6874893188476563,-0.6839948683977127,-0.6803872811794281
3300,-0.70339125,-0.7045033872127533,0.012158606,-0.7213350391387939,-0.7194273740053176,-0.7182207226753234,-0.7135063260793686,-0.7045033872127533,-0.6937025934457779,-0.687496155500412,-0.6839948683977127,-0.6803872811794281
3400,-0.7034727,-0.7045731246471405,0.012147059,-0.7213350391387939,-0.7194273740053176,-0.7182207226753234,-0.7135329246520996,-0.7045731246471405,-0.6939863562583923,-0.687496155500412,-0.6839948683977127,-0.6803872811794281
3500,-0.7035534,-0.7045731246471405,0.012208158,-0.7213350391387939,-0.7197434097528458,-0.7189375638961792,-0.7135582268238068,-0.7045731246471405,-0.6940676718950272,-0.687496155500412,-0.6839967548847199,-0.6803872811794281
3600,-0.7035975,-0.7045731246471405,0.0122162,-0.7213350391387939,-0.7197434097528458,-0.7189375638961792,-0.713993564248085,-0.7045731246471405,-0.6941089779138565,-0.6875065207481384,-0.6840000092983246,-0.6803872811794281
3700,-0.7036464,-0.7047721445560455,0.012208483,-0.7213350391387939,-0.7197434097528458,-0.7189375638961792,-0.713993564248085,-0.7047721445560455,-0.6941089779138565,-0.6875065207481384,-0.6840025365352631,-0.6803872811794281
3800,-0.7037041,-0.7047721445560455,0.012191241,-0.7213350391387939,-0.719887986779213,-0.7189375638961792,-0.7140447944402695,-0.7047721445560455,-0.6941089779138565,-0.6875065207481384,-0.6840188443660736,-0.6803872811794281
3900,-0.7037832,-0.7050643861293793,0.012207311,-0.7213350391387939,-0.719887986779213,-0.7189375638961792,-0.7140447944402695,-0.7050643861293793,-0.6941499710083008,-0.6875133633613586,-0.6840188443660736,-0.6803872811794281
4000,-0.70379966,-0.7050643861293793,0.012216091,-0.7213350391387939,-0.719887986779213,-0.7189375638961792,-0.7141533493995667,-0.7050643861293793,-0.6942035108804703,-0.6875133633613586,-0.6840188443660736,-0.6803872811794281
4100,-0.7038559,-0.7050643861293793,0.012202411,-0.7213350391387939,-0.719887986779213,-0.7189375638961792,-0.7141533493995667,-0.7050643861293793,-0.6942035108804703,-0.6875133633613586,-0.6841514855623245,-0.680396488904953
4200,-0.70392287,-0.7050643861293793,0.012232483,-0.7213350391387939,-0.720229658484459,-0.7191410422325134,-0.7141533493995667,-0.7050643861293793,-0.6942035108804703,-0.6879213452339172,-0.6841773629188538,-0.680396488904953
4300,-0.70394987,-0.7050643861293793,0.012252675,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.7141533493995667,-0.7050643861293793,-0.6942585408687592,-0.6879213452339172,-0.6841773629188538,-0.680396488904953
4400,-0.70397216,-0.7050643861293793,0.012253778,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.7141533493995667,-0.7050643861293793,-0.6942585408687592,-0.6879213452339172,-0.6843576490879059,-0.680396488904953
4500,-0.70398545,-0.7055486142635345,0.012255228,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.7141533493995667,-0.7055486142635345,-0.6942585408687592,-0.6879283249378204,-0.6843576490879059,-0.680396488904953
4600,-0.70401627,-0.7055486142635345,0.012282869,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.7148983329534531,-0.7055486142635345,-0.6942585408687592,-0.6879283249378204,-0.6843576490879059,-0.680396488904953
4700,-0.7040326,-0.7055486142635345,0.012277494,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.7148983329534531,-0.7055486142635345,-0.6942585408687592,-0.6879451990127563,-0.6843576490879059,-0.680396488904953
4800,-0.70406896,-0.7055486142635345,0.012229179,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6879451990127563,-0.6843576490879059,-0.6804479110240936
4900,-0.70408857,-0.7055486142635345,0.012215067,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6879451990127563,-0.6848138868808746,-0.6804479110240936
5000,-0.7041045,-0.7055486142635345,0.012211817,-0.7218905425071717,-0.7202308237552643,-0.7191410422325134,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6804479110240936
5100,-0.70413136,-0.7055486142635345,0.012223954,-0.7218905425071717,-0.7202308237552643,-0.7193399548530579,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6804479110240936
5200,-0.7041533,-0.7055486142635345,0.012243442,-0.7218905425071717,-0.7211733758449554,-0.7193399548530579,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6804479110240936
5300,-0.7041681,-0.7055486142635345,0.012220781,-0.7218905425071717,-0.7211733758449554,-0.7193399548530579,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814597916603089
5400,-0.70417154,-0.7055486142635345,0.0122228395,-0.7218905425071717,-0.7211733758449554,-0.7193399548530579,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814597916603089
5500,-0.7041793,-0.7055486142635345,0.012227476,-0.7218905425071717,-0.7211733758449554,-0.7193399548530579,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814597916603089
5600,-0.7042007,-0.7055486142635345,0.01222026,-0.7218905425071717,-0.7211733758449554,-0.7193399548530579,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814597916603089
5700,-0.70422345,-0.7055486142635345,0.012221963,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814693999290466
5800,-0.70422983,-0.7055486142635345,0.012221414,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.714998334646225,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814693999290466
5900,-0.7042618,-0.7055486142635345,0.012249352,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150546908378601,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814693999290466
6000,-0.7042649,-0.7055486142635345,0.012245704,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150546908378601,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814693999290466
6100,-0.7042678,-0.7055486142635345,0.012248063,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150546908378601,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814693999290466
6200,-0.70427763,-0.7055486142635345,0.012250308,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942585408687592,-0.6881746411323547,-0.6848138868808746,-0.6814740967750549
6300,-0.70427895,-0.7055486142635345,0.012249287,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881746411323547,-0.6848138868808746,-0.6814740967750549
6400,-0.70428675,-0.7055486142635345,0.012254961,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881746411323547,-0.6848138868808746,-0.6814740967750549
6500,-0.70428884,-0.7055486142635345,0.012256957,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881746411323547,-0.6848138868808746,-0.6814740967750549
6600,-0.70428884,-0.7055486142635345,0.012256957,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881746411323547,-0.6848138868808746,-0.6814740967750549
6700,-0.70429224,-0.7055486142635345,0.012255998,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881746411323547,-0.6848138868808746,-0.6814740967750549
6800,-0.7042991,-0.7055486142635345,0.012248362,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881746411323547,-0.6848138868808746,-0.6816823959350586
6900,-0.7043171,-0.7055486142635345,0.012235252,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6848138868808746,-0.6816823959350586
7000,-0.7043171,-0.7055486142635345,0.012235252,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.7150549739599228,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6848138868808746,-0.6816823959350586
7100,-0.70432806,-0.7055486142635345,0.012246555,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6848138868808746,-0.6816823959350586
7200,-0.7043338,-0.7055486142635345,0.012248797,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6848138868808746,-0.6816823959350586
7300,-0.7043414,-0.7055486142635345,0.01223894,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
7400,-0.7043414,-0.7055486142635345,0.01223894,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
7500,-0.70434576,-0.7055486142635345,0.012242956,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
7600,-0.7043464,-0.7055486142635345,0.012242002,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
7700,-0.70434684,-0.7055486142635345,0.012241581,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
7800,-0.70435506,-0.7055486142635345,0.012243539,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
7900,-0.70435506,-0.7055486142635345,0.012243539,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8000,-0.70435596,-0.7055486142635345,0.012242806,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8100,-0.70435596,-0.7055486142635345,0.012242806,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8200,-0.70439905,-0.7055486142635345,0.01216422,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8300,-0.70439905,-0.7055486142635345,0.01216422,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8400,-0.70439905,-0.7055486142635345,0.01216422,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8500,-0.70439905,-0.7055486142635345,0.01216422,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8600,-0.70439905,-0.7055486142635345,0.01216422,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8700,-0.7044004,-0.7055486142635345,0.012165563,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8800,-0.7044004,-0.7055486142635345,0.012165563,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
8900,-0.7044004,-0.7055486142635345,0.012165563,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9000,-0.7044004,-0.7055486142635345,0.012165563,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9100,-0.7044054,-0.7055486142635345,0.012167776,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9200,-0.704412,-0.7055486142635345,0.012169835,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9300,-0.704412,-0.7055486142635345,0.012169835,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9400,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9500,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9600,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9700,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9800,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
9900,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
10000,-0.7044142,-0.7055486142635345,0.0121713225,-0.7218905425071717,-0.7211733758449554,-0.7194076418876648,-0.715060755610466,-0.7055486142635345,-0.6942804753780365,-0.6881918549537659,-0.6854527235031128,-0.6816823959350586
