runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.7042432,-0.7053664326667786,0.0118256435,-0.7217588829994201,-0.7203249245882034,-0.7184656143188477,-0.7139769792556763,-0.7053664326667786,-0.6933465749025345,-0.6880042612552643,-0.6860757172107697,-0.684638454914093
5100,-0.70427424,-0.7053721845149994,0.011820178,-0.7217588829994201,-0.7203249245882034,-0.7184656143188477,-0.7139769792556763,-0.7053721845149994,-0.6933465749025345,-0.6880042612552643,-0.6860757172107697,-0.684638454914093
5200,-0.70429856,-0.7053721845149994,0.011807061,-0.7217588829994201,-0.7203249245882034,-0.7184656143188477,-0.7139769792556763,-0.7053721845149994,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.684638454914093
5300,-0.7043309,-0.7053721845149994,0.011814602,-0.7217588829994201,-0.7203249245882034,-0.7184656143188477,-0.7142109572887421,-0.7053721845149994,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.684638454914093
5400,-0.70434606,-0.7053721845149994,0.011808544,-0.7217588829994201,-0.7203249245882034,-0.718527901172638,-0.7142109572887421,-0.7053721845149994,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.684638454914093
5500,-0.7043675,-0.7053721845149994,0.011813211,-0.7217588829994201,-0.7203249245882034,-0.718527901172638,-0.7142109572887421,-0.7053721845149994,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.684638454914093
5600,-0.70438766,-0.7053721845149994,0.01182505,-0.7217771077156067,-0.7203249245882034,-0.718527901172638,-0.714250460267067,-0.7053721845149994,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.6846412348747254
5700,-0.7044138,-0.7055215835571289,0.011841331,-0.7217771077156067,-0.7203249245882034,-0.7186440825462341,-0.7142754942178726,-0.7055215835571289,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.6846412348747254
5800,-0.7044356,-0.7055215835571289,0.011862074,-0.722029858827591,-0.7206987857818603,-0.7186440825462341,-0.7142754942178726,-0.7055215835571289,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
5900,-0.7044357,-0.7055215835571289,0.011862199,-0.722029858827591,-0.7206987857818603,-0.7186440825462341,-0.7142754942178726,-0.7055215835571289,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6000,-0.7044441,-0.7055215835571289,0.011865416,-0.722029858827591,-0.7206987857818603,-0.7186440825462341,-0.7142754942178726,-0.7055215835571289,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6100,-0.7044681,-0.7055215835571289,0.011891237,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7143080979585648,-0.7055215835571289,-0.6933465749025345,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6200,-0.7044719,-0.7055215835571289,0.0118876835,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7143080979585648,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6300,-0.7044726,-0.7055215835571289,0.0118866265,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7143080979585648,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6400,-0.7044776,-0.7055215835571289,0.011890708,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7144302725791931,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6500,-0.70448244,-0.7055215835571289,0.0118935,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7144302725791931,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6600,-0.7044879,-0.7055215835571289,0.011895164,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7144302725791931,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6700,-0.7044887,-0.7055215835571289,0.011894708,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7144302725791931,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6800,-0.7044887,-0.7055215835571289,0.011894708,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7144302725791931,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
6900,-0.7044958,-0.7055215835571289,0.011901845,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7000,-0.7044958,-0.7055215835571289,0.011901845,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055215835571289,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7100,-0.7044963,-0.7055273652076721,0.011902078,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7200,-0.7045044,-0.7055273652076721,0.011906466,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7300,-0.7045044,-0.7055273652076721,0.011906466,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7400,-0.704505,-0.7055273652076721,0.011906368,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7500,-0.704505,-0.7055273652076721,0.011906368,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7600,-0.70450664,-0.7055273652076721,0.011906111,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7700,-0.7045092,-0.7055273652076721,0.011907333,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7145916074514389,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7800,-0.7045146,-0.7055273652076721,0.011911375,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
7900,-0.7045196,-0.7055273652076721,0.011908252,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8000,-0.70451987,-0.7055273652076721,0.011908498,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8100,-0.7045272,-0.7055273652076721,0.011908789,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8200,-0.7045272,-0.7055273652076721,0.011908789,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8300,-0.7045272,-0.7055273652076721,0.011908789,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8400,-0.7045338,-0.7055273652076721,0.011902394,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8500,-0.7045362,-0.7055273652076721,0.01190002,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8600,-0.7045478,-0.7055273652076721,0.011910826,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8700,-0.7045478,-0.7055273652076721,0.011910826,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8800,-0.7045529,-0.7055273652076721,0.011906745,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
8900,-0.7045533,-0.7055273652076721,0.011906532,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9000,-0.7045533,-0.7055273652076721,0.011906532,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9100,-0.7045533,-0.7055273652076721,0.011906532,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9200,-0.7045533,-0.7055273652076721,0.011906532,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9300,-0.7045533,-0.7055273652076721,0.011906532,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9400,-0.7045533,-0.7055273652076721,0.011906532,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9500,-0.70455444,-0.7055273652076721,0.011905667,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9600,-0.70455444,-0.7055273652076721,0.011905667,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9700,-0.7045552,-0.7055273652076721,0.011906408,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9800,-0.7045596,-0.7055273652076721,0.0119100455,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6847054302692414
9900,-0.7045667,-0.7055273652076721,0.011899321,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6853001868724823
10000,-0.7045667,-0.7055273652076721,0.011899321,-0.722029858827591,-0.7211904972791672,-0.7186509132385254,-0.7146897464990616,-0.7055273652076721,-0.6934965997934341,-0.6881078362464905,-0.6860757172107697,-0.6853001868724823
