runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.68629843,-0.6873825192451477,0.0116852205,-0.7041896104812622,-0.702418851852417,-0.700722050666809,-0.6966906636953354,-0.6873825192451477,-0.6769394725561142,-0.6700806260108948,-0.668722853064537,-0.6651508736610413
1500,-0.6887051,-0.6897094249725342,0.0114371,-0.7074445927143097,-0.7041447848081589,-0.7025143921375274,-0.698475569486618,-0.6897094249725342,-0.6796180605888367,-0.6725810408592224,-0.6705971419811249,-0.6684485948085785
1600,-0.6911702,-0.6912597119808197,0.011633599,-0.7096435999870301,-0.7073524445295334,-0.7058702230453491,-0.7012633979320526,-0.6912597119808197,-0.6815694570541382,-0.6752144813537597,-0.6716100126504898,-0.671042002439499
1700,-0.69312745,-0.6940474808216095,0.011557046,-0.7105452215671539,-0.7088968336582184,-0.707210487127304,-0.7031893283128738,-0.6940474808216095,-0.6827315986156464,-0.678218424320221,-0.6741723746061326,-0.6718834912776948
1800,-0.6947498,-0.6951366662979126,0.011572013,-0.7137374603748321,-0.711384379863739,-0.7078920185565949,-0.7050039172172546,-0.6951366662979126,-0.6848258525133133,-0.6806698620319366,-0.6757888287305832,-0.6741956341266632
1900,-0.69607,-0.696538656949997,0.011482839,-0.7138114774227142,-0.7123187839984894,-0.7098591208457947,-0.706577479839325,-0.696538656949997,-0.6862820386886597,-0.681275361776352,-0.6774744838476181,-0.6755203127861023
2000,-0.6973884,-0.697707861661911,0.011593369,-0.715286169052124,-0.7135495245456696,-0.7119129657745361,-0.7076401859521866,-0.697707861661911,-0.6871455013751984,-0.6815931797027588,-0.6784651547670364,-0.6767984247207641
2100,-0.6982247,-0.6993241012096405,0.011640356,-0.715902988910675,-0.7137681543827057,-0.7127558827400208,-0.7086173444986343,-0.6993241012096405,-0.687617838382721,-0.6826476573944091,-0.678838449716568,-0.678008165359497
2200,-0.69897985,-0.700040727853775,0.0117245475,-0.7169451463222504,-0.714933580160141,-0.7129856169223785,-0.7096593379974365,-0.700040727853775,-0.6886307001113892,-0.6833743214607239,-0.6794841110706329,-0.6781537199020385
2300,-0.69960266,-0.7002717554569244,0.011620564,-0.7172697508335113,-0.7153996676206589,-0.7141475558280945,-0.7100958377122879,-0.7002717554569244,-0.689422219991684,-0.6842423439025879,-0.6804636627435684,-0.6792554426193237
2400,-0.70012385,-0.7006452977657318,0.01159544,-0.7189416360855102,-0.715930062532425,-0.7147751390933991,-0.7108459919691086,-0.7006452977657318,-0.6902583092451096,-0.6847739279270172,-0.6810663282871247,-0.6799933612346649
2500,-0.700681,-0.7012643218040466,0.011559609,-0.7189416360855102,-0.7164361327886581,-0.7148437261581421,-0.7110473811626434,-0.7012643218040466,-0.6905152797698975,-0.6859586775302887,-0.6813222408294678,-0.6800947690010071
2600,-0.70102197,-0.7017898559570312,0.011570387,-0.7191250765323639,-0.7174099445343017,-0.7150741279125213,-0.7111729383468628,-0.7017898559570312,-0.690849781036377,-0.6859586775302887,-0.6813518553972244,-0.6804605722427368
2700,-0.7013438,-0.7023856043815613,0.011559069,-0.7194979083538056,-0.7174100399017334,-0.7151490867137908,-0.7112821489572525,-0.7023856043815613,-0.6911494433879852,-0.6859586775302887,-0.6826369315385818,-0.6810893058776856
2800,-0.7016593,-0.7029154896736145,0.011545712,-0.7204363548755646,-0.7178274750709533,-0.7159859776496887,-0.7117458432912827,-0.7029154896736145,-0.6915280967950821,-0.6859586775302887,-0.6827566951513291,-0.6811359167098999
2900,-0.701931,-0.7032013833522797,0.011548498,-0.7204785966873168,-0.7178274750709533,-0.7159882366657258,-0.7121929973363876,-0.7032013833522797,-0.6920510083436966,-0.6859660863876342,-0.6831637680530548,-0.6818500792980194
3000,-0.70218897,-0.7033872604370117,0.011531261,-0.7206736946105957,-0.7178623139858246,-0.7163787722587586,-0.7126098424196243,-0.7033872604370117,-0.6921840012073517,-0.6863754630088806,-0.6836440443992615,-0.6826037061214447
3100,-0.70233846,-0.7034642994403839,0.011537341,-0.7210561978816986,-0.718142831325531,-0.7163971304893494,-0.7126454412937164,-0.7034642994403839,-0.6923674643039703,-0.6868917167186737,-0.6836741328239441,-0.6826073884963989
3200,-0.7025699,-0.7041943371295929,0.011561069,-0.7210738897323609,-0.718142831325531,-0.7164234280586242,-0.7128037810325623,-0.7041943371295929,-0.6923674643039703,-0.687482875585556,-0.6838974982500077,-0.6828689062595368
3300,-0.7026918,-0.7043591737747192,0.011554439,-0.7210738897323609,-0.7181801438331604,-0.7166720151901245,-0.7128741145133972,-0.7043591737747192,-0.6924514919519424,-0.6874843239784241,-0.683948403596878,-0.6829763853549957
3400,-0.70281756,-0.7045886516571045,0.011555408,-0.7213629150390625,-0.7182315021753312,-0.7167901396751404,-0.7128989398479462,-0.7045886516571045,-0.6924811750650406,-0.687505578994751,-0.6841428518295288,-0.6829763853549957
3500,-0.70293456,-0.7045886516571045,0.011546449,-0.7213663148880005,-0.7185693800449371,-0.7170174837112426,-0.7129110097885132,-0.7045886516571045,-0.6924975663423538,-0.687505578994751,-0.6843542039394379,-0.6833646225929261
3600,-0.70305365,-0.7047324776649475,0.011551949,-0.7213675951957703,-0.7185693800449371,-0.7170209407806396,-0.7130831182003021,-0.7047324776649475,-0.6925199180841446,-0.687505578994751,-0.6843542039394379,-0.6833646225929261
3700,-0.70316404,-0.7058326900005341,0.011581877,-0.7213675951957703,-0.7186825156211853,-0.7170402407646179,-0.7133739590644836,-0.7058326900005341,-0.6926442384719849,-0.687505578994751,-0.6843542039394379,-0.6833646225929261
3800,-0.70324033,-0.7058442533016205,0.01158069,-0.7213675951957703,-0.7186825156211853,-0.7171521067619324,-0.7135974168777466,-0.7058442533016205,-0.6928822100162506,-0.687505578994751,-0.6843660801649094,-0.6835857725143433
3900,-0.703323,-0.7058981657028198,0.011571374,-0.7213675951957703,-0.7186825156211853,-0.7172094583511353,-0.7135974168777466,-0.7058981657028198,-0.6930782943964005,-0.687510633468628,-0.6843660801649094,-0.6835857725143433
4000,-0.7033855,-0.7059051990509033,0.0115753785,-0.7216210472583771,-0.71886026263237,-0.7172094583511353,-0.7135974168777466,-0.7059051990509033,-0.6930782943964005,-0.687510633468628,-0.6843660801649094,-0.6835921895503998
4100,-0.7034561,-0.7059051990509033,0.0115813315,-0.7216210472583771,-0.7188975036144256,-0.7172112345695496,-0.7135974168777466,-0.7059051990509033,-0.6931732296943665,-0.687510633468628,-0.6843728274106979,-0.6835921895503998
4200,-0.7035147,-0.7059150338172913,0.011576198,-0.7216210472583771,-0.7188975036144256,-0.717226791381836,-0.7136482894420624,-0.7059150338172913,-0.693185031414032,-0.687510633468628,-0.6844226032495498,-0.6839129769802094
4300,-0.7035727,-0.7059150338172913,0.011582016,-0.7216210472583771,-0.7191155642271042,-0.7172294199466706,-0.7136482894420624,-0.7059150338172913,-0.6931882351636887,-0.687510633468628,-0.684423828125,-0.683915034532547
4400,-0.7036122,-0.7059150338172913,0.011579509,-0.7216210472583771,-0.7191205769777298,-0.7172294199466706,-0.7136482894420624,-0.7059150338172913,-0.6931882351636887,-0.687510633468628,-0.6848083078861237,-0.6839171397686005
4500,-0.7036463,-0.7059217393398285,0.011591524,-0.7216210472583771,-0.7191259652376175,-0.7175617575645447,-0.7138752043247223,-0.7059217393398285,-0.6932912319898605,-0.6875209212303162,-0.6848124921321869,-0.6839171397686005
4600,-0.7037214,-0.7059593796730042,0.011619052,-0.7216523563861847,-0.7191259652376175,-0.7176354229450226,-0.7138752043247223,-0.7059593796730042,-0.6935009509325027,-0.6875209212303162,-0.6849873483180999,-0.6839171397686005
4700,-0.7037389,-0.7059593796730042,0.0116189625,-0.7216523563861847,-0.7191259652376175,-0.7176354229450226,-0.7138752043247223,-0.7059593796730042,-0.6935009509325027,-0.6875209212303162,-0.6849873483180999,-0.6839171397686005
4800,-0.7037729,-0.7059593796730042,0.011647521,-0.7216523563861847,-0.7191259652376175,-0.7176354229450226,-0.7140393853187561,-0.7059593796730042,-0.6935009509325027,-0.6875222206115723,-0.6849873483180999,-0.6839171397686005
4900,-0.7038041,-0.7060521245002747,0.0116410935,-0.7216523563861847,-0.7191259652376175,-0.7176354229450226,-0.7140393853187561,-0.7060521245002747,-0.6935009509325027,-0.6875222206115723,-0.6849873483180999,-0.6839171397686005
5000,-0.70385903,-0.7060521245002747,0.011611964,-0.7216523563861847,-0.7193602204322815,-0.7176354229450226,-0.7140393853187561,-0.7060521245002747,-0.6935009509325027,-0.6875222206115723,-0.6850943684577941,-0.6839171397686005
5100,-0.7039079,-0.7060897350311279,0.011602418,-0.7216523563861847,-0.7193602204322815,-0.7176354229450226,-0.7140674889087677,-0.7060897350311279,-0.6935266852378845,-0.687534511089325,-0.6850943684577941,-0.6839171397686005
5200,-0.70392317,-0.7060897350311279,0.01160729,-0.7216523563861847,-0.7193704962730407,-0.7176750659942627,-0.7140736877918243,-0.7060897350311279,-0.6935266852378845,-0.687534511089325,-0.6850943684577941,-0.683917555809021
5300,-0.7039341,-0.7060897350311279,0.01160481,-0.7216523563861847,-0.7193704962730407,-0.7176750659942627,-0.7140736877918243,-0.7060897350311279,-0.6935266852378845,-0.687534511089325,-0.6850943684577941,-0.683917555809021
5400,-0.70394444,-0.7060983777046204,0.011611085,-0.7222169137001038,-0.7193704962730407,-0.7176750659942627,-0.7140736877918243,-0.7060983777046204,-0.6936440318822861,-0.687534511089325,-0.6850943684577941,-0.683917555809021
5500,-0.70396507,-0.7060983777046204,0.011613753,-0.7222169137001038,-0.7193704962730407,-0.7176840126514434,-0.7140777558088303,-0.7060983777046204,-0.6936440318822861,-0.687534511089325,-0.6853897213935852,-0.683917555809021
5600,-0.7039808,-0.7060983777046204,0.011617223,-0.7222169137001038,-0.7193704962730407,-0.7176840126514434,-0.7140842974185944,-0.7060983777046204,-0.6936440318822861,-0.687534511089325,-0.6853897213935852,-0.683917555809021
5700,-0.7040062,-0.7064891457557678,0.011620543,-0.7222169137001038,-0.7193704962730407,-0.7176904082298279,-0.7140842974185944,-0.7064891457557678,-0.6936440318822861,-0.687534511089325,-0.6853931546211243,-0.683917555809021
5800,-0.70403755,-0.7064891457557678,0.011614914,-0.7222169137001038,-0.7193704962730407,-0.7176904082298279,-0.7140842974185944,-0.7064891457557678,-0.6936440318822861,-0.687534511089325,-0.6853931546211243,-0.683917555809021
5900,-0.7040545,-0.7064891457557678,0.011614646,-0.7222169137001038,-0.7193704962730407,-0.7176904082298279,-0.7141384780406952,-0.7064891457557678,-0.6936440318822861,-0.687534511089325,-0.6853931546211243,-0.683917555809021
6000,-0.7040841,-0.7066154479980469,0.011636685,-0.7222169137001038,-0.7197288155555726,-0.7177004396915436,-0.7141384780406952,-0.7066154479980469,-0.6936604380607605,-0.687534511089325,-0.6855294346809387,-0.683917555809021
6100,-0.7040936,-0.7066154479980469,0.011633786,-0.7222169137001038,-0.7197288155555726,-0.7177004396915436,-0.7141384780406952,-0.7066154479980469,-0.6937415450811386,-0.687534511089325,-0.6855294346809387,-0.683917555809021
6200,-0.70410556,-0.7066154479980469,0.011637134,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7141384780406952,-0.7066154479980469,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.683917555809021
6300,-0.70411277,-0.7068532705307007,0.011637573,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7141384780406952,-0.7068532705307007,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.683917555809021
6400,-0.7041233,-0.7068532705307007,0.011644599,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068532705307007,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.683917555809021
6500,-0.70414716,-0.7068532705307007,0.011617197,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068532705307007,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.6839970421791076
6600,-0.7041498,-0.7068771719932556,0.011616007,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068771719932556,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.6839970421791076
6700,-0.7041507,-0.7068771719932556,0.011615444,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068771719932556,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.6839970421791076
6800,-0.7041507,-0.7068771719932556,0.011615444,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068771719932556,-0.6937415450811386,-0.6875865995883942,-0.6855294346809387,-0.6839970421791076
6900,-0.7041845,-0.7068771719932556,0.011592317,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068771719932556,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6840466344356537
7000,-0.7041866,-0.7068771719932556,0.011594026,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7143429517745972,-0.7068771719932556,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6840466344356537
7100,-0.70419455,-0.7068771719932556,0.011599783,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7068771719932556,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6840466344356537
7200,-0.70419675,-0.7068771719932556,0.01159916,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7068771719932556,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6840466344356537
7300,-0.7042045,-0.7068771719932556,0.011587484,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7068771719932556,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
7400,-0.7042073,-0.7069126069545746,0.011588467,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
7500,-0.7042073,-0.7069126069545746,0.011588467,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
7600,-0.7042073,-0.7069126069545746,0.011588467,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
7700,-0.7042075,-0.7069126069545746,0.011588407,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144429087638855,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
7800,-0.70422304,-0.7069126069545746,0.01158064,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
7900,-0.70422935,-0.7069126069545746,0.011584526,-0.7222169137001038,-0.7197344332933426,-0.7177004396915436,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
8000,-0.70425385,-0.7069126069545746,0.011607422,-0.7222169137001038,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
8100,-0.704254,-0.7069126069545746,0.011607544,-0.7222169137001038,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6875865995883942,-0.6855294346809387,-0.6841670227050781
8200,-0.7042705,-0.7069126069545746,0.011591949,-0.722278733253479,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8300,-0.7042705,-0.7069126069545746,0.011591949,-0.722278733253479,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8400,-0.7042705,-0.7069126069545746,0.011591949,-0.722278733253479,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7069126069545746,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8500,-0.7042864,-0.7073550522327423,0.011594063,-0.722278733253479,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8600,-0.7042864,-0.7073550522327423,0.011594063,-0.722278733253479,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8700,-0.7042864,-0.7073550522327423,0.011594063,-0.722278733253479,-0.7197344332933426,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8800,-0.7042882,-0.7073550522327423,0.011596477,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
8900,-0.7042882,-0.7073550522327423,0.011596477,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
9000,-0.70428896,-0.7073550522327423,0.011596264,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
9100,-0.7042909,-0.7073550522327423,0.011595494,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073550522327423,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
9200,-0.7042912,-0.7073692679405212,0.011595588,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
9300,-0.7042912,-0.7073692679405212,0.011595588,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
9400,-0.7042912,-0.7073692679405212,0.011595588,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855294346809387,-0.6841670227050781
9500,-0.70429206,-0.7073692679405212,0.011594348,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855321377515793,-0.6841670227050781
9600,-0.70429206,-0.7073692679405212,0.011594348,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855321377515793,-0.6841670227050781
9700,-0.70431346,-0.7073692679405212,0.011584774,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7144767045974731,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855321377515793,-0.6841670227050781
9800,-0.7043169,-0.7073692679405212,0.01158782,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7145376056432724,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855321377515793,-0.6841670227050781
9900,-0.704318,-0.7073692679405212,0.011588216,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7145376056432724,-0.7073692679405212,-0.6941438317298889,-0.6884044051170349,-0.6855321377515793,-0.6841670227050781
10000,-0.70432013,-0.7073692679405212,0.01158515,-0.722278733253479,-0.7199060052633286,-0.718094927072525,-0.7145376056432724,-0.7073692679405212,-0.6941438317298889,-0.6884052872657775,-0.6855321377515793,-0.6841670227050781
