runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.70133066,-0.7039461135864258,0.011655157,-0.7191199791431427,-0.7180872946977616,-0.7150861322879791,-0.7111365497112274,-0.7039461135864258,-0.6915189176797867,-0.6858250498771667,-0.6832948744297027,-0.682057683467865
2100,-0.70185,-0.703975111246109,0.011646693,-0.7197113454341888,-0.7182891368865967,-0.715539139509201,-0.7114783376455307,-0.703975111246109,-0.6918783783912659,-0.6858465611934662,-0.6833426296710968,-0.6828828167915344
2200,-0.70222884,-0.7044120728969574,0.011647078,-0.720610077381134,-0.7189889580011368,-0.7157472670078278,-0.7118203192949295,-0.7044120728969574,-0.6922238916158676,-0.6859242975711822,-0.6837149083614349,-0.6833230662345886
2300,-0.7025751,-0.7045738697052002,0.011659146,-0.7210144364833831,-0.7195743262767792,-0.7159877717494965,-0.7126635760068893,-0.7045738697052002,-0.6925583481788635,-0.6861639618873596,-0.6839128375053406,-0.683539674282074
2400,-0.7028617,-0.7047975659370422,0.011677418,-0.7213860821723937,-0.7199125945568084,-0.7164016366004944,-0.7129561007022858,-0.7047975659370422,-0.6927558481693268,-0.6864634454250336,-0.6841712325811387,-0.6836746001243591
2500,-0.7031486,-0.705136775970459,0.011678775,-0.7214501237869263,-0.7200659960508347,-0.7164356529712677,-0.7136108875274658,-0.705136775970459,-0.6930364072322845,-0.6867994725704193,-0.6844519197940826,-0.6836762273311615
2600,-0.7032904,-0.7052761912345886,0.011679286,-0.7214514029026031,-0.7206166118383408,-0.7164372503757477,-0.7138286679983139,-0.7052761912345886,-0.6932334154844284,-0.6869255542755127,-0.6850130230188369,-0.6836762273311615
2700,-0.7035084,-0.7054980397224426,0.011678196,-0.7217687940597535,-0.7207055211067199,-0.7164818286895752,-0.7138286679983139,-0.7054980397224426,-0.6933464109897614,-0.6872004568576813,-0.6850154310464859,-0.6840785765647889
2800,-0.70360637,-0.705578625202179,0.011685651,-0.7217687940597535,-0.7207654863595963,-0.7164818286895752,-0.7139461040496826,-0.705578625202179,-0.6933787912130356,-0.6876159310340881,-0.6850154310464859,-0.6841602408885956
2900,-0.7037274,-0.7056534588336945,0.011699391,-0.7218904840946198,-0.7209654122591018,-0.7164818286895752,-0.7140641212463379,-0.7056534588336945,-0.6935324966907501,-0.6876240015029907,-0.6850245982408524,-0.6841615068912507
3000,-0.7038078,-0.7057719826698303,0.011715671,-0.7218904840946198,-0.7209654122591018,-0.7167949259281159,-0.7141568064689636,-0.7057719826698303,-0.6935324966907501,-0.6876282095909119,-0.685158196091652,-0.6841615068912507
3100,-0.7039527,-0.7058051228523254,0.011733138,-0.7218904840946198,-0.7210581064224243,-0.7169962823390961,-0.7141568064689636,-0.7058051228523254,-0.6935324966907501,-0.6876282095909119,-0.6852678775787353,-0.6841708791255952
3200,-0.70399505,-0.7058051228523254,0.011722873,-0.7218904840946198,-0.7210581064224243,-0.717048192024231,-0.7141568064689636,-0.7058051228523254,-0.6935324966907501,-0.6876324653625489,-0.6853927373886108,-0.6842378783226013
3300,-0.7040552,-0.7061561942100525,0.011721507,-0.7218904840946198,-0.7210581064224243,-0.717048192024231,-0.7141568064689636,-0.7061561942100525,-0.6937684863805771,-0.6877797722816467,-0.6853927373886108,-0.6842394876480102
3400,-0.70410764,-0.7061945199966431,0.011737566,-0.7219309055805206,-0.7210581064224243,-0.7170509696006775,-0.7145628333091736,-0.7061945199966431,-0.6937684863805771,-0.6877797722816467,-0.6853927373886108,-0.6842394876480102
3500,-0.7041602,-0.7061945199966431,0.011707441,-0.7219985473155975,-0.7210616439580917,-0.7170874118804932,-0.7145628333091736,-0.7061945199966431,-0.6937684863805771,-0.6878551721572876,-0.6853927373886108,-0.6842566013336182
3600,-0.7042266,-0.7061945199966431,0.011679468,-0.7219985473155975,-0.7211158901453019,-0.7170874118804932,-0.7145628333091736,-0.7061945199966431,-0.6940559297800064,-0.6878551721572876,-0.6853927373886108,-0.6842566013336182
3700,-0.7042644,-0.7062222361564636,0.011702963,-0.7228221249580383,-0.7211158901453019,-0.7170874118804932,-0.7145628333091736,-0.7062222361564636,-0.6940559297800064,-0.6878551721572876,-0.6853927373886108,-0.6842566013336182
3800,-0.70430917,-0.7062365114688873,0.011727093,-0.7228221249580383,-0.7214830428361892,-0.7171006202697754,-0.7147039473056793,-0.7062365114688873,-0.6941042691469193,-0.6878551721572876,-0.6853927373886108,-0.6842566013336182
3900,-0.70433635,-0.7062664926052094,0.011735915,-0.7228221249580383,-0.7214830428361892,-0.7171006202697754,-0.7147039473056793,-0.7062664926052094,-0.6941042691469193,-0.6878551721572876,-0.6853927373886108,-0.6842566013336182
4000,-0.70441556,-0.7062664926052094,0.011699801,-0.7229467988014221,-0.7214830428361892,-0.7171006202697754,-0.7147039473056793,-0.7062664926052094,-0.6941324174404144,-0.6884257316589355,-0.6853927373886108,-0.6842566013336182
4100,-0.7044571,-0.7062664926052094,0.01169369,-0.7229475259780884,-0.7214830428361892,-0.7171109199523926,-0.7147039473056793,-0.7062664926052094,-0.6941324174404144,-0.6884257316589355,-0.6855772912502289,-0.6842592215538025
4200,-0.7045028,-0.7062664926052094,0.011664012,-0.7229475259780884,-0.7214830428361892,-0.7171109199523926,-0.7147039473056793,-0.7062664926052094,-0.6942342519760132,-0.6884257316589355,-0.6858557641506196,-0.6842592215538025
4300,-0.70451194,-0.7063734233379364,0.01166876,-0.7229475259780884,-0.7214830428361892,-0.7171109199523926,-0.7147039473056793,-0.7063734233379364,-0.6942342519760132,-0.6884257316589355,-0.6858557641506196,-0.6842592215538025
4400,-0.7045206,-0.7063734233379364,0.0116726095,-0.7229475259780884,-0.7214830428361892,-0.7171109199523926,-0.714717447757721,-0.7063734233379364,-0.6942342519760132,-0.6884257316589355,-0.6858557641506196,-0.6842592215538025
4500,-0.7045443,-0.7063734233379364,0.011654829,-0.7229488062858581,-0.7214830428361892,-0.7171109199523926,-0.714717447757721,-0.7063734233379364,-0.6942342519760132,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
4600,-0.7045631,-0.706426590681076,0.011659605,-0.7229488062858581,-0.7214830428361892,-0.7171109199523926,-0.714717447757721,-0.706426590681076,-0.6942405104637146,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
4700,-0.7045661,-0.706426590681076,0.011658231,-0.7229488062858581,-0.7214830428361892,-0.7171109199523926,-0.71473129093647,-0.706426590681076,-0.6942405104637146,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
4800,-0.70458925,-0.706426590681076,0.011654691,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.71473129093647,-0.706426590681076,-0.6942405104637146,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
4900,-0.70459056,-0.706426590681076,0.011655926,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.71473129093647,-0.706426590681076,-0.6942405104637146,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
5000,-0.7046067,-0.706426590681076,0.011662722,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.71473129093647,-0.706426590681076,-0.6942405104637146,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
5100,-0.70461255,-0.706426590681076,0.011657827,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.71473129093647,-0.706426590681076,-0.6942405104637146,-0.6884257316589355,-0.685862272977829,-0.6842592215538025
5200,-0.70463586,-0.706426590681076,0.011653134,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.685862272977829,-0.6842592215538025
5300,-0.7046378,-0.706426590681076,0.01165197,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
5400,-0.70463866,-0.706426590681076,0.011652789,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
5500,-0.70464355,-0.706426590681076,0.011646495,-0.7229488062858581,-0.7214830428361892,-0.7171504497528076,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
5600,-0.70465964,-0.706426590681076,0.011658719,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
5700,-0.70467955,-0.706426590681076,0.011670795,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
5800,-0.704698,-0.706426590681076,0.011665711,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
5900,-0.7047064,-0.706426590681076,0.0116702,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6884724378585816,-0.6859598934650422,-0.6842592215538025
6000,-0.7047097,-0.706426590681076,0.011665564,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6100,-0.7047149,-0.706426590681076,0.011665099,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6200,-0.7047171,-0.706426590681076,0.011666336,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6300,-0.70471746,-0.706426590681076,0.011666048,-0.7229488062858581,-0.7214830428361892,-0.7171632707118988,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6400,-0.70472395,-0.706426590681076,0.011672856,-0.7229488062858581,-0.7214830428361892,-0.7173092365264893,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6500,-0.70473427,-0.706426590681076,0.011675975,-0.7229488062858581,-0.7214830428361892,-0.7173092365264893,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6600,-0.7047355,-0.706426590681076,0.011675194,-0.7229488062858581,-0.7214830428361892,-0.7173092365264893,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6700,-0.7047391,-0.706426590681076,0.011678225,-0.7229488062858581,-0.7214830428361892,-0.7173092365264893,-0.7147350907325745,-0.706426590681076,-0.6942874044179916,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6800,-0.70474,-0.706426590681076,0.011677409,-0.7229488062858581,-0.7214830428361892,-0.7173092365264893,-0.7147350907325745,-0.706426590681076,-0.6943519562482834,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
6900,-0.7047443,-0.706426590681076,0.011681887,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.706426590681076,-0.6943519562482834,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7000,-0.704749,-0.706426590681076,0.011685776,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.706426590681076,-0.6943519562482834,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7100,-0.7047554,-0.706426590681076,0.0116813285,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.706426590681076,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7200,-0.7047567,-0.706426590681076,0.011682257,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.706426590681076,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7300,-0.7047567,-0.706426590681076,0.011682257,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.706426590681076,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7400,-0.7047567,-0.706426590681076,0.011682257,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.706426590681076,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7500,-0.70475936,-0.7064724862575531,0.01168296,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7600,-0.70475936,-0.7064724862575531,0.01168296,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7700,-0.70476234,-0.7064724862575531,0.011679731,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7800,-0.70476234,-0.7064724862575531,0.011679731,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
7900,-0.70476234,-0.7064724862575531,0.011679731,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8000,-0.7047637,-0.7064724862575531,0.01168113,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8100,-0.7047696,-0.7064724862575531,0.0116775725,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8200,-0.70477027,-0.7064724862575531,0.011678295,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8300,-0.70477027,-0.7064724862575531,0.011678295,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8400,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8500,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8600,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8700,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8800,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
8900,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9000,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9100,-0.7047773,-0.7064724862575531,0.011683743,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7064724862575531,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9200,-0.70477813,-0.7065151035785675,0.011683963,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7065151035785675,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9300,-0.70477813,-0.7065151035785675,0.011683963,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7065151035785675,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9400,-0.70477813,-0.7065151035785675,0.011683963,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7065151035785675,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9500,-0.70477813,-0.7065151035785675,0.011683963,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7065151035785675,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9600,-0.70477813,-0.7065151035785675,0.011683963,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7065151035785675,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9700,-0.70477813,-0.7065151035785675,0.011683963,-0.7229488062858581,-0.7214830428361892,-0.7174959182739258,-0.7147417664527893,-0.7065151035785675,-0.6945527493953705,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9800,-0.704786,-0.7065151035785675,0.01168403,-0.7229488062858581,-0.7214830428361892,-0.7175380825996399,-0.7147417664527893,-0.7065151035785675,-0.6945579349994659,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
9900,-0.704786,-0.7065151035785675,0.01168403,-0.7229488062858581,-0.7214830428361892,-0.7175380825996399,-0.7147417664527893,-0.7065151035785675,-0.6945579349994659,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
10000,-0.704786,-0.7065151035785675,0.01168403,-0.7229488062858581,-0.7214830428361892,-0.7175380825996399,-0.7147417664527893,-0.7065151035785675,-0.6945579349994659,-0.6887772977352142,-0.6859598934650422,-0.6842592215538025
