runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-0.68459666,-0.6863340735435486,0.011194414,-0.7013559520244599,-0.7000508338212967,-0.6983896732330322,-0.6942794770002365,-0.6863340735435486,-0.6740165501832962,-0.6702361881732941,-0.6686303496360779,-0.6640077257156373
7500,-0.68484694,-0.6870987415313721,0.011251694,-0.7013625657558441,-0.7000508338212967,-0.6983896732330322,-0.6944442093372345,-0.6870987415313721,-0.6742445081472397,-0.6702361881732941,-0.6686303496360779,-0.6640077257156373
7600,-0.6851051,-0.6870987415313721,0.011374013,-0.702027667760849,-0.700233456492424,-0.6984429001808167,-0.6944997310638428,-0.6870987415313721,-0.6743405312299728,-0.6702361881732941,-0.6686303496360779,-0.6640077257156373
7700,-0.6853743,-0.6883086860179901,0.011308144,-0.70203329205513,-0.700233456492424,-0.6984429001808167,-0.6945299804210663,-0.6883086860179901,-0.6744154989719391,-0.6703983664512634,-0.668718957901001,-0.6643055260181427
7800,-0.6856237,-0.6891301870346069,0.011285277,-0.70203329205513,-0.700233456492424,-0.6984429001808167,-0.6945299804210663,-0.6891301870346069,-0.6744406223297119,-0.6703983664512634,-0.668718957901001,-0.6643055260181427
7900,-0.6861344,-0.6895409822463989,0.011210852,-0.70203329205513,-0.7008454263210296,-0.6993936896324158,-0.6948727816343307,-0.6895409822463989,-0.6747460216283798,-0.6713150978088379,-0.6688644468784333,-0.6663506925106049
8000,-0.6865418,-0.6898183226585388,0.011276153,-0.70203329205513,-0.7015410810709,-0.6998103439807892,-0.696594774723053,-0.6898183226585388,-0.6764880269765854,-0.6716053128242493,-0.6688644468784333,-0.6663506925106049
8100,-0.68682307,-0.6898183226585388,0.011294383,-0.70203329205513,-0.7015410810709,-0.7005708992481232,-0.6968429237604141,-0.6898183226585388,-0.6764880269765854,-0.6723107993602753,-0.6697222560644149,-0.6663506925106049
8200,-0.68721277,-0.6898183226585388,0.011249994,-0.7027748394012451,-0.7016068398952484,-0.7005708992481232,-0.6974503844976425,-0.6898183226585388,-0.676657423377037,-0.6724883079528808,-0.669992333650589,-0.6687010240554809
8300,-0.6874422,-0.6898183226585388,0.011196923,-0.7035269820690155,-0.7018272936344147,-0.7006099641323089,-0.6975743919610977,-0.6898183226585388,-0.676657423377037,-0.6726309895515442,-0.669992333650589,-0.6687010240554809
8400,-0.6876468,-0.690383791923523,0.011205961,-0.7039964401721954,-0.7018272936344147,-0.7006099641323089,-0.6976848393678665,-0.690383791923523,-0.6767745167016983,-0.6730095565319061,-0.669992333650589,-0.6687010240554809
8500,-0.688007,-0.6915920972824097,0.0113328425,-0.7058797752857209,-0.7020788162946701,-0.7006099641323089,-0.6977290213108063,-0.6915920972824097,-0.6770066618919373,-0.6730095565319061,-0.6703907072544097,-0.6688210034370422
8600,-0.6881186,-0.6915920972824097,0.011295104,-0.7058797752857209,-0.7020864874124527,-0.7006609380245209,-0.6977846920490265,-0.6915920972824097,-0.6770089417695999,-0.6731931984424591,-0.6705132007598877,-0.6688210034370422
8700,-0.6882933,-0.6926567554473877,0.011351603,-0.7058797752857209,-0.702117708325386,-0.7006609380245209,-0.697915717959404,-0.6926567554473877,-0.6771077811717987,-0.6731931984424591,-0.6705132007598877,-0.6690878903865815
8800,-0.6884624,-0.6926567554473877,0.01137063,-0.7074250733852386,-0.7021729290485382,-0.7010274887084961,-0.697915717959404,-0.6926567554473877,-0.6771077811717987,-0.6731931984424591,-0.6705132007598877,-0.6690878903865815
8900,-0.68869585,-0.6929361820220947,0.011281876,-0.7074250733852386,-0.7034579634666442,-0.7010274887084961,-0.697915717959404,-0.6929361820220947,-0.6775480508804321,-0.6732866108417511,-0.6716830015182496,-0.6690878903865815
9000,-0.6888008,-0.6929361820220947,0.011332564,-0.7074250733852386,-0.704342606663704,-0.7011609256267548,-0.6979684233665466,-0.6929361820220947,-0.6776220798492432,-0.6733910202980041,-0.6716830015182496,-0.6690878903865815
9100,-0.68923604,-0.6933163702487946,0.011406586,-0.7074672663211823,-0.7043998956680297,-0.7012607038021088,-0.6980749368667603,-0.6933163702487946,-0.6779853999614716,-0.6734380781650543,-0.6724720627069474,-0.6690878903865815
9200,-0.68942344,-0.6933163702487946,0.011451127,-0.7074672663211823,-0.7058829128742218,-0.7013223528861999,-0.6984915733337402,-0.6933163702487946,-0.6781167984008789,-0.6734380781650543,-0.6724720627069474,-0.6690878903865815
9300,-0.6896926,-0.694127082824707,0.0114688715,-0.7074672663211823,-0.7058829128742218,-0.7015563488006592,-0.6992724239826202,-0.694127082824707,-0.6790936589241028,-0.6734380781650543,-0.6724720627069474,-0.670163791179657
9400,-0.6898531,-0.694127082824707,0.011498369,-0.7074672663211823,-0.7059318363666535,-0.7015563488006592,-0.6992895305156708,-0.694127082824707,-0.6792875379323959,-0.6734380781650543,-0.6724720627069474,-0.670163791179657
9500,-0.6900553,-0.694127082824707,0.011471128,-0.7074672663211823,-0.7059318363666535,-0.7028740406036377,-0.6993679404258728,-0.694127082824707,-0.6792875379323959,-0.6736856698989868,-0.6724720627069474,-0.6703443253040313
9600,-0.6901106,-0.694127082824707,0.011482363,-0.7074672663211823,-0.7059318363666535,-0.7028740406036377,-0.699531614780426,-0.694127082824707,-0.6792875379323959,-0.6736856698989868,-0.6724720627069474,-0.6703443253040313
9700,-0.69027436,-0.694127082824707,0.011620015,-0.7074672663211823,-0.706411162018776,-0.7030973553657531,-0.6997806131839752,-0.694127082824707,-0.6795361936092377,-0.6736856698989868,-0.6724720627069474,-0.6703443253040313
9800,-0.6905838,-0.6941429376602173,0.011522785,-0.7074672663211823,-0.706411162018776,-0.7036602318286895,-0.7002352029085159,-0.6941429376602173,-0.6801552921533585,-0.6736856698989868,-0.6725619345903396,-0.6704097580909729
9900,-0.6908578,-0.6941429376602173,0.011663767,-0.7089387726783752,-0.706577730178833,-0.7049659609794616,-0.7003361582756042,-0.6941429376602173,-0.6801552921533585,-0.6736856698989868,-0.6725619345903396,-0.6704097580909729
10000,-0.69105065,-0.6947594881057739,0.011654999,-0.7089387726783752,-0.706577730178833,-0.7050302267074585,-0.7004227638244629,-0.6947594881057739,-0.6801842004060745,-0.6736856698989868,-0.6728145688772201,-0.6705164265632629
