runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.70233214,-0.7037841975688934,0.011620521,-0.7186554479598999,-0.7185053735971451,-0.7168370127677918,-0.7135968655347824,-0.7037841975688934,-0.6919573247432709,-0.6873033225536347,-0.6836470842361451,-0.6805236434936524
2500,-0.7025861,-0.7041532695293427,0.011545019,-0.7190855145454407,-0.7185837745666503,-0.7171552777290344,-0.7136612236499786,-0.7041532695293427,-0.6923922449350357,-0.6873704314231872,-0.6842531889677048,-0.681065309047699
2600,-0.7027456,-0.7042190730571747,0.011537697,-0.7190855145454407,-0.7186625689268112,-0.7173299193382263,-0.7138787358999252,-0.7042190730571747,-0.6923922449350357,-0.6876587092876434,-0.6842531889677048,-0.6810680878162384
2700,-0.7028953,-0.7042190730571747,0.011477598,-0.7190855145454407,-0.7186625689268112,-0.7174440205097199,-0.7139058858156204,-0.7042190730571747,-0.6925014108419418,-0.6879513382911682,-0.6847191274166107,-0.6810691606998444
2800,-0.7030027,-0.7042190730571747,0.011460618,-0.7190855145454407,-0.7186625689268112,-0.7174440205097199,-0.7140274792909622,-0.7042190730571747,-0.6925014108419418,-0.6879513382911682,-0.6847191274166107,-0.6814251852035522
2900,-0.703086,-0.7042190730571747,0.011483818,-0.7190855145454407,-0.7187132686376572,-0.7174978613853454,-0.7140274792909622,-0.7042190730571747,-0.6925014108419418,-0.6880591630935669,-0.6847191274166107,-0.6814828717708588
3000,-0.7032187,-0.7042190730571747,0.011525426,-0.7190950238704681,-0.7187132686376572,-0.7183016538619995,-0.7140688598155975,-0.7042190730571747,-0.6927798092365265,-0.6880591630935669,-0.6847191274166107,-0.6816186225414276
3100,-0.7033048,-0.7044762074947357,0.011506576,-0.7190950238704681,-0.7187132686376572,-0.7183328747749329,-0.7142976820468903,-0.7044762074947357,-0.6927798092365265,-0.6882095694541931,-0.6847191274166107,-0.6816186225414276
3200,-0.70335823,-0.7044762074947357,0.011473731,-0.7190950238704681,-0.7187132686376572,-0.7183328747749329,-0.7144612222909927,-0.7044762074947357,-0.6928317546844482,-0.6882095694541931,-0.6847191274166107,-0.6816186225414276
3300,-0.7034116,-0.7045451104640961,0.011474413,-0.7193014538288116,-0.7188823461532593,-0.7183328747749329,-0.7144612222909927,-0.7045451104640961,-0.6928317546844482,-0.6882095694541931,-0.6847191274166107,-0.6816911125183106
3400,-0.70350295,-0.7047201097011566,0.011480095,-0.7193014538288116,-0.7188823461532593,-0.7183328747749329,-0.7145590037107468,-0.7047201097011566,-0.6928317546844482,-0.6882095694541931,-0.6847191274166107,-0.6816911125183106
3500,-0.70360726,-0.7047201097011566,0.01152085,-0.7193014538288116,-0.7189823538064957,-0.7183328747749329,-0.7146456837654114,-0.7047201097011566,-0.6928317546844482,-0.6882626831531524,-0.6848634630441666,-0.6816911125183106
3600,-0.70364463,-0.7047526240348816,0.01153199,-0.7193027341365814,-0.7189823538064957,-0.7183630585670471,-0.7146532982587814,-0.7047526240348816,-0.6928470134735107,-0.6882626831531524,-0.6848634630441666,-0.6816911125183106
3700,-0.70368,-0.7048018574714661,0.011537109,-0.7193027341365814,-0.7189823538064957,-0.7185516774654388,-0.7146532982587814,-0.7048018574714661,-0.6928470134735107,-0.6885462999343872,-0.6848634630441666,-0.6816911125183106
3800,-0.7037168,-0.7048018574714661,0.011510663,-0.7194688594341279,-0.7190260797739029,-0.7185516774654388,-0.7146532982587814,-0.7048018574714661,-0.6928901970386505,-0.6885462999343872,-0.6849254488945007,-0.6816944360733033
3900,-0.7037647,-0.704806923866272,0.011490552,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7146989703178406,-0.704806923866272,-0.6928901970386505,-0.6885462999343872,-0.6869043052196503,-0.6816944360733033
4000,-0.703835,-0.704806923866272,0.011510419,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7146989703178406,-0.704806923866272,-0.6937001347541809,-0.6885462999343872,-0.6869043052196503,-0.6816944360733033
4100,-0.7039064,-0.7055997848510742,0.01150995,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7146989703178406,-0.7055997848510742,-0.6937001347541809,-0.6885462999343872,-0.6869043052196503,-0.6816944360733033
4200,-0.70392966,-0.705610066652298,0.01149776,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7146989703178406,-0.705610066652298,-0.6937001347541809,-0.6885462999343872,-0.6869043052196503,-0.6817439699172974
4300,-0.7039805,-0.7056881785392761,0.011488101,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147203385829926,-0.7056881785392761,-0.6937001347541809,-0.6885462999343872,-0.6869043052196503,-0.6820088744163513
4400,-0.7040204,-0.7057567834854126,0.0114903785,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147203385829926,-0.7057567834854126,-0.6937777400016785,-0.6885462999343872,-0.686957061290741,-0.6820088744163513
4500,-0.7040217,-0.7057567834854126,0.011491157,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147203385829926,-0.7057567834854126,-0.6937777400016785,-0.6885462999343872,-0.686957061290741,-0.6820088744163513
4600,-0.7040426,-0.7057567834854126,0.011490955,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147203385829926,-0.7057567834854126,-0.693902462720871,-0.6885462999343872,-0.686957061290741,-0.6820088744163513
4700,-0.70405126,-0.7057567834854126,0.011494231,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.693902462720871,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
4800,-0.70409155,-0.7057567834854126,0.011502929,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6939117312431335,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
4900,-0.70411336,-0.7057567834854126,0.011486552,-0.7198409473896027,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6939266324043274,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
5000,-0.70413035,-0.7057567834854126,0.011487722,-0.7198423492908478,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6939266324043274,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
5100,-0.7041307,-0.7057567834854126,0.011488251,-0.7198423492908478,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6939266324043274,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
5200,-0.7041321,-0.7057567834854126,0.011489064,-0.7198423492908478,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6939266324043274,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
5300,-0.7041529,-0.7057567834854126,0.011494591,-0.7198423492908478,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6940225958824158,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
5400,-0.7041529,-0.7057567834854126,0.011494591,-0.7198423492908478,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6940225958824158,-0.6885462999343872,-0.6870439231395722,-0.6820088744163513
5500,-0.70416313,-0.7057567834854126,0.011488575,-0.7199842917919159,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6940225958824158,-0.6885462999343872,-0.6870586663484574,-0.6820088744163513
5600,-0.70416915,-0.7057567834854126,0.011479772,-0.7199842917919159,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7057567834854126,-0.6940225958824158,-0.6885462999343872,-0.6873373717069626,-0.6820088744163513
5700,-0.7041759,-0.7059253454208374,0.011478566,-0.7199842917919159,-0.7192901760339737,-0.7185516774654388,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6820088744163513
5800,-0.7041874,-0.7059253454208374,0.011490176,-0.7199842917919159,-0.719350716471672,-0.7185516774654388,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6820088744163513
5900,-0.7041956,-0.7059253454208374,0.011494325,-0.7199842917919159,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6000,-0.70420617,-0.7059253454208374,0.011507844,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6100,-0.70420694,-0.7059253454208374,0.011508308,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6200,-0.7042185,-0.7059253454208374,0.011493344,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6300,-0.7042199,-0.7059253454208374,0.0114944205,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6400,-0.70422053,-0.7059253454208374,0.0114944065,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6500,-0.7042257,-0.7059253454208374,0.011492354,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6600,-0.70422584,-0.7059253454208374,0.011492316,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6700,-0.7042305,-0.7059253454208374,0.011487009,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6800,-0.70424074,-0.7059253454208374,0.011489794,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
6900,-0.70424074,-0.7059253454208374,0.011489794,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
7000,-0.70424116,-0.7059253454208374,0.011490056,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
7100,-0.70424414,-0.7059253454208374,0.011493085,-0.7200634717941284,-0.719350716471672,-0.7186750411987305,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885462999343872,-0.6873373717069626,-0.6821717286109924
7200,-0.7042454,-0.7059253454208374,0.011493103,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885519385337829,-0.6873373717069626,-0.6821717286109924
7300,-0.7042458,-0.7059253454208374,0.011493326,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6885519385337829,-0.6873373717069626,-0.6821717286109924
7400,-0.7042473,-0.7059253454208374,0.011491304,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059253454208374,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
7500,-0.70424765,-0.7059475183486938,0.011491355,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
7600,-0.7042507,-0.7059475183486938,0.011492524,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
7700,-0.7042507,-0.7059475183486938,0.011492524,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
7800,-0.704258,-0.7059475183486938,0.011500028,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
7900,-0.704258,-0.7059475183486938,0.011500028,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8000,-0.704258,-0.7059475183486938,0.011500028,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8100,-0.704264,-0.7059475183486938,0.011496849,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8200,-0.704264,-0.7059475183486938,0.011496849,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8300,-0.7042722,-0.7059475183486938,0.0115026,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7059475183486938,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8400,-0.7042789,-0.7061827778816223,0.0115040215,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8500,-0.70427895,-0.7061827778816223,0.011503958,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8600,-0.70427895,-0.7061827778816223,0.011503958,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8700,-0.7042843,-0.7061827778816223,0.011505683,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8800,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
8900,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9000,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9100,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9200,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9300,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9400,-0.704286,-0.7061827778816223,0.011507373,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9500,-0.7042877,-0.7061827778816223,0.011509026,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9600,-0.7042877,-0.7061827778816223,0.011509026,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9700,-0.7042877,-0.7061827778816223,0.011509026,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9800,-0.7042877,-0.7061827778816223,0.011509026,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
9900,-0.70428795,-0.7061827778816223,0.011509282,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
10000,-0.70428795,-0.7061827778816223,0.011509282,-0.7200634717941284,-0.719350716471672,-0.7186813175678253,-0.7147825956344604,-0.7061827778816223,-0.6940822303295135,-0.6886861026287079,-0.6873373717069626,-0.6821717286109924
