runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.6971519,-0.6984115540981293,0.011678533,-0.714941576719284,-0.7136193484067916,-0.7113946557044983,-0.7072518616914749,-0.6984115540981293,-0.687422588467598,-0.6818223118782043,-0.6787381410598755,-0.6769268071651459
2200,-0.6981123,-0.6992484927177429,0.011561364,-0.7149468731880187,-0.7144892275333404,-0.7125927686691285,-0.7080976366996765,-0.6992484927177429,-0.6879544258117676,-0.6826076865196228,-0.6809888064861298,-0.6784840512275696
2300,-0.6988999,-0.6999631524085999,0.01158458,-0.7159972429275513,-0.7157300263643265,-0.7136966407299041,-0.7086423188447952,-0.6999631524085999,-0.6884749233722687,-0.6839601516723632,-0.6822901219129562,-0.6793083691596985
2400,-0.6995057,-0.7000228464603424,0.011668629,-0.7165567195415496,-0.7159992456436157,-0.7149187088012695,-0.7093917578458786,-0.7000228464603424,-0.6890821903944016,-0.6846087813377381,-0.6823360383510589,-0.6795454728603363
2500,-0.70006514,-0.7010301053524017,0.011601732,-0.7170871031284333,-0.7165395230054855,-0.7157474517822265,-0.7097412049770355,-0.7010301053524017,-0.6894950717687607,-0.6847324371337891,-0.6824770480394363,-0.680329613685608
2600,-0.70054734,-0.7014760673046112,0.0116027575,-0.717627649307251,-0.7168145954608918,-0.7157701969146728,-0.7102418839931488,-0.7014760673046112,-0.6901235431432724,-0.685005271434784,-0.683439189195633,-0.6817764925956726
2700,-0.70100534,-0.7022652626037598,0.011523316,-0.7180251979827881,-0.7171823143959045,-0.7160727500915527,-0.7105957716703415,-0.7022652626037598,-0.6908857226371765,-0.6853807032108307,-0.683727252483368,-0.6824244737625123
2800,-0.7012748,-0.7025542259216309,0.011541656,-0.7183169102668763,-0.7174889147281647,-0.7161856770515442,-0.7107395380735397,-0.7025542259216309,-0.6910644620656967,-0.6855720221996308,-0.6840864598751069,-0.6828835964202881
2900,-0.7015985,-0.7032159268856049,0.011519835,-0.7184343194961548,-0.7176988363265991,-0.7167102098464966,-0.7111167758703232,-0.7032159268856049,-0.6914840638637543,-0.6855720221996308,-0.6846914023160935,-0.6828920996189117
3000,-0.70182914,-0.7034034729003906,0.011534572,-0.7184359741210937,-0.7177238792181015,-0.7167102098464966,-0.7115634977817535,-0.7034034729003906,-0.6914840638637543,-0.6856022834777832,-0.684872317314148,-0.6828920996189117
3100,-0.70201933,-0.7035759389400482,0.011523957,-0.7188369178771973,-0.7177722334861756,-0.7167598843574524,-0.7115784287452698,-0.7035759389400482,-0.6915136426687241,-0.6856401860713959,-0.6848793417215348,-0.6830743098258972
3200,-0.70223737,-0.7038715183734894,0.011546429,-0.7194037961959839,-0.7179972052574157,-0.7167598843574524,-0.7119440734386444,-0.7038715183734894,-0.6916025131940842,-0.6859260320663452,-0.6852376908063889,-0.6833015251159668
3300,-0.70244265,-0.7038715183734894,0.011574676,-0.7194037961959839,-0.7181393712759018,-0.7170312166213989,-0.7123466730117798,-0.7038715183734894,-0.6920113563537598,-0.6859871983528137,-0.6852399080991745,-0.6833015251159668
3400,-0.7025844,-0.7040867805480957,0.011581263,-0.7199162817001343,-0.7181512206792832,-0.7170966923236847,-0.7125106006860733,-0.7040867805480957,-0.6926679164171219,-0.6860532343387604,-0.6853682398796082,-0.6833810210227966
3500,-0.7027391,-0.7041506767272949,0.01157094,-0.7199802434444428,-0.7181963503360749,-0.7171559154987335,-0.7126347571611404,-0.7041506767272949,-0.6928144842386246,-0.686140513420105,-0.6856166094541549,-0.6835608148574829
3600,-0.7028569,-0.7041640281677246,0.011592714,-0.7200236260890961,-0.7182006716728211,-0.7173987627029419,-0.7128529101610184,-0.7041640281677246,-0.6928144842386246,-0.6863856613636017,-0.6856647968292237,-0.6836591231822967
3700,-0.7029539,-0.704269528388977,0.011569236,-0.7200462901592255,-0.7182757556438446,-0.7174644589424133,-0.7129162549972534,-0.704269528388977,-0.6929486244916916,-0.6869311094284057,-0.6856647968292237,-0.6838167786598206
3800,-0.7030462,-0.7042715549468994,0.0115708625,-0.7202063405513763,-0.7187877655029297,-0.7177107691764831,-0.7129820585250854,-0.7042715549468994,-0.69298155605793,-0.686937439441681,-0.6856647968292237,-0.6838167786598206
3900,-0.70315444,-0.7045283913612366,0.011601585,-0.7202063405513763,-0.7188012331724167,-0.7177276968955993,-0.7130595743656158,-0.7045283913612366,-0.6931279599666595,-0.6870635747909546,-0.6856647968292237,-0.6838838362693787
4000,-0.70323867,-0.7045734226703644,0.011635591,-0.7202078521251678,-0.7188012331724167,-0.7178795099258423,-0.7131302505731583,-0.7045734226703644,-0.6931279599666595,-0.6870680510997772,-0.6856647968292237,-0.6838870918750763
4100,-0.7033346,-0.7047878503799438,0.011671178,-0.7208962440490723,-0.7188255310058593,-0.7179165005683898,-0.7131358981132507,-0.7047878503799438,-0.6931279599666595,-0.6871297001838684,-0.6856647968292237,-0.6838870918750763
4200,-0.703404,-0.7047878503799438,0.01170193,-0.7209077644348144,-0.7188340306282044,-0.7179165005683898,-0.7131980359554291,-0.7047878503799438,-0.6931279599666595,-0.6873415410518646,-0.6856647968292237,-0.6838870918750763
4300,-0.70346403,-0.7047878503799438,0.011712323,-0.7209077644348144,-0.7192443311214447,-0.7181392967700958,-0.7132489234209061,-0.7047878503799438,-0.6931279599666595,-0.6874317228794098,-0.6856647968292237,-0.683967934846878
4400,-0.7035318,-0.7047890424728394,0.011680726,-0.7209077644348144,-0.7192443311214447,-0.7181392967700958,-0.7132489234209061,-0.7047890424728394,-0.6933052837848663,-0.687857323884964,-0.6856647968292237,-0.6840202748775482
4500,-0.70359087,-0.7050122618675232,0.011681644,-0.7209077644348144,-0.7192563235759735,-0.7181392967700958,-0.7132990807294846,-0.7050122618675232,-0.6933359950780869,-0.687857323884964,-0.6856647968292237,-0.6840202748775482
4600,-0.7036409,-0.7051129937171936,0.011681905,-0.720977041721344,-0.7192563235759735,-0.7181392967700958,-0.7133327573537827,-0.7051129937171936,-0.693416178226471,-0.687857323884964,-0.6856647968292237,-0.6840231370925903
4700,-0.7037076,-0.7052378058433533,0.011681757,-0.7216964507102966,-0.71951764523983,-0.7181392967700958,-0.7133327573537827,-0.7052378058433533,-0.6934245079755783,-0.6879421770572662,-0.6856647968292237,-0.684024087190628
4800,-0.70375997,-0.705381453037262,0.011694395,-0.7216964507102966,-0.71951764523983,-0.7181392967700958,-0.7135391384363174,-0.705381453037262,-0.6936500817537308,-0.6880253791809082,-0.6856647968292237,-0.684024087190628
4900,-0.7038056,-0.705381453037262,0.011710023,-0.7217591273784637,-0.7196392744779587,-0.7181392967700958,-0.7135391384363174,-0.705381453037262,-0.6936784833669662,-0.6880253791809082,-0.6856647968292237,-0.6840910863876343
5000,-0.7038338,-0.705381453037262,0.0117163025,-0.7217591273784637,-0.7196392744779587,-0.7181489527225494,-0.7135391384363174,-0.705381453037262,-0.6936784833669662,-0.6880253791809082,-0.6856647968292237,-0.6841538226604462
5100,-0.70385027,-0.705381453037262,0.011704953,-0.7217591273784637,-0.7196392744779587,-0.7181489527225494,-0.7135391384363174,-0.705381453037262,-0.6936784833669662,-0.6880651950836182,-0.6856647968292237,-0.6841538226604462
5200,-0.70389587,-0.705528974533081,0.011718148,-0.7217591273784637,-0.7196392744779587,-0.7181489527225494,-0.7136070877313614,-0.705528974533081,-0.6937949359416962,-0.6880651950836182,-0.6856647968292237,-0.6841538226604462
5300,-0.70391107,-0.705528974533081,0.011724805,-0.7217591273784637,-0.7196434080600739,-0.7181489527225494,-0.7136087268590927,-0.705528974533081,-0.6937949359416962,-0.6880651950836182,-0.6856647968292237,-0.6841540825366974
5400,-0.70394236,-0.7055473327636719,0.011727773,-0.7217591273784637,-0.7198409706354141,-0.7181489527225494,-0.7136087268590927,-0.7055473327636719,-0.6937965154647827,-0.6880651950836182,-0.6856647968292237,-0.6841540825366974
5500,-0.7039648,-0.7055531144142151,0.011728883,-0.7218284630775451,-0.7198409706354141,-0.7181489527225494,-0.7136087268590927,-0.7055531144142151,-0.6937965154647827,-0.6880651950836182,-0.6856647968292237,-0.6842210817337037
5600,-0.7039869,-0.7057251334190369,0.011724601,-0.7218284630775451,-0.7198409706354141,-0.7183693587779999,-0.7136087268590927,-0.7057251334190369,-0.6938290148973465,-0.6880651950836182,-0.6856647968292237,-0.6842210817337037
5700,-0.7040157,-0.7057308852672577,0.011717717,-0.7218284630775451,-0.7198409706354141,-0.7183693587779999,-0.7136087268590927,-0.7057308852672577,-0.6938290148973465,-0.6880800545215606,-0.6856647968292237,-0.6842246127128601
5800,-0.70402664,-0.7057308852672577,0.011717332,-0.7218284630775451,-0.7198409706354141,-0.7183693587779999,-0.7136147618293762,-0.7057308852672577,-0.6938290148973465,-0.6880800545215606,-0.6856647968292237,-0.684230684041977
5900,-0.70403045,-0.7057308852672577,0.0117151905,-0.7218284630775451,-0.7198409706354141,-0.7183761894702911,-0.7136147618293762,-0.7057308852672577,-0.693830594420433,-0.6880800545215606,-0.6856647968292237,-0.6842342150211335
6000,-0.70404315,-0.7057308852672577,0.011714436,-0.7218284630775451,-0.7198409706354141,-0.7183761894702911,-0.7136606872081757,-0.7057308852672577,-0.693830594420433,-0.6880800545215606,-0.6856647968292237,-0.6842342150211335
6100,-0.70406866,-0.7057308852672577,0.011710441,-0.7218284630775451,-0.7198799848556519,-0.7183784365653991,-0.7136606872081757,-0.7057308852672577,-0.693830594420433,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6200,-0.7040838,-0.7057308852672577,0.011696601,-0.7218284630775451,-0.7198799848556519,-0.7183784365653991,-0.7136606872081757,-0.7057308852672577,-0.6940323412418365,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6300,-0.70411384,-0.7058538794517517,0.011703893,-0.7218284630775451,-0.7198799848556519,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.6940323412418365,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6400,-0.7041209,-0.7058538794517517,0.011701524,-0.7218284630775451,-0.7198799848556519,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.6940323412418365,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6500,-0.70412713,-0.7058538794517517,0.011707019,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.6940323412418365,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6600,-0.7041301,-0.7058538794517517,0.011706324,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6700,-0.7041301,-0.7058538794517517,0.011706324,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6800,-0.7041368,-0.7058538794517517,0.011710352,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
6900,-0.70414233,-0.7058538794517517,0.011710328,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.6842342150211335
7000,-0.70416456,-0.7058538794517517,0.011701669,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7100,-0.7041683,-0.7058538794517517,0.011702893,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7200,-0.70417047,-0.7058538794517517,0.011700887,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7300,-0.7041757,-0.7058538794517517,0.011704133,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7400,-0.7041762,-0.7058538794517517,0.011704479,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7500,-0.7041796,-0.7058538794517517,0.01170663,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7600,-0.70418024,-0.7058538794517517,0.011706228,-0.7218284630775451,-0.7202164471149445,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688227778673172,-0.6856647968292237,-0.684296315908432
7700,-0.7041831,-0.7058538794517517,0.011708384,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
7800,-0.7041831,-0.7058538794517517,0.011708384,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
7900,-0.70418406,-0.7058538794517517,0.011709064,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8000,-0.70418406,-0.7058538794517517,0.011709064,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8100,-0.70419973,-0.7058538794517517,0.011717356,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8200,-0.70420766,-0.7058538794517517,0.01172529,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8300,-0.7042098,-0.7058538794517517,0.011726564,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8400,-0.7042119,-0.7058538794517517,0.01172746,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8500,-0.7042214,-0.7058538794517517,0.011733969,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058538794517517,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8600,-0.7042414,-0.7058981657028198,0.0117476275,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8700,-0.7042414,-0.7058981657028198,0.0117476275,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8800,-0.7042477,-0.7058981657028198,0.011739781,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
8900,-0.7042606,-0.7058981657028198,0.011753668,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9000,-0.7042606,-0.7058981657028198,0.011753668,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7136606872081757,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9100,-0.70427275,-0.7058981657028198,0.011763371,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9200,-0.70427275,-0.7058981657028198,0.011763371,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9300,-0.70427275,-0.7058981657028198,0.011763371,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9400,-0.70427275,-0.7058981657028198,0.011763371,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9500,-0.7042729,-0.7058981657028198,0.011763249,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9600,-0.70427454,-0.7058981657028198,0.011762466,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9700,-0.7042767,-0.7058981657028198,0.011764175,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9800,-0.7042767,-0.7058981657028198,0.011764175,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
9900,-0.7042767,-0.7058981657028198,0.011764175,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
10000,-0.7042767,-0.7058981657028198,0.011764175,-0.7218313884735107,-0.7202555179595947,-0.7183784365653991,-0.7138046622276306,-0.7058981657028198,-0.694062277674675,-0.688234281539917,-0.6856647968292237,-0.684296315908432
