runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.70387244,-0.7053031623363495,0.0118954815,-0.720754463672638,-0.7198524504899979,-0.7188258290290832,-0.7153336256742477,-0.7053031623363495,-0.6934984624385834,-0.6868669331073761,-0.6853838503360749,-0.6839659690856934
3200,-0.70396453,-0.705466091632843,0.011895975,-0.720754463672638,-0.7198524504899979,-0.7188654720783234,-0.7153336256742477,-0.705466091632843,-0.6935284435749054,-0.6868772149085999,-0.6853838503360749,-0.683968026638031
3300,-0.70401853,-0.7055672705173492,0.011880807,-0.720754463672638,-0.7199138313531875,-0.7188654720783234,-0.7153336256742477,-0.7055672705173492,-0.693563386797905,-0.6870023131370544,-0.6855210423469543,-0.6840747463703155
3400,-0.7040549,-0.7056430578231812,0.011895229,-0.720754463672638,-0.7199138313531875,-0.7189007997512817,-0.7155051529407501,-0.7056430578231812,-0.693563386797905,-0.6870023131370544,-0.6856610178947449,-0.6841033101081848
3500,-0.70411706,-0.7058519124984741,0.011901499,-0.720754463672638,-0.7199256598949433,-0.7189007997512817,-0.7155051529407501,-0.7058519124984741,-0.6936227828264236,-0.6870023131370544,-0.6856987953186036,-0.6841034734249115
3600,-0.70416296,-0.7058519124984741,0.011878522,-0.720754463672638,-0.7199256598949433,-0.7189007997512817,-0.7155051529407501,-0.7058519124984741,-0.6937979608774185,-0.6870023131370544,-0.6856987953186036,-0.6841041457653045
3700,-0.7042432,-0.7063614130020142,0.011865119,-0.7208214044570923,-0.72005215883255,-0.7189636170864105,-0.7155051529407501,-0.7063614130020142,-0.6937979608774185,-0.6870023131370544,-0.685702919960022,-0.6841487383842468
3800,-0.70430946,-0.7063614130020142,0.011889012,-0.7208214044570923,-0.72009237408638,-0.7189636170864105,-0.7159002274274826,-0.7063614130020142,-0.6937979608774185,-0.6870023131370544,-0.6858349680900574,-0.6841487383842468
3900,-0.7043561,-0.7063614130020142,0.011855317,-0.7208214044570923,-0.7200959086418152,-0.7189636170864105,-0.7159002274274826,-0.7063614130020142,-0.6939514130353928,-0.6870023131370544,-0.6858999729156494,-0.6841487383842468
4000,-0.7044064,-0.7064691781997681,0.011874337,-0.7208214044570923,-0.7201088398694993,-0.7194635272026062,-0.7159074395895004,-0.7064691781997681,-0.6939514130353928,-0.6870023131370544,-0.6858999729156494,-0.6841487383842468
4100,-0.7044291,-0.7064691781997681,0.011890253,-0.7209333848953247,-0.72048579454422,-0.7194635272026062,-0.7159074395895004,-0.7064691781997681,-0.6939514130353928,-0.6870023131370544,-0.6858999729156494,-0.6841487383842468
4200,-0.7044409,-0.7064691781997681,0.011894414,-0.7209333848953247,-0.72048579454422,-0.7194635272026062,-0.7159074395895004,-0.7064691781997681,-0.6939514130353928,-0.6870107769966125,-0.6858999729156494,-0.6841487383842468
4300,-0.70445436,-0.7064691781997681,0.011902497,-0.7209333848953247,-0.72048579454422,-0.7194635272026062,-0.7159074395895004,-0.7064691781997681,-0.6939514130353928,-0.6870107769966125,-0.6859041631221772,-0.6841487383842468
4400,-0.7044872,-0.7064691781997681,0.011899238,-0.7209333848953247,-0.72048579454422,-0.7194635272026062,-0.7159074395895004,-0.7064691781997681,-0.6939514130353928,-0.6870107769966125,-0.6859041631221772,-0.6841802811622619
4500,-0.7045242,-0.7064691781997681,0.011896521,-0.7209333848953247,-0.72048579454422,-0.7194635272026062,-0.7159074395895004,-0.7064691781997681,-0.6939514130353928,-0.6870107769966125,-0.6859041631221772,-0.6841802811622619
4600,-0.7045869,-0.7064691781997681,0.011898332,-0.7209333848953247,-0.72048579454422,-0.7195116519927979,-0.7159721553325653,-0.7064691781997681,-0.6939514130353928,-0.6872701287269593,-0.6861153244972229,-0.6841802811622619
4700,-0.70459336,-0.7064691781997681,0.0119017875,-0.7209333848953247,-0.72048579454422,-0.7195116519927979,-0.7159721553325653,-0.7064691781997681,-0.6939514130353928,-0.6872701287269593,-0.6861153244972229,-0.6841802811622619
4800,-0.7046307,-0.7064691781997681,0.011868884,-0.7209333848953247,-0.72048579454422,-0.7195116519927979,-0.7159721553325653,-0.7064691781997681,-0.6944443732500076,-0.6872701287269593,-0.6861153244972229,-0.6841802811622619
4900,-0.7046364,-0.7064691781997681,0.011865998,-0.7209333848953247,-0.72048579454422,-0.7195116519927979,-0.7159721553325653,-0.7064691781997681,-0.6944443732500076,-0.6872701287269593,-0.6861153244972229,-0.6841802811622619
5000,-0.7046544,-0.7064691781997681,0.011888816,-0.7215120041370392,-0.7205010682344437,-0.7195116519927979,-0.7159721553325653,-0.7064691781997681,-0.6944443732500076,-0.6872701287269593,-0.6861948251724244,-0.6841802811622619
5100,-0.7046592,-0.7064691781997681,0.011882906,-0.7215120041370392,-0.7205010682344437,-0.7195116519927979,-0.7159721553325653,-0.7064691781997681,-0.6944443732500076,-0.6872701287269593,-0.6861948251724244,-0.6841802811622619
5200,-0.7046651,-0.706509917974472,0.011878237,-0.7215120041370392,-0.7205010682344437,-0.7195116519927979,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6872701287269593,-0.6861948251724244,-0.6845122396945953
5300,-0.70468515,-0.706509917974472,0.011880902,-0.7215120041370392,-0.7205010682344437,-0.7195116519927979,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6872701287269593,-0.6861948251724244,-0.6845122396945953
5400,-0.7046891,-0.706509917974472,0.011886092,-0.7215120041370392,-0.7205011248588562,-0.7195211410522461,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6872701287269593,-0.6861948251724244,-0.6845122396945953
5500,-0.7047113,-0.706509917974472,0.0118704615,-0.7215120041370392,-0.7205011248588562,-0.7195211410522461,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876181960105896,-0.6861948251724244,-0.6845122396945953
5600,-0.7047277,-0.706509917974472,0.0118753305,-0.7215120041370392,-0.7205011248588562,-0.7195211410522461,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876181960105896,-0.6861948251724244,-0.6845122396945953
5700,-0.70472807,-0.706509917974472,0.011875649,-0.7215120041370392,-0.7205011248588562,-0.7195211410522461,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876181960105896,-0.6861948251724244,-0.6845122396945953
5800,-0.70473933,-0.706509917974472,0.011881851,-0.7215120041370392,-0.7205011248588562,-0.7195211410522461,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876181960105896,-0.6861948251724244,-0.6845122396945953
5900,-0.70476454,-0.706509917974472,0.011886485,-0.7215120041370392,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876181960105896,-0.6865865528583527,-0.6845122396945953
6000,-0.7047654,-0.706509917974472,0.011886832,-0.7215120041370392,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876181960105896,-0.6865865528583527,-0.6845122396945953
6100,-0.7047732,-0.706509917974472,0.011888373,-0.7215120041370392,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6200,-0.7047754,-0.706509917974472,0.011888906,-0.7215120041370392,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6300,-0.70477915,-0.706509917974472,0.0118926205,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6400,-0.7047939,-0.706509917974472,0.011898409,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6500,-0.7047977,-0.706509917974472,0.011894065,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6600,-0.7047977,-0.706509917974472,0.011894065,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6700,-0.7048087,-0.706509917974472,0.011893563,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6800,-0.70481277,-0.706509917974472,0.011895943,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
6900,-0.70481277,-0.706509917974472,0.011895943,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6944443732500076,-0.6876358568668366,-0.6865865528583527,-0.6845122396945953
7000,-0.70482874,-0.706509917974472,0.011873697,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7100,-0.70482874,-0.706509917974472,0.0118736755,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7200,-0.70482874,-0.706509917974472,0.0118736755,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7300,-0.70482886,-0.706509917974472,0.01187376,-0.7216889941692353,-0.7205011248588562,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7400,-0.7048389,-0.706509917974472,0.011881896,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7500,-0.7048435,-0.706509917974472,0.0118801035,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7600,-0.7048435,-0.706509917974472,0.0118801035,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7700,-0.7048435,-0.706509917974472,0.0118801035,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7800,-0.704844,-0.706509917974472,0.011880407,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6865865528583527,-0.6845122396945953
7900,-0.70485014,-0.706509917974472,0.011871862,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8000,-0.70485014,-0.706509917974472,0.011871862,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8100,-0.70485014,-0.706509917974472,0.011871862,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7159721553325653,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8200,-0.7048515,-0.706509917974472,0.011873179,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8300,-0.7048529,-0.706509917974472,0.011873985,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8400,-0.7048529,-0.706509917974472,0.011873985,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8500,-0.7048529,-0.706509917974472,0.011873985,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8600,-0.704861,-0.706509917974472,0.011870802,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8700,-0.704861,-0.706509917974472,0.011870802,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8800,-0.704861,-0.706509917974472,0.011870802,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
8900,-0.704861,-0.706509917974472,0.011870802,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
9000,-0.704861,-0.706509917974472,0.011870802,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688324224948883,-0.6866792470216752,-0.6845122396945953
9100,-0.7048669,-0.706509917974472,0.011862436,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9200,-0.7048669,-0.706509917974472,0.011862436,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9300,-0.7048674,-0.706509917974472,0.011861834,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9400,-0.7048674,-0.706509917974472,0.011861834,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9500,-0.7048674,-0.706509917974472,0.011861834,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9600,-0.7048674,-0.706509917974472,0.011861834,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9700,-0.7048674,-0.706509917974472,0.011861834,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9800,-0.7048727,-0.706509917974472,0.011867232,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
9900,-0.7048727,-0.706509917974472,0.011867232,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
10000,-0.7048727,-0.706509917974472,0.011867232,-0.7216889941692353,-0.7208244800567627,-0.7197083055973053,-0.7160060852766037,-0.706509917974472,-0.6945341378450394,-0.688382911682129,-0.6866792470216752,-0.6845122396945953
