runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7036021,-0.7067946493625641,0.011357298,-0.7200032901763916,-0.7185843318700791,-0.717490553855896,-0.7134472131729126,-0.7067946493625641,-0.6934680193662643,-0.688607770204544,-0.6854126483201981,-0.6837482154369354
2800,-0.7037642,-0.7070343196392059,0.01135229,-0.7200558030605316,-0.7187165647745133,-0.717717456817627,-0.7135220170021057,-0.7070343196392059,-0.6935679465532303,-0.688607770204544,-0.6854933142662049,-0.6842434620857238
2900,-0.7039113,-0.7070343196392059,0.011333194,-0.7203303420543671,-0.7187165647745133,-0.7177898705005645,-0.7135220170021057,-0.7070343196392059,-0.6935679465532303,-0.6886301577091217,-0.6854970455169678,-0.6850061547756195
3000,-0.70400435,-0.7070343196392059,0.011340691,-0.7203303420543671,-0.7187197625637054,-0.7177898705005645,-0.7135424911975861,-0.7070343196392059,-0.6935954093933105,-0.6894346952438354,-0.685598635673523,-0.6850882244110108
3100,-0.7040915,-0.7070343196392059,0.011347295,-0.7203316211700439,-0.7187197625637054,-0.7177898705005645,-0.7137593924999237,-0.7070343196392059,-0.6936965733766556,-0.6894346952438354,-0.685603243112564,-0.6850882244110108
3200,-0.70414466,-0.7070343196392059,0.011352274,-0.7203316211700439,-0.7187197625637054,-0.7177898705005645,-0.7139178961515427,-0.7070343196392059,-0.6937298327684402,-0.6894346952438354,-0.6856079131364823,-0.68531907081604
3300,-0.7041973,-0.7070343196392059,0.011342322,-0.7203316211700439,-0.71874241232872,-0.7177898705005645,-0.7139178961515427,-0.7070343196392059,-0.6937729567289352,-0.6894346952438354,-0.6856079131364823,-0.6853325223922729
3400,-0.7042466,-0.7070343196392059,0.011333653,-0.7203316211700439,-0.71875758767128,-0.7177898705005645,-0.7140573859214783,-0.7070343196392059,-0.6938359290361404,-0.6894685626029968,-0.6857515722513199,-0.6853325223922729
3500,-0.7043015,-0.707241415977478,0.011347082,-0.7209933185577393,-0.71875758767128,-0.7177898705005645,-0.7140921652317047,-0.707241415977478,-0.6938599795103073,-0.6894685626029968,-0.6860805660486221,-0.6853325223922729
3600,-0.70434237,-0.7073324024677277,0.011345907,-0.7209933185577393,-0.71875758767128,-0.7178576767444611,-0.7140921652317047,-0.7073324024677277,-0.6938599795103073,-0.6894685626029968,-0.6860805660486221,-0.685341854095459
3700,-0.704404,-0.7073324024677277,0.011361589,-0.7209933185577393,-0.7189079254865647,-0.7178912997245789,-0.7140921652317047,-0.7073324024677277,-0.6939689368009567,-0.6894685626029968,-0.6860805660486221,-0.685341854095459
3800,-0.7044511,-0.7073324024677277,0.011378219,-0.7209933185577393,-0.7193324774503708,-0.7178912997245789,-0.7140921652317047,-0.7073324024677277,-0.6939689368009567,-0.6894814729690552,-0.6861256211996078,-0.685341854095459
3900,-0.70450157,-0.7073324024677277,0.011414916,-0.7214696037769318,-0.7193945497274399,-0.7178912997245789,-0.7142308950424194,-0.7073324024677277,-0.6940553337335587,-0.6896200358867645,-0.6861256211996078,-0.685341854095459
4000,-0.70453453,-0.70738485455513,0.011397054,-0.7214696037769318,-0.7196532100439071,-0.7178912997245789,-0.7142308950424194,-0.70738485455513,-0.6941114813089371,-0.6896200358867645,-0.6861256211996078,-0.685341854095459
4100,-0.7045572,-0.70738485455513,0.011412146,-0.7214696037769318,-0.7196532100439071,-0.7179045081138611,-0.7143094688653946,-0.70738485455513,-0.6941114813089371,-0.6896200358867645,-0.6861256211996078,-0.6854149866104126
4200,-0.7045786,-0.70738485455513,0.011405697,-0.7214696037769318,-0.7196532100439071,-0.7179045081138611,-0.7143094688653946,-0.70738485455513,-0.6941114813089371,-0.6896200358867645,-0.6861256211996078,-0.6854149866104126
4300,-0.7046259,-0.7082799673080444,0.01140751,-0.7214696037769318,-0.7196532100439071,-0.7179045081138611,-0.7143094688653946,-0.7082799673080444,-0.6941450089216232,-0.6896200358867645,-0.6861256211996078,-0.6854191875457764
4400,-0.70463395,-0.7082799673080444,0.011417169,-0.7214696037769318,-0.7198269903659821,-0.7179255485534668,-0.7143094688653946,-0.7082799673080444,-0.6941450089216232,-0.6896200358867645,-0.6861256211996078,-0.6854191875457764
4500,-0.7046349,-0.7082799673080444,0.011417301,-0.7214696037769318,-0.7198269903659821,-0.7179255485534668,-0.7143094688653946,-0.7082799673080444,-0.6941450089216232,-0.6896200358867645,-0.6861256211996078,-0.6854191875457764
4600,-0.70465,-0.7082799673080444,0.011404342,-0.7214696037769318,-0.7198269903659821,-0.7179255485534668,-0.7143094688653946,-0.7082799673080444,-0.6941450089216232,-0.6896200358867645,-0.6861256211996078,-0.6854191875457764
4700,-0.70469123,-0.7082799673080444,0.011421331,-0.7214696037769318,-0.7198269903659821,-0.7180143475532532,-0.7145595848560333,-0.7082799673080444,-0.6941983103752136,-0.6896200358867645,-0.6861256211996078,-0.6854191875457764
4800,-0.7047046,-0.7082799673080444,0.011409582,-0.7214696037769318,-0.7198269903659821,-0.7180143475532532,-0.7145595848560333,-0.7082799673080444,-0.6941983103752136,-0.6896200358867645,-0.6861256211996078,-0.6854191875457764
4900,-0.7047113,-0.7082799673080444,0.011397024,-0.7214696037769318,-0.7198269903659821,-0.7180143475532532,-0.7145595848560333,-0.7082799673080444,-0.6941983103752136,-0.6896200358867645,-0.6861256211996078,-0.6854326403141022
5000,-0.70472014,-0.7082799673080444,0.011403286,-0.7214696037769318,-0.7198269903659821,-0.7180143475532532,-0.7145595848560333,-0.7082799673080444,-0.6941983103752136,-0.6896200358867645,-0.6861256211996078,-0.6854326403141022
5100,-0.70474863,-0.7082799673080444,0.011423248,-0.7214696037769318,-0.7198269903659821,-0.7184218406677246,-0.7145595848560333,-0.7082799673080444,-0.694300040602684,-0.6896200358867645,-0.6861256211996078,-0.6854326403141022
5200,-0.7047534,-0.7082799673080444,0.011423604,-0.7214696037769318,-0.7198269903659821,-0.7184218406677246,-0.7145595848560333,-0.7082799673080444,-0.694300040602684,-0.6896200358867645,-0.6861265122890472,-0.6854326403141022
5300,-0.70475614,-0.7082799673080444,0.011421009,-0.7214696037769318,-0.7198269903659821,-0.7184218406677246,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896200358867645,-0.6861265122890472,-0.6854326403141022
5400,-0.70478445,-0.7082799673080444,0.011437289,-0.7214696037769318,-0.7198269903659821,-0.7188052535057068,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896200358867645,-0.6861265122890472,-0.6854326403141022
5500,-0.70478934,-0.7082799673080444,0.01143826,-0.7214696037769318,-0.7198269903659821,-0.7188052535057068,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896200358867645,-0.6861917436122894,-0.6854326403141022
5600,-0.70478994,-0.7082799673080444,0.011437501,-0.7214696037769318,-0.7198269903659821,-0.7188052535057068,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896250963211059,-0.6861917436122894,-0.6854326403141022
5700,-0.7048127,-0.7082799673080444,0.011432816,-0.7214696037769318,-0.7198269903659821,-0.7188052535057068,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6861917436122894,-0.6854326403141022
5800,-0.7048132,-0.7082799673080444,0.011433234,-0.7214696037769318,-0.7198269903659821,-0.7188052535057068,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6861917436122894,-0.6854326403141022
5900,-0.7048168,-0.7082799673080444,0.011426667,-0.7214696037769318,-0.7198269903659821,-0.7188052535057068,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6861917436122894,-0.6854326403141022
6000,-0.70482427,-0.7082799673080444,0.011428828,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6861917436122894,-0.6854326403141022
6100,-0.70482993,-0.7082799673080444,0.01142689,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6861917436122894,-0.6854326403141022
6200,-0.7048348,-0.7082799673080444,0.011420235,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854326403141022
6300,-0.7048414,-0.7082799673080444,0.011413188,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854326403141022
6400,-0.70484465,-0.7082799673080444,0.01141064,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7082799673080444,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854326403141022
6500,-0.7048526,-0.7085130214691162,0.011414611,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854326403141022
6600,-0.7048548,-0.7085130214691162,0.011415663,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854326403141022
6700,-0.7048561,-0.7085130214691162,0.011413321,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854351818561554
6800,-0.7048618,-0.7085130214691162,0.01141775,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854351818561554
6900,-0.7048738,-0.7085130214691162,0.011393305,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854351818561554
7000,-0.704876,-0.7085130214691162,0.011395373,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864264518022537,-0.6854351818561554
7100,-0.7048868,-0.7085130214691162,0.011395165,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943057030439377,-0.6896268725395203,-0.6864345490932464,-0.6854351818561554
7200,-0.70488876,-0.7085130214691162,0.011395836,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943569779396057,-0.6896268725395203,-0.6864345490932464,-0.6854351818561554
7300,-0.70489043,-0.7085130214691162,0.011393176,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943569779396057,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
7400,-0.70489043,-0.7085130214691162,0.011393176,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943569779396057,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
7500,-0.70489156,-0.7085130214691162,0.011391285,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943569779396057,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
7600,-0.7048925,-0.7085130214691162,0.011390544,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7145595848560333,-0.7085130214691162,-0.6943569779396057,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
7700,-0.70491546,-0.7085130214691162,0.011410874,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146361768245697,-0.7085130214691162,-0.6943569779396057,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
7800,-0.70491576,-0.7085130214691162,0.011410592,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146361768245697,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
7900,-0.70491576,-0.7085130214691162,0.011410592,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146361768245697,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8000,-0.70491576,-0.7085130214691162,0.011410592,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146361768245697,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8100,-0.70492065,-0.7085130214691162,0.011415282,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146361768245697,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8200,-0.70492065,-0.7085130214691162,0.011415282,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146361768245697,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8300,-0.70492136,-0.7085130214691162,0.011415926,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8400,-0.70492136,-0.7085130214691162,0.011415926,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8500,-0.70492136,-0.7085130214691162,0.011415926,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8600,-0.7049218,-0.7085130214691162,0.011416389,-0.7214696037769318,-0.7198269903659821,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8700,-0.7049266,-0.7085130214691162,0.011420905,-0.7214696037769318,-0.7200374692678452,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8800,-0.7049266,-0.7085130214691162,0.011420905,-0.7214696037769318,-0.7200374692678452,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6943799555301666,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
8900,-0.7049289,-0.7085130214691162,0.011418849,-0.7214696037769318,-0.7200374692678452,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9000,-0.7049335,-0.7085130214691162,0.0114217345,-0.7214696037769318,-0.7200374692678452,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9100,-0.7049335,-0.7085130214691162,0.0114217345,-0.7214696037769318,-0.7200374692678452,-0.7188282072544098,-0.7146929055452347,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9200,-0.7049403,-0.7085130214691162,0.011428201,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9300,-0.7049413,-0.7085130214691162,0.011427255,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9400,-0.7049413,-0.7085130214691162,0.011427255,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9500,-0.7049413,-0.7085130214691162,0.011427255,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9600,-0.7049413,-0.7085130214691162,0.011427255,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9700,-0.7049413,-0.7085130214691162,0.011427255,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9800,-0.7049413,-0.7085130214691162,0.011427255,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
9900,-0.7049434,-0.7085130214691162,0.011424717,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
10000,-0.7049434,-0.7085130214691162,0.011424717,-0.7214696037769318,-0.720042809844017,-0.7188282072544098,-0.7148276716470718,-0.7085130214691162,-0.6945494264364243,-0.6896268725395203,-0.6864523887634277,-0.6854351818561554
