runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.67965025,-0.681391030550003,0.011851429,-0.6966577672958374,-0.6951022565364837,-0.6933634638786316,-0.6894853413105011,-0.681391030550003,-0.6689882129430771,-0.6631070137023926,-0.6608118176460266,-0.6584043884277344
3800,-0.68000084,-0.6816042363643646,0.011778842,-0.6966577672958374,-0.6957310199737549,-0.6937285900115967,-0.6902156621217728,-0.6816042363643646,-0.6692845821380615,-0.6632594406604767,-0.6608118176460266,-0.6584043884277344
3900,-0.6801992,-0.6818147003650665,0.011727581,-0.6966577672958374,-0.6958191841840744,-0.6939572513103485,-0.6902156621217728,-0.6818147003650665,-0.6692845821380615,-0.6632594406604767,-0.6608118176460266,-0.6595015513896942
4000,-0.68048394,-0.6833897531032562,0.0117531,-0.6966577672958374,-0.6958191841840744,-0.6946576714515686,-0.6903146356344223,-0.6833897531032562,-0.6699391156435013,-0.6632594406604767,-0.6608118176460266,-0.6595015513896942
4100,-0.68081796,-0.6834467053413391,0.011541173,-0.6966577672958374,-0.6958191841840744,-0.6946576714515686,-0.6907282322645187,-0.6834467053413391,-0.6701871752738953,-0.6641528606414795,-0.662957027554512,-0.6606394279003144
4200,-0.68110526,-0.6841130554676056,0.011501295,-0.697146213054657,-0.6961379051208496,-0.6946576714515686,-0.69155652821064,-0.6841130554676056,-0.6701871752738953,-0.6641528606414795,-0.662957027554512,-0.6606406235694885
4300,-0.68119395,-0.6841130554676056,0.011542686,-0.697146213054657,-0.6961379051208496,-0.6946576714515686,-0.6916205585002899,-0.6841130554676056,-0.6701871752738953,-0.6641528606414795,-0.662957027554512,-0.6606406235694885
4400,-0.6812954,-0.6841880083084106,0.01154802,-0.697146213054657,-0.6961379051208496,-0.6946576714515686,-0.6917491406202316,-0.6841880083084106,-0.6701871752738953,-0.6641528606414795,-0.6629723131656646,-0.6606406235694885
4500,-0.68149513,-0.6841880083084106,0.011631038,-0.697146213054657,-0.6963188171386718,-0.6948639333248139,-0.6919081509113312,-0.6841880083084106,-0.6701871752738953,-0.6641528606414795,-0.6629723131656646,-0.660655426979065
4600,-0.6817997,-0.6841880083084106,0.01138299,-0.697146213054657,-0.6963188171386718,-0.6948639333248139,-0.6923138499259949,-0.6841880083084106,-0.6717575937509537,-0.666219961643219,-0.6629723131656646,-0.6606685638427734
4700,-0.68203473,-0.6841880083084106,0.011337977,-0.698846868276596,-0.6970845550298691,-0.6957193434238433,-0.6925242245197296,-0.6841880083084106,-0.6720797717571259,-0.666219961643219,-0.663263076543808,-0.6606685638427734
4800,-0.6823166,-0.6841880083084106,0.011379774,-0.6989169359207154,-0.69719597697258,-0.6961466073989868,-0.6925722360610962,-0.6841880083084106,-0.6724989414215088,-0.666219961643219,-0.6641110599040985,-0.6615570890903473
4900,-0.68248993,-0.6841880083084106,0.011433424,-0.6989169359207154,-0.6981666326522827,-0.6963343858718872,-0.6928222626447678,-0.6841880083084106,-0.6724989414215088,-0.666219961643219,-0.6641110599040985,-0.6619974541664123
5000,-0.6826564,-0.6855593323707581,0.01137589,-0.6989452815055848,-0.698775514960289,-0.6963343858718872,-0.6928222626447678,-0.6855593323707581,-0.6724989414215088,-0.6663996398448944,-0.664136779308319,-0.6621380341053009
5100,-0.6828329,-0.6855593323707581,0.011277638,-0.6989452815055848,-0.698775514960289,-0.6963343858718872,-0.6928222626447678,-0.6855593323707581,-0.6732536256313324,-0.6663996398448944,-0.664136779308319,-0.6632533693313599
5200,-0.68296516,-0.6855593323707581,0.011249135,-0.6989452815055848,-0.698775514960289,-0.6963343858718872,-0.6930060982704163,-0.6855593323707581,-0.6732536256313324,-0.6663996398448944,-0.6650033801794052,-0.6637574696540832
5300,-0.6830799,-0.6858484148979187,0.011292776,-0.6989452815055848,-0.698775514960289,-0.6963343858718872,-0.6931178122758865,-0.6858484148979187,-0.6732536256313324,-0.6663996398448944,-0.6650033801794052,-0.6637765383720398
5400,-0.68348294,-0.6862448155879974,0.011312097,-0.6994681549072266,-0.6988490015268326,-0.6966508090496063,-0.6934049874544144,-0.6862448155879974,-0.6741054803133011,-0.6666885614395142,-0.6650331079959869,-0.6640129578113556
5500,-0.6835943,-0.6868937313556671,0.011377861,-0.6994681549072266,-0.6988490015268326,-0.6966508090496063,-0.6935946196317673,-0.6868937313556671,-0.6741054803133011,-0.6666885614395142,-0.6650331079959869,-0.6640129578113556
5600,-0.6836683,-0.6868937313556671,0.01139643,-0.6994681549072266,-0.6988490015268326,-0.6966508090496063,-0.6935946196317673,-0.6868937313556671,-0.6741054803133011,-0.6666885614395142,-0.6650331079959869,-0.6640129578113556
5700,-0.6837765,-0.6873583197593689,0.011441176,-0.6994681549072266,-0.6988490015268326,-0.6966508090496063,-0.6935946196317673,-0.6873583197593689,-0.6741054803133011,-0.6666885614395142,-0.6650331079959869,-0.6640129578113556
5800,-0.68386286,-0.6873583197593689,0.0113929305,-0.6994681549072266,-0.6988490015268326,-0.6966508090496063,-0.6937539279460907,-0.6873583197593689,-0.6741054803133011,-0.6676619648933411,-0.6657640010118484,-0.6640129578113556
5900,-0.68395686,-0.6874643862247467,0.011404816,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6939911544322968,-0.6874643862247467,-0.6741054803133011,-0.6676619648933411,-0.6662074148654937,-0.6647210192680358
6000,-0.684027,-0.6874643862247467,0.011404253,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943254917860031,-0.6874643862247467,-0.6741054803133011,-0.6678215801715851,-0.6662074148654937,-0.6647210192680358
6100,-0.68410593,-0.6874643862247467,0.01144873,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943934857845306,-0.6874643862247467,-0.6741054803133011,-0.6678215801715851,-0.6662074148654937,-0.6647210192680358
6200,-0.68418634,-0.6875390708446503,0.011455675,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943934857845306,-0.6875390708446503,-0.6741054803133011,-0.6678215801715851,-0.6663837999105453,-0.6647210192680358
6300,-0.6842605,-0.6875390708446503,0.01144037,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943934857845306,-0.6875390708446503,-0.6741054803133011,-0.6678215801715851,-0.6663837999105453,-0.6647210192680358
6400,-0.6842757,-0.6875390708446503,0.01142158,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943934857845306,-0.6875390708446503,-0.6741054803133011,-0.6678788006305695,-0.6663837999105453,-0.6647210192680358
6500,-0.68430954,-0.6875390708446503,0.011412743,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943934857845306,-0.6875390708446503,-0.6741054803133011,-0.6678788006305695,-0.6663837999105453,-0.6647210192680358
6600,-0.6843717,-0.6875390708446503,0.011423835,-0.7011520719528198,-0.6988490015268326,-0.6966508090496063,-0.6943934857845306,-0.6875390708446503,-0.6741054803133011,-0.6678955554962158,-0.6663837999105453,-0.6647210192680358
6700,-0.6845193,-0.6879238486289978,0.011352916,-0.7011520719528198,-0.6988490015268326,-0.6969543814659118,-0.6943934857845306,-0.6879238486289978,-0.6741054803133011,-0.6681296765804291,-0.6663837999105453,-0.6647210192680358
6800,-0.6846137,-0.6879238486289978,0.011305825,-0.7011520719528198,-0.6988490015268326,-0.6969543814659118,-0.6943934857845306,-0.6879238486289978,-0.6741354465484619,-0.6684518814086914,-0.6663837999105453,-0.6647210192680358
6900,-0.6846272,-0.6879238486289978,0.0112929605,-0.7011520719528198,-0.6988490015268326,-0.6969543814659118,-0.6943934857845306,-0.6879238486289978,-0.6741354465484619,-0.6684518814086914,-0.6663837999105453,-0.6649065959453583
7000,-0.6846736,-0.6879238486289978,0.011317635,-0.7011520719528198,-0.6988490015268326,-0.6969543814659118,-0.6946182250976562,-0.6879238486289978,-0.6741354465484619,-0.6684518814086914,-0.6670456260442734,-0.6649065959453583
7100,-0.6847684,-0.6879238486289978,0.01139763,-0.7011520719528198,-0.6989175081253052,-0.6969871401786805,-0.6947580724954605,-0.6879238486289978,-0.6741354465484619,-0.6684518814086914,-0.6670456260442734,-0.6649065959453583
7200,-0.6848216,-0.6879653036594391,0.0114381015,-0.7011520719528198,-0.6989175081253052,-0.6969871401786805,-0.6947848796844482,-0.6879653036594391,-0.6741354465484619,-0.6684518814086914,-0.6670456260442734,-0.6649065959453583
7300,-0.68489754,-0.6887732148170471,0.01145539,-0.7018451952934265,-0.6989175081253052,-0.6969871401786805,-0.69488325715065,-0.6887732148170471,-0.6741354465484619,-0.6684518814086914,-0.6670456260442734,-0.6649065959453583
7400,-0.684988,-0.6887732148170471,0.011378988,-0.7018451952934265,-0.6989175081253052,-0.6969871401786805,-0.69488325715065,-0.6887732148170471,-0.6742615401744843,-0.6695316195487976,-0.6670456260442734,-0.6649065959453583
7500,-0.6851127,-0.6887732148170471,0.011323693,-0.7018451952934265,-0.6989755749702453,-0.6971882283687592,-0.69488325715065,-0.6887732148170471,-0.6742615401744843,-0.6700356721878051,-0.667845630645752,-0.6650462973117829
7600,-0.68519914,-0.6887732148170471,0.011342539,-0.7018451952934265,-0.6989755749702453,-0.6971882283687592,-0.6950599551200867,-0.6887732148170471,-0.6743316650390625,-0.6700356721878051,-0.667845630645752,-0.6650462973117829
7700,-0.6852279,-0.6887732148170471,0.011340169,-0.7018451952934265,-0.6989755749702453,-0.6971882283687592,-0.6951571553945541,-0.6887732148170471,-0.6743316650390625,-0.6700935006141663,-0.667845630645752,-0.6650462973117829
7800,-0.68523324,-0.6887732148170471,0.011343912,-0.7018451952934265,-0.6989755749702453,-0.6971882283687592,-0.6951571553945541,-0.6887732148170471,-0.6743316650390625,-0.6700935006141663,-0.667845630645752,-0.6650462973117829
7900,-0.6853171,-0.6887732148170471,0.011327178,-0.7018451952934265,-0.6989755749702453,-0.6971882283687592,-0.6951571553945541,-0.6887732148170471,-0.6743316650390625,-0.6700935006141663,-0.667896181344986,-0.6650462973117829
8000,-0.6853171,-0.6887732148170471,0.011327178,-0.7018451952934265,-0.6989755749702453,-0.6971882283687592,-0.6951571553945541,-0.6887732148170471,-0.6743316650390625,-0.6700935006141663,-0.667896181344986,-0.6650462973117829
8100,-0.6854145,-0.6887732148170471,0.0113250315,-0.7018451952934265,-0.6989755749702453,-0.6979653716087342,-0.6953873038291931,-0.6887732148170471,-0.6743316650390625,-0.6702965915203094,-0.667896181344986,-0.6650462973117829
8200,-0.68546,-0.6887732148170471,0.0112687405,-0.7018451952934265,-0.6989755749702453,-0.6979653716087342,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6702965915203094,-0.6684052914381027,-0.6650462973117829
8300,-0.68551475,-0.6887732148170471,0.011265019,-0.7018451952934265,-0.6989755749702453,-0.6979653716087342,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6702965915203094,-0.6684052914381027,-0.6650462973117829
8400,-0.6855224,-0.6887732148170471,0.011272468,-0.7018451952934265,-0.6989755749702453,-0.6979653716087342,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6702965915203094,-0.6684052914381027,-0.6650462973117829
8500,-0.68555266,-0.6887732148170471,0.0113048535,-0.7018451952934265,-0.6991584718227386,-0.6981984853744507,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6702965915203094,-0.6684052914381027,-0.6650462973117829
8600,-0.6855761,-0.6887732148170471,0.011294232,-0.7018451952934265,-0.6991584718227386,-0.6981984853744507,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6702965915203094,-0.6684052914381027,-0.6650462973117829
8700,-0.68561167,-0.6887732148170471,0.0113244755,-0.7018451952934265,-0.6991584718227386,-0.6984848916530609,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6702965915203094,-0.6684052914381027,-0.6650462973117829
8800,-0.68573016,-0.6887732148170471,0.011434042,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.6953873038291931,-0.6887732148170471,-0.6744013726711273,-0.6703396201133728,-0.6684052914381027,-0.6650462973117829
8900,-0.68575895,-0.6887732148170471,0.011456721,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.6956812292337418,-0.6887732148170471,-0.6744013726711273,-0.6703396201133728,-0.6684052914381027,-0.6650462973117829
9000,-0.68575895,-0.6887732148170471,0.011456721,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.6956812292337418,-0.6887732148170471,-0.6744013726711273,-0.6703396201133728,-0.6684052914381027,-0.6650462973117829
9100,-0.68578714,-0.6887732148170471,0.01147231,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.6956812292337418,-0.6887732148170471,-0.6744013726711273,-0.6703396201133728,-0.6684052914381027,-0.6650462973117829
9200,-0.6858302,-0.6887732148170471,0.011498216,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.6956812292337418,-0.6887732148170471,-0.6744013726711273,-0.6703396201133728,-0.6684052914381027,-0.6650462973117829
9300,-0.68591917,-0.6887732148170471,0.011499311,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.6744013726711273,-0.6709826529026032,-0.6684052914381027,-0.6650462973117829
9400,-0.68593675,-0.6887732148170471,0.011493409,-0.7022397029399872,-0.7009099513292313,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.6744013726711273,-0.6709826529026032,-0.6684052914381027,-0.6656201696395874
9500,-0.6860347,-0.6887732148170471,0.011542899,-0.7030436980724335,-0.7018472015857696,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.6744013726711273,-0.6709826529026032,-0.6684052914381027,-0.6657865869998932
9600,-0.6860507,-0.6887732148170471,0.011547382,-0.7030436980724335,-0.7018472015857696,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.6744810491800308,-0.6709826529026032,-0.6684052914381027,-0.6657865869998932
9700,-0.6860507,-0.6887732148170471,0.011547382,-0.7030436980724335,-0.7018472015857696,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.6744810491800308,-0.6709826529026032,-0.6684052914381027,-0.6657865869998932
9800,-0.68610734,-0.6887732148170471,0.011497419,-0.7030436980724335,-0.7018472015857696,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.67488132417202,-0.6709826529026032,-0.6684052914381027,-0.6657865869998932
9900,-0.68614227,-0.6887732148170471,0.01146382,-0.7030436980724335,-0.7018472015857696,-0.6988544642925263,-0.695809856057167,-0.6887732148170471,-0.6750116497278214,-0.6709826529026032,-0.6687366008758545,-0.6657865869998932
10000,-0.6862387,-0.6901207864284515,0.011427138,-0.7030436980724335,-0.7018472015857696,-0.6988544642925263,-0.6958511769771576,-0.6901207864284515,-0.6750116497278214,-0.6712746739387512,-0.6692455977201461,-0.6657865869998932
