runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6685995,-0.6703943014144897,0.01363131,-0.6953082752227783,-0.6895947098731995,-0.683427482843399,-0.6784841865301132,-0.6703943014144897,-0.6579665541648865,-0.649496191740036,-0.6479552447795868,-0.6439757370948792
1200,-0.6738715,-0.6749451458454132,0.01320432,-0.6967064964771271,-0.6930292308330536,-0.6899961471557617,-0.6846873760223389,-0.6749451458454132,-0.6641787588596344,-0.6551854014396667,-0.6512374252080917,-0.6486343002319336
1300,-0.6789655,-0.6794229745864868,0.0133011015,-0.7002824664115905,-0.6981515765190125,-0.6964446723461151,-0.6893885135650635,-0.6794229745864868,-0.6692367196083069,-0.6627387940883637,-0.6556170880794525,-0.6535326731204987
1400,-0.6834055,-0.6833387613296509,0.013162144,-0.7053833758831024,-0.7030070632696152,-0.7004133045673371,-0.6942216157913208,-0.6833387613296509,-0.6736237555742264,-0.6656940817832947,-0.663697001338005,-0.6575692307949066
1500,-0.6875332,-0.689685195684433,0.0126118045,-0.7074443125724792,-0.7058915168046951,-0.702631002664566,-0.6975137591362,-0.689685195684433,-0.6779162734746933,-0.6697076737880707,-0.666085734963417,-0.6637216019630432
1600,-0.6912358,-0.6921819746494293,0.012208887,-0.7095459008216858,-0.7079012453556061,-0.705943500995636,-0.7018518447875977,-0.6921819746494293,-0.6813018172979355,-0.674630755186081,-0.6720583498477936,-0.6698519825935364
1700,-0.69439566,-0.6956590712070465,0.012158205,-0.7120681297779083,-0.7107835352420807,-0.7095913350582123,-0.7057113200426102,-0.6956590712070465,-0.6841961890459061,-0.6777758479118348,-0.6756868541240693,-0.6740682768821716
1800,-0.6966293,-0.6991235017776489,0.011901266,-0.7138589334487915,-0.71306391954422,-0.7110116839408874,-0.7075622081756592,-0.6991235017776489,-0.6856790482997894,-0.6801521718502045,-0.678632915019989,-0.6741113686561585
1900,-0.6984062,-0.700718343257904,0.011914449,-0.7157434833049774,-0.7143400490283967,-0.7123544096946717,-0.7090397477149963,-0.700718343257904,-0.6872829794883728,-0.6829705536365509,-0.6793855518102646,-0.6750410580635071
2000,-0.69983405,-0.7026371955871582,0.01172657,-0.7164929509162903,-0.7146998792886734,-0.7140015363693237,-0.7100565135478973,-0.7026371955871582,-0.6889073103666306,-0.6840502679347992,-0.6819733679294586,-0.6776656317710876
2100,-0.70093226,-0.7032605707645416,0.011585206,-0.7166749596595764,-0.7155809551477432,-0.7144599080085754,-0.7107734829187393,-0.7032605707645416,-0.6899815052747726,-0.685447359085083,-0.6831911951303482,-0.6797282791137695
2200,-0.7018577,-0.7036117911338806,0.011580751,-0.7177363920211792,-0.7171191215515137,-0.7162792265415192,-0.7118179500102997,-0.7036117911338806,-0.6902800798416138,-0.6862594902515411,-0.6843428939580918,-0.6819413423538208
2300,-0.7025176,-0.7047501802444458,0.0115492465,-0.718901138305664,-0.7177091896533966,-0.7170113742351532,-0.7124284356832504,-0.7047501802444458,-0.6908099055290222,-0.6868138432502746,-0.6847478657960892,-0.6840946984291076
2400,-0.70299304,-0.7050233483314514,0.011616925,-0.7196455872058869,-0.7193305343389511,-0.7171395361423493,-0.712900310754776,-0.7050233483314514,-0.6908099055290222,-0.6873337388038635,-0.6850344508886337,-0.6848289990425109
2500,-0.7033766,-0.7051865458488464,0.011614072,-0.720479109287262,-0.7193585813045502,-0.7172150850296021,-0.713813915848732,-0.7051865458488464,-0.6916225403547287,-0.688418048620224,-0.6857458174228668,-0.6850337028503418
2600,-0.70364267,-0.7054202556610107,0.011606007,-0.7209846305847168,-0.7194298058748245,-0.7175408959388733,-0.7139653414487839,-0.7054202556610107,-0.6916225403547287,-0.6893805921077728,-0.6859088271856308,-0.6850359988212585
2700,-0.70388764,-0.7054202556610107,0.01158746,-0.7214922475814819,-0.719483369588852,-0.7175589561462402,-0.7140214294195175,-0.7054202556610107,-0.6920416802167892,-0.6895990192890167,-0.6861633330583572,-0.6851717329025269
2800,-0.7040402,-0.705680251121521,0.0116137955,-0.7217415523529053,-0.720401868224144,-0.7176830887794494,-0.7140214294195175,-0.705680251121521,-0.6921363770961761,-0.6896473467350006,-0.6863114058971405,-0.6851717329025269
2900,-0.7042151,-0.7057154774665833,0.011593046,-0.7219503188133239,-0.7208150386810303,-0.7177052855491638,-0.7144694775342941,-0.7057154774665833,-0.6921940743923187,-0.6900053203105926,-0.6868076682090759,-0.6853079509735107
3000,-0.7043308,-0.7057607769966125,0.011598072,-0.7219503188133239,-0.7211510479450226,-0.7177052855491638,-0.7147199809551239,-0.7057607769966125,-0.6923085004091263,-0.6900540709495544,-0.6868141233921051,-0.6854344725608825
3100,-0.70438874,-0.7057883739471436,0.011627623,-0.7224891650676727,-0.7211514264345169,-0.7177096605300903,-0.7147199809551239,-0.7057883739471436,-0.6923085004091263,-0.6900540709495544,-0.6868141233921051,-0.6854344725608825
3200,-0.7044638,-0.7057883739471436,0.011650326,-0.7224891650676727,-0.7211514264345169,-0.7181640803813935,-0.7147199809551239,-0.7057883739471436,-0.6923085004091263,-0.690179169178009,-0.6869461715221405,-0.6854348301887512
3300,-0.7045486,-0.7057883739471436,0.011597669,-0.7224891650676727,-0.7214446276426315,-0.7181703925132752,-0.7147199809551239,-0.7057883739471436,-0.6926397681236267,-0.6902629971504212,-0.6869461715221405,-0.6854348301887512
3400,-0.7045736,-0.7057883739471436,0.011599658,-0.7224891650676727,-0.7214446276426315,-0.7181703925132752,-0.7147199809551239,-0.7057883739471436,-0.6926397681236267,-0.6902629971504212,-0.6869461715221405,-0.6854348301887512
3500,-0.7046154,-0.7061049938201904,0.011607655,-0.7224891650676727,-0.7214446276426315,-0.7181703925132752,-0.7147199809551239,-0.7061049938201904,-0.6926397681236267,-0.6902629971504212,-0.6869461715221405,-0.6854348301887512
3600,-0.7046471,-0.7061049938201904,0.01162771,-0.7225432670116425,-0.7214446276426315,-0.7181839346885681,-0.7147199809551239,-0.7061049938201904,-0.6926397681236267,-0.6902629971504212,-0.6869468212127685,-0.6854348301887512
3700,-0.70468104,-0.7061066329479218,0.011623305,-0.7225432670116425,-0.7214446276426315,-0.7181839346885681,-0.7147199809551239,-0.7061066329479218,-0.6926397681236267,-0.6902629971504212,-0.6869504600763321,-0.6854412460327148
3800,-0.7047129,-0.7061066329479218,0.011607601,-0.7225432670116425,-0.7214446276426315,-0.7181839346885681,-0.7147199809551239,-0.7061066329479218,-0.6937144845724106,-0.6902629971504212,-0.6869836121797561,-0.6854412460327148
3900,-0.7047341,-0.7061184644699097,0.011597563,-0.7225432670116425,-0.7214446276426315,-0.7181839346885681,-0.7147199809551239,-0.7061184644699097,-0.6937144845724106,-0.6902629971504212,-0.6869836121797561,-0.6854449033737182
4000,-0.70477563,-0.7061255872249603,0.011609085,-0.7225432670116425,-0.7218548715114593,-0.7181839346885681,-0.7148984372615814,-0.7061255872249603,-0.6937144845724106,-0.6902629971504212,-0.6871770203113556,-0.6854449033737182
4100,-0.7048149,-0.7061255872249603,0.01160511,-0.7225432670116425,-0.7218548715114593,-0.7181839346885681,-0.7148984372615814,-0.7061255872249603,-0.6937144845724106,-0.6902629971504212,-0.6871770203113556,-0.6854449033737182
4200,-0.7048359,-0.7061651647090912,0.0116077205,-0.7225432670116425,-0.7218548715114593,-0.7181839346885681,-0.7148984372615814,-0.7061651647090912,-0.6937144845724106,-0.6902629971504212,-0.6871770203113556,-0.6854449033737182
4300,-0.70484644,-0.7061651647090912,0.011605941,-0.7225432670116425,-0.7219173818826675,-0.7181839346885681,-0.7148984372615814,-0.7061651647090912,-0.6937144845724106,-0.6902629971504212,-0.6871770203113556,-0.6854449033737182
4400,-0.70485914,-0.7061651647090912,0.011615404,-0.7225432670116425,-0.7219173818826675,-0.7182333111763001,-0.7148984372615814,-0.7061651647090912,-0.6937144845724106,-0.6902629971504212,-0.6871770203113556,-0.6854982924461365
4500,-0.7048879,-0.7061651647090912,0.01159767,-0.7225432670116425,-0.7219173818826675,-0.7182333111763001,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6902629971504212,-0.6871770203113556,-0.6854982924461365
4600,-0.70492244,-0.7061651647090912,0.011615205,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6902629971504212,-0.6871770203113556,-0.6854982924461365
4700,-0.70494026,-0.7061651647090912,0.011609286,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907768011093139,-0.6871770203113556,-0.685779081583023
4800,-0.70494896,-0.7061651647090912,0.0116158025,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907768011093139,-0.6871770203113556,-0.685779081583023
4900,-0.70497596,-0.7061651647090912,0.011628294,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907768011093139,-0.6871770203113556,-0.685779081583023
5000,-0.70498526,-0.7061651647090912,0.011630853,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907768011093139,-0.6871770203113556,-0.685779081583023
5100,-0.7050092,-0.7061651647090912,0.011619055,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5200,-0.7050125,-0.7061651647090912,0.011619692,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5300,-0.705019,-0.7061651647090912,0.0116189625,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7148984372615814,-0.7061651647090912,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5400,-0.7050283,-0.7061651647090912,0.011624708,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7149303108453751,-0.7061651647090912,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5500,-0.7050316,-0.7061651647090912,0.01162847,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7149303108453751,-0.7061651647090912,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5600,-0.7050471,-0.7061951458454132,0.011641413,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7150376439094543,-0.7061951458454132,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5700,-0.70505625,-0.7062684893608093,0.011639361,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7150376439094543,-0.7062684893608093,-0.693915843963623,-0.6907793760299683,-0.6871770203113556,-0.685779081583023
5800,-0.70505846,-0.7062684893608093,0.011636857,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7150376439094543,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
5900,-0.7050586,-0.7062684893608093,0.011636993,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7150496244430542,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6000,-0.705076,-0.7062684893608093,0.011638631,-0.7225432670116425,-0.7219173818826675,-0.7189016699790954,-0.7150496244430542,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6100,-0.7050827,-0.7062684893608093,0.011647938,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7150496244430542,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6200,-0.7050827,-0.7062684893608093,0.011647938,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7150496244430542,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6300,-0.7050835,-0.7062684893608093,0.011647979,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7150496244430542,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6400,-0.7050894,-0.7062684893608093,0.011643245,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7150496244430542,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6500,-0.7050911,-0.7062684893608093,0.011644627,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6600,-0.70510423,-0.7062684893608093,0.011630569,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.693915843963623,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6700,-0.70511854,-0.7062684893608093,0.011627864,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6800,-0.70511854,-0.7062684893608093,0.011627864,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
6900,-0.70511854,-0.7062684893608093,0.011627864,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
7000,-0.7051193,-0.7062684893608093,0.011627955,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
7100,-0.7051231,-0.7062684893608093,0.011625651,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
7200,-0.7051231,-0.7062684893608093,0.011625651,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
7300,-0.7051231,-0.7062684893608093,0.011625651,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
7400,-0.70512575,-0.7062684893608093,0.01162367,-0.7225700199604035,-0.7219173818826675,-0.7189016699790954,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6871770203113556,-0.685779081583023
7500,-0.7051297,-0.7062684893608093,0.011620511,-0.7225700199604035,-0.7219173818826675,-0.718998658657074,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
7600,-0.7051355,-0.7062684893608093,0.011629279,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
7700,-0.7051355,-0.7062684893608093,0.011629279,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
7800,-0.7051355,-0.7062684893608093,0.011629279,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
7900,-0.7051376,-0.7062684893608093,0.011629575,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151467651128769,-0.7062684893608093,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8000,-0.70513916,-0.7063440680503845,0.011629708,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151467651128769,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8100,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8200,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8300,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8400,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8500,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8600,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8700,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8800,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
8900,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9000,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9100,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9200,-0.7051477,-0.7063440680503845,0.011637714,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9300,-0.7051494,-0.7063440680503845,0.011636607,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9400,-0.7051494,-0.7063440680503845,0.011636607,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9500,-0.7051494,-0.7063440680503845,0.011636607,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9600,-0.7051494,-0.7063440680503845,0.011636607,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9700,-0.7051545,-0.7063440680503845,0.011637436,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9800,-0.7051545,-0.7063440680503845,0.011637436,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
9900,-0.7051545,-0.7063440680503845,0.011637436,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
10000,-0.7051545,-0.7063440680503845,0.011637436,-0.7229394829273224,-0.7219173818826675,-0.718998658657074,-0.7151645720005035,-0.7063440680503845,-0.6939767301082611,-0.6907943069934845,-0.6872669756412506,-0.685779081583023
